Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-01-19 00:00:00+08:00,2.148056776034394,2.177583425534209,2.140675555120021,2.1628201007843018,6231398,1.0344545307226172,0.0316898445105584,-0.0808710661663608,-0.003503409378763,0.0846850757119213,0.38822976580566,60.25794047563088,2.144957003593445,2.1301801759004597,1.008327951171483,1.0153226122621506,7920693.428571428,0.7867237958639047,-0.1165384921409004,0.4030714463267654,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-01-20 00:00:00+08:00,2.1702022552490234,2.1849655803433485,2.1702022552490234,2.1702022552490234,7198040,0.3413207812357877,0.0315793458106716,-0.0661330511568936,-0.0001021594306666,0.1000905453362379,0.3880748811381499,62.03161944910257,2.141118540763855,2.132873643040657,1.0135834209696737,1.0175015582053657,7929204.523809524,0.9077884141323368,-0.1135230544203582,0.4394408376370612,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-01-21 00:00:00+08:00,2.1849660331385774,2.1849660331385774,2.1406760486772933,2.1554393768310547,10815773,-0.6802535746270655,0.0428572400832987,-0.0606701427307242,-0.0485498505927719,0.0965374457049452,0.3881236990726632,56.592185443911895,2.139494576454162,2.136065753102302,1.0074526014472622,1.0090697693648312,7971855.507936508,1.3567447364333416,-0.1195533455309086,0.4310937547476918,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-01-22 00:00:00+08:00,2.15543927190445,2.15543927190445,2.103767184420996,2.118530511856079,10590918,-1.7123592234470242,0.0105632056845994,-0.0796856637042022,-0.0825982186274945,0.0816514849766485,0.3885083091183253,45.78307646943897,2.1386087846755983,2.138715534210205,0.9906115260708774,0.9905620817583018,7973438.587301588,1.328274857081985,-0.1346297550262408,0.3958502455259913,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-01-25 00:00:00+08:00,2.1259126170342824,2.133293839291163,2.103767184420996,2.118530511856079,7550421,0.0,0.0,-0.0648420949826471,-0.085492208515443,0.0587192750473195,0.3879334234985474,45.78307646943897,2.136837191581726,2.140685519576073,0.9914328149108562,0.9896505079716796,8023076.476190476,0.9410880006449966,-0.1346297550262408,0.3406016871807656,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-01-26 00:00:00+08:00,2.111149283200887,2.1185305054353973,2.089003850654717,2.096385955810547,5610616,-1.0452790706389714,-0.0035083376993477,-0.0746171048412194,-0.1063279915552788,0.0513674060894766,0.3880677754075402,40.41212997872388,2.134327435493469,2.1425447821617127,0.9822232151206218,0.9784560739474514,8029265.492063492,0.6987707662109068,-0.1436752890804887,0.3226529126710888,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-01-27 00:00:00+08:00,2.111149283200887,2.1259126105912274,2.096385955810547,2.096385955810547,4877056,0.0,-0.0035083376993477,-0.0864053325647382,-0.1091034396391865,0.0476527040484293,0.3880560055619904,40.41212997872388,2.131670050621033,2.144439821243286,0.9834476753096912,0.9775914134047003,7996805.841269841,0.6098755048960341,-0.1436752890804887,0.3135255176299619,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-01-28 00:00:00+08:00,2.0816228168617,2.0963861455885087,2.074241417374715,2.0890040397644043,3412043,-0.3521258108833525,-0.0104896755455401,-0.0837867212872363,-0.123133187928067,0.0539131794507861,0.3879491652486308,38.658792066573135,2.1288650274276733,2.1461906164884565,0.9812759441534754,0.9733543813467884,7989650.111111111,0.4270578751946737,-0.1466906294126085,0.3288697945250614,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-01-29 00:00:00+08:00,2.0963859621641148,2.118530511856079,2.0890038569859115,2.118530511856079,4815449,1.4134234079798524,-0.0069204508027385,-0.0463850733249366,-0.094065931466681,0.0688094350289283,0.3881880502579666,48.3176031152974,2.127241072654724,2.1480174863338477,0.9959052310005586,0.9862724700029816,7898254.698412699,0.6096852005757366,-0.1346297550262408,0.3650782043576736,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-01 00:00:00+08:00,2.118530003657412,2.1259121070647766,2.089003355870176,2.103766679763794,6301031,-0.6968902269597343,-0.01384112512703,-0.0622849214457826,-0.1114853713594544,0.057543650099515,0.388248811761089,44.54098249257328,2.125026574134827,2.149877871274948,0.9899954689368116,0.9785517158312772,7903999.349206349,0.797195283250206,-0.1406604356904805,0.3377742462489817,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-02 00:00:00+08:00,2.1259126105912274,2.1259126105912274,2.0742412296014323,2.096385955810547,6486654,-0.3508337699347774,-0.0173009034852933,-0.0868164531064035,-0.1063279915552788,0.053833429843165,0.3882693836540772,42.74235600806533,2.1225168180465697,2.151737133860588,0.9876887372510564,0.9742760501833552,7910209.063492063,0.82003572193026,-0.1436752890804887,0.328720515764459,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-03 00:00:00+08:00,2.118530798562138,2.148057457428222,2.118530798562138,2.12591290473938,6084505,1.4084691250193293,-0.0034598901190397,-0.0971783751909075,-0.0965554366506452,0.0424280238359449,0.3877196393122231,51.22752140115098,2.1205976009368896,2.1536724734306336,1.0025065122209615,0.9871105894541916,7855637.158730159,0.7745399739139102,-0.1316142199172763,0.3005698037807283,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-04 00:00:00+08:00,2.140675944469366,2.140675944469366,2.1111492895991986,2.118530511856079,6502106,-0.347257541305801,-0.0069204508027385,-0.1249998769097937,-0.0912255704052704,0.0279867253565773,0.3876075201773868,49.26189395427928,2.1185307359695438,2.155427784919739,0.999999894212786,0.9828816936842848,7806598.095238095,0.8328987762244587,-0.1346297550262408,0.2645394030403497,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-05 00:00:00+08:00,2.135555506553951,2.150489507363073,2.1056875049357062,2.143022060394287,6103067,1.1560630541379568,0.0080479099669441,-0.0899125480382337,-0.0630978057160869,0.0619959174206945,0.3871787204727936,55.378937178283614,2.117691855430603,2.157484446763992,1.011961232649938,0.9932966439728466,7808789.571428572,0.7815637678764444,-0.124625529342596,0.3484993238246696,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-08 00:00:00+08:00,2.1280881745129747,2.1430221761286106,2.113154172897339,2.113154172897339,3873189,-1.3937274864754712,-0.0060015308311066,-0.1054013576823635,-0.0672153087972141,0.0622626542786515,0.3871693483026494,47.80903571137835,2.115960373878479,2.1593202143907546,0.9986737932261006,0.978620104056016,7756189.349206349,0.4993675148475228,-0.1368258639497374,0.3491472807399935,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-09 00:00:00+08:00,2.1280879974365234,2.13555544418723,2.1056874434412505,2.1280879974365234,5384457,0.7067077608780892,0.00802344309901,-0.0485324914738488,-0.0784594751692944,0.0659345993920632,0.3872124295056878,51.38710169707656,2.114970450401306,2.161159094572067,1.0062022365526329,0.9846975184665469,7523719.222222222,0.7156642666962305,-0.1307257453403779,0.3580677480982197,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-10 00:00:00+08:00,2.128088293485623,2.128088293485623,2.090753555297852,2.090753555297852,6327119,-1.7543655235894515,-0.0096609726564182,-0.0333206379302265,-0.0800706464976984,0.0397807382358157,0.3875767668305849,43.38014734536351,2.113381476402283,2.1630975288152694,0.9892930257234244,0.9665553806272248,7128152.920634921,0.8876239147008127,-0.1459759931695654,0.2939709648760417,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-11 00:00:00+08:00,2.105687797115984,2.113154351992362,2.098221063613892,2.098221063613892,2394129,0.3571682706035695,-0.0026360414409284,-0.0493355993670284,-0.0856056016284294,0.0252518109652815,0.3871986540649483,45.21878283377048,2.112532382011413,2.1648586308956146,0.9932255152539272,0.9692185132411376,6889301.095238095,0.3475140608464375,-0.1429256903938298,0.2575283221214013,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-15 00:00:00+08:00,2.1056876182556152,2.120621619868427,2.098220885387758,2.1056876182556152,4714611,0.3558516674531553,-0.0095136947702211,-0.0522919636784818,-0.0852647663104106,0.028900186630195,0.3872113549097616,47.06959084561948,2.1124231481552123,2.166335055232048,0.996811467482034,0.9720045905041516,6816423.349206349,0.6916546638126478,-0.1398757771717837,0.2667099894516526,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-16 00:00:00+08:00,2.098221063613892,2.1206217999973136,2.098221063613892,2.098221063613892,6737094,-0.3545898535466829,-0.0164406807885346,-0.0587793339460847,-0.0885083246358905,0.0181318551645055,0.3871748801038568,45.41711940563153,2.112607488632202,2.167774146795273,0.9931902044768268,0.9679149770818124,6832451.714285715,0.986043411900543,-0.1429256903938298,0.2395147147210291,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-17 00:00:00+08:00,2.105687736374096,2.1131542910350887,2.090753555297852,2.090753555297852,4406177,-0.3558971190184445,-0.0233207794717352,-0.0621291111801767,-0.0830194037844708,-0.0028038712686829,0.3868180673851472,43.76236159431632,2.111904301643372,2.169104342460632,0.989984988273824,0.9638787375835046,6844705.507936508,0.6437350730270267,-0.1459759931695654,0.185653705429771,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-18 00:00:00+08:00,2.0982210031068003,2.1056877363935724,2.075819552866517,2.083287000656128,6171497,-0.3571226566997487,-0.0367728689498182,-0.0529343794265303,-0.0803992219226441,-0.0063650845761152,0.3868371937379378,42.11027741257435,2.110756525993347,2.170325652956963,0.986985933716684,0.9598960404019328,6746030.142857143,0.9148338903487598,-0.1490259063916119,0.1764126668142181,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-19 00:00:00+08:00,2.083286459432125,2.090753012153426,2.0608850150115887,2.068352460861206,5924067,-0.716873853204969,-0.0469310149049359,-0.0659921873343001,-0.0869915994545502,-0.0234867267435198,0.3867785069351695,38.94346530596917,2.10975296497345,2.1714053589105604,0.9803766105323308,0.9525409211935176,6701431.365079365,0.8840002496884248,-0.1551263171662384,0.1314324021005398,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-22 00:00:00+08:00,2.068352876311167,2.075819430532203,2.0534188747406006,2.0534188747406006,6695520,-0.7220039332361927,-0.0473316499582769,-0.0758165871070242,-0.0906501920763845,-0.0338013367112532,0.3868363180006781,36.02599075065368,2.108598356246948,2.172591294050217,0.9738312033949602,0.9451473364382994,6717669.396825396,0.9967028152895014,-0.1612263383871756,0.104015184132943,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-23 00:00:00+08:00,2.053418750154033,2.053418750154033,2.016083301928613,2.023550748825073,8486160,-1.4545559253857032,-0.0448328511198986,-0.0892593517006908,-0.1009675359954089,-0.0282231790320117,0.3865786543502257,31.02046864112877,2.107732181549072,2.1735193473100662,0.9600606597645956,0.9310019491335132,6770881.19047619,1.2533316951324582,-0.1734267703827396,0.1187171608688946,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-24 00:00:00+08:00,2.0160836581370085,2.031017661440078,1.993683099746704,1.993683099746704,11409965,-1.4760019779939126,-0.058931137130517,-0.1027019016839831,-0.1025826853385327,-0.0325937013237622,0.3867255273332844,26.98306249376364,2.1062686538696287,2.1741895270347595,0.9465473913234748,0.916977602438258,6855856.650793651,1.6642653983553104,-0.1856270076014585,0.1071623840341904,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-25 00:00:00+08:00,1.9936826856659784,2.0160832394037684,1.9712819533025057,2.0086166858673096,14791105,0.7490451277087473,-0.0418669423442603,-0.0807103609047694,-0.0958606246678462,-0.0219509762845359,0.3867774004896514,31.76505288114278,2.105103797912597,2.175079089999199,0.9541651522642428,0.923468344255955,6934085.682539683,2.133100985072137,-0.1795269863805213,0.1354927249862145,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-02-26 00:00:00+08:00,1.9936829205188231,2.001150189437646,1.963814916597755,1.986216187477112,11313040,-1.1152201685771137,-0.0525522354450418,-0.0970629271945536,-0.108875173982749,-0.0226423260161291,0.3867973888616788,28.72599849561412,2.1034909319877624,2.1761099112033846,0.94424756354912,0.91273707143714,7002346.349206349,1.6156070316747797,-0.1886770669061382,0.1336773411295033,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-03-01 00:00:00+08:00,1.978748732047544,1.9936827326004447,1.9414139986038208,1.9414139986038208,11152702,-2.255655207915652,-0.070650912277426,-0.1084551292228018,-0.1318222468723072,-0.0344893229646817,0.3873182011599596,23.81785012822945,2.1008343935012816,2.1769890832901,0.9241156773753268,0.891788577859907,7110359.380952381,1.5685145296419851,-0.2069777148994839,0.1025323160552585,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-03-02 00:00:00+08:00,1.9712820036424763,1.986216004225172,1.9638147354125968,1.9638147354125977,6924422,1.153836163996269,-0.0730297607599393,-0.0951005922776278,-0.1303310910344082,0.0240261813785767,0.3846668789666281,30.23615999962101,2.098182969093323,2.1779440766572957,0.9359597157826568,0.901682810160423,7041364.492063492,0.983392069506514,-0.1978275369854446,0.2535038901831418,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-03-03 00:00:00+08:00,1.9638142620429768,1.9712815284729008,1.9488802650600607,1.9712815284729004,5120773,0.3802188121749594,-0.0629752113507989,-0.0791312052096947,-0.1184658350035045,0.0054108531034307,0.3840481474447869,32.28408799726387,2.095533266067505,2.1788278675079344,0.9407063874353202,0.9047440405320232,7008414.301587301,0.730660714341648,-0.194777526374976,0.2055185193807346,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-03-04 00:00:00+08:00,1.963814792682332,1.9712820611299748,1.9414140590935576,1.9488807916641235,8066251,-1.1363540156605678,-0.070361644876309,-0.076862644698323,-0.1313224407312527,-0.0238282117902181,0.3838012583650019,29.487460933310786,2.0931736922264097,2.1793463909626007,0.9310650133344602,0.894250129188191,6996768.888888889,1.1528537140635708,-0.2039277042890153,0.1284951235057657,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-03-05 00:00:00+08:00,1.9488805555998585,1.9563478231430047,1.941413823933724,1.9563478231430047,4850567,0.3831445982134918,-0.0797610669836742,-0.063502135034818,-0.1279941495870218,-0.0669094065406381,0.3805257650880047,31.61404859211696,2.090372929573059,2.179866073727608,0.9358845952633784,0.8974623930898732,6958777.984126984,0.6970429306789458,-0.2008775962901246,0.0078030450903964,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-03-08 00:00:00+08:00,1.971281993934174,1.971281993934174,1.8966119913884352,1.911545991897583,13812397,-2.290074940428788,-0.0977019300879238,-0.1008352281807501,-0.1589217848940869,-0.1154482905620809,0.3799591280303884,26.458105187070487,2.086233239173889,2.1801617473363875,0.9162666743122744,0.8767909051853672,7023365.619047619,1.9666350506572357,-0.2191780982008365,-0.1332987515689584,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-03-09 00:00:00+08:00,1.889145139854186,1.9040793180465696,1.8742111402874777,1.9040793180465696,15356200,-0.3906091657047361,-0.1114980320378761,-0.110524193795389,-0.167560556590711,-0.1100630020619587,0.3798519082999393,25.705663342218003,2.0822394919395446,2.1804200875759125,0.9144381928290948,0.8732626015032885,7119120.095238095,2.15703623405252,-0.2222280601170941,-0.1174678844739495,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-03-10 00:00:00+08:00,1.9040795530800485,1.93394666277179,1.8816781044006343,1.8816781044006348,8094546,-1.176485319367715,-0.1095405491305577,-0.1118003286381437,-0.1720636238094978,-0.1055762360681361,0.3796674250261994,23.54247027896201,2.0777977204322813,2.180313158631325,0.9056117859293616,0.86303111869574,7169146.603174604,1.1290808304039446,-0.2313784328079779,-0.1044678534265761,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-03-11 00:00:00+08:00,1.8891452590723907,1.9190125455879408,1.8742112585632429,1.911545991897583,8105884,1.587300581703999,-0.1017542534894163,-0.0945472298533609,-0.161617791392952,-0.1035748530631122,0.3797567303034358,31.785058757293967,2.07380565404892,2.1803193885087966,0.9217575370023036,0.876727511561947,7194743.555555556,1.1266397387771925,-0.2191780982008365,-0.0984708693807397,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2021-03-12 00:00:00+08:00,1.93394672870636,1.956348178149512,1.9264801743109867,1.93394672870636,6948904,1.171864914771947,-0.0750001482451876,-0.0643066236768857,-0.1598710095983101,-0.0744350518752947,0.379409438535343,37.249005395105904,2.069818711280823,2.180437622070313,0.9343556119992829,0.8869534762797247,7134191.26984127,0.9740282727455676,-0.2100279202867971,-0.0146089536348311,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
