Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-02-12 00:00:00+08:00,0.7201769315381665,0.7201769315381665,0.7127523901353711,0.716464638710022,879300,-0.5154700608248408,-0.0350000947315453,,,,,45.38400834349244,,,,,,,-0.0445546616372101,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-02-13 00:00:00+08:00,0.7164646423489236,0.7201769351959229,0.7127523937554184,0.7201769351959229,325800,0.518140922151411,-0.030000035323627,,,,,48.81603616556093,,,,,,,-0.0396041083503645,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-02-14 00:00:00+08:00,0.7201769351959229,0.7201769351959229,0.7201769351959229,0.7201769351959229,0,0.0,-0.0251256840926931,,,,,48.81603616556093,,,,,,,-0.0396041083503645,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-02-17 00:00:00+08:00,0.7127524018287659,0.7201769433533681,0.7127524018287659,0.7127524018287659,684000,-1.030931845260663,-0.0351759738666485,,,,,42.60595649604967,,,,,,,-0.0495051354379556,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-02-18 00:00:00+08:00,0.7127523937554184,0.7201769351959229,0.7127523937554184,0.7201769351959229,375400,1.0416707608571052,-0.030000035323627,,,,,49.52149252864984,,,,,,,-0.0396041083503645,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-02-19 00:00:00+08:00,0.7201769433533681,0.7201769433533681,0.7127524018287659,0.7127524018287659,507800,-1.030931845260663,-0.0303030671629814,,,,,43.83360617210715,,,,,,,-0.0495051354379556,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-02-20 00:00:00+08:00,0.7164646423489236,0.7201769351959229,0.7164646423489236,0.7201769351959229,452500,1.0416707608571052,-0.0102039587535968,,,,,50.01620535551276,,,,,,,-0.0396041083503645,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-02-21 00:00:00+08:00,0.7164646504643197,0.723889191988922,0.7127524018287659,0.7127524018287659,3019800,-1.030931845260663,-0.0153846343860296,,,,,44.71546004298399,,,,,,,-0.0495051354379556,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-02-24 00:00:00+08:00,0.7127523771006379,0.7164646256073995,0.7016156315803528,0.7016156315803528,166100,-1.5625019599847856,-0.020725387307885,,,,,38.17921952415452,,,,,,,-0.0643566363262923,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-02-25 00:00:00+08:00,0.6830544127443346,0.7164646504643197,0.6719176225841785,0.7127524018287659,4327300,1.5873036100019666,0.0052355805281227,,,,,46.58734478276026,,,,,,,-0.0495051354379556,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-02-26 00:00:00+08:00,0.716464638710022,0.7238891801128173,0.7090401415607201,0.716464638710022,4175400,0.5208311991276693,0.0211640198155542,,,,,49.07372588821977,,,,,,,-0.0445546616372101,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-02-27 00:00:00+08:00,0.7201769433533681,0.7201769433533681,0.7090401531932119,0.7127524018287659,114800,-0.518132602879029,0.0158730361000196,,,,,46.73104206900517,,,,,,,-0.0495051354379556,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-02-28 00:00:00+08:00,0.7127524255848201,0.7127524255848201,0.6830544355105542,0.7053279280662537,342100,-1.0416623982553608,-0.0104166239825536,,,,,42.37411795826527,,,,,,,-0.0594060830394467,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-03-02 00:00:00+08:00,0.7053278785618308,0.7053278785618308,0.6830543875694275,0.6830543875694275,325400,-3.157898561863548,-0.0416666631822493,,,,,32.56493199706402,,,,,,,-0.08910908481612,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-03-03 00:00:00+08:00,0.690478909186742,0.6941911578178406,0.675629914662348,0.6941911578178406,454600,1.6304368218820864,-0.0105819674310689,,,,,40.03898173857444,,,,,,,-0.0742575839277833,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-03-04 00:00:00+08:00,0.6904789328134522,0.6904789328134522,0.6830544352972047,0.6867666840553284,26700,-1.0695143086885015,-0.0211639348621379,,,,,37.087822651068784,,,,,,,-0.0841585315292744,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-03-05 00:00:00+08:00,0.6941911097057546,0.6941911097057546,0.6867666129581248,0.6904788613319397,122400,0.5405296096617773,-0.0158730361000197,,,,,39.48935847408616,,,,,,,-0.079208137214629,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-03-06 00:00:00+08:00,0.6904789328134522,0.6941911815715759,0.679342186539081,0.6867666840553284,327800,-0.5376235949425712,-0.036458267564955,,,,,37.930083063156864,,,,,,,-0.0841585315292744,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-03-09 00:00:00+08:00,0.6867666596861103,0.6867666596861103,0.6607808750478275,0.6756299138069153,822500,-1.6216235450809746,-0.061855662423969,,,,,33.63870080251513,,,,,,,-0.099010032417611,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-03-10 00:00:00+08:00,0.683054400424699,0.6979033946990967,0.6756299032875002,0.6979033946990967,87600,3.2966984494038787,-0.0259067133366754,,,,,46.6413478850864,,,,,,,-0.0693071101270378,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-03-11 00:00:00+08:00,0.6904789328134522,0.6941911815715759,0.6830544352972047,0.6867666840553284,922200,-1.5957381391689562,-0.0463917261270041,,,,,42.19010746198085,,,,,,,-0.0841585315292744,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-03-12 00:00:00+08:00,0.6830543875694275,0.6867666360681614,0.6644931008222652,0.6830543875694275,293100,-0.5405469677096097,-0.0466321006445605,,,,,40.79257631408476,0.7161676979064941,,0.953763189216906,,,,-0.08910908481612,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-03-13 00:00:00+08:00,0.653356409069063,0.6607809066772461,0.6125216279705594,0.6607809066772461,334600,-3.260864917571072,-0.0824742165652919,,,,,33.60087592146965,0.7145343065261841,,0.924771421948558,,,,-0.1188120071066932,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-03-16 00:00:00+08:00,0.6607809315089773,0.6682054293961683,0.6199461488759284,0.6347951889038086,348600,-3.932576972314072,-0.1185566242396894,,,,,27.50778820301265,0.7123812007904052,,0.8910891924148012,,,,-0.1534654031980119,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
