Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-22 00:00:00+08:00,3.3677015441755085,3.448058594700869,3.3238703307054425,3.418837785720825,1040700,1.2986826747978908,0.2648648453161661,-0.1309702654175842,,,,51.98928423066449,3.331787805557251,,1.0261271081004557,,1403649.7301587302,0.7414242867287935,-0.1580804204582363,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-04-23 00:00:00+08:00,3.418837690936566,3.513805491658571,3.404227286851605,3.4699742794036865,3508500,1.4957274046881963,0.1994949374238985,-0.1163911651301393,,,,54.33180802536005,3.323490858078003,,1.0440751690258585,,1442292.5873015872,2.43258547599147,-0.1454875985815946,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-04-24 00:00:00+08:00,3.4407529899917986,3.484584196116218,3.4261425879503253,3.4626684188842773,866400,-0.2105450914369533,0.1646190219739438,-0.0888600653517069,,,,53.92697401036237,3.3163145875930784,,1.0441314680575644,,1447176.7142857143,0.5986829330843888,-0.147286732498501,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-04-27 00:00:00+08:00,3.4772801260917285,3.491890532153477,3.440753936767578,3.440753936767578,789600,-0.6328784470723381,0.0928076008134208,-0.0356968554972002,,,,52.65948567883421,3.3091222763061525,,1.039778421427316,,1444651.3174603174,0.5465678745152907,-0.1526833709838443,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-04-28 00:00:00+08:00,3.4626689031914504,3.4772796556159222,3.433448095021528,3.4699742794036865,923600,0.8492424385208919,0.0555555797309568,-0.035119897273054,,,,54.205074785528986,3.3029366397857665,,1.050572462579468,,1432202.111111111,0.6448810491442898,-0.1454875985815946,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-04-29 00:00:00+08:00,3.433448200659607,3.4626690097285766,3.4115327680276404,3.448058605194092,431700,-0.6315803070840342,0.0630629478370041,-0.0486608753905585,,,,52.81239536825108,3.297297954559326,,1.0457224832916,,1419784.650793651,0.3040601965647976,-0.1508845306305441,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-04-30 00:00:00+08:00,3.469974763467863,3.5430267940834845,3.433448573990272,3.499195575714112,1580100,1.483065584876897,0.0413044101382922,-0.0345518922380067,,,,55.674154522426285,3.292682008743286,,1.0627189526417844,,1429892.5873015872,1.1050480392949484,-0.1382915913284596,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-04 00:00:00+08:00,3.4845845776229907,3.491889953613281,3.455363770340829,3.491889953613281,1537200,-0.2087800450919386,0.0717488342958501,-0.0232917414539142,,,,55.15948054818956,3.289749774932861,,1.0614454571045742,,1448544.9682539685,1.0612028164047222,-0.1400906665326452,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-05 00:00:00+08:00,3.491890532153477,3.491890532153477,3.440753936767578,3.440753936767578,922200,-1.4644223479261975,0.075342468305247,-0.0616089220046354,,,,51.56614619958812,3.2864985990524294,,1.046936072864788,,1450276.7142857143,0.6358786505471813,-0.1526833709838443,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-06 00:00:00+08:00,3.4553638938183053,3.521110886722388,3.4480585175669574,3.506500482559204,687300,1.910818006747439,0.1136891652288683,-0.061687843346015,,,,55.5734373845572,3.2855476188659667,,1.0672499349650275,,1443708.4603174604,0.4760656454481592,-0.1364926922624383,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-08 00:00:00+08:00,3.51380551047104,3.535721290885572,3.506500482559204,3.506500482559204,335200,0.0,0.0714286807035473,-0.0924520567530898,,,,55.5734373845572,3.2848781538009644,,1.0674674427426778,,1426084.650793651,0.2350491605203471,-0.1364926922624383,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-11 00:00:00+08:00,3.543026692375343,3.564942475100682,3.513805880967924,3.5503320693969727,213600,1.2500094340719414,0.00206197221768,-0.0675196051253202,,,,58.24458736833128,3.2848038053512574,,1.0808353496221432,,1417514.8095238097,0.1506862563726973,-0.1256987694518181,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-12 00:00:00+08:00,3.5430264472961426,3.5576368519892174,3.513805637909993,3.5430264472961426,370300,-0.2057729237161409,-0.0081800205191291,-0.0554712261414883,,,,57.622711158098895,3.285990905761719,,1.0782216229155512,,1415973.5396825396,0.2615161863003605,-0.1274978446560033,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-13 00:00:00+08:00,3.535721772433683,3.572247613646528,3.506500960127583,3.528416395187378,636600,-0.4123607973605225,-0.020283864609088,-0.0851133673000125,,,,56.32747809387699,3.288997116088867,,1.0727940070021156,,1368776.7142857143,0.4650868131784407,-0.1310957015007676,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-14 00:00:00+08:00,3.535721419119368,3.652604656663968,3.5065006097332176,3.5430264472961426,972400,0.4140682525081818,-0.0122198536728357,-0.0879822129733524,,,,57.35966773878757,3.2931400537490845,,1.0758808885952404,,1368414.8095238097,0.7106032419646076,-0.1274978446560033,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-15 00:00:00+08:00,3.513805981837236,3.535721765191702,3.469974763467863,3.499195575714112,505800,-1.2371025797868418,-0.008281567763125,-0.0843354416460671,,,,53.29042640731276,3.295139579772949,,1.0619263588085164,,1365010.0476190476,0.3705467229946432,-0.1382915913284596,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-18 00:00:00+08:00,3.5284160043035184,3.5284160043035184,3.448058605194092,3.448058605194092,426700,-1.4613921803894647,-0.0327868677039548,-0.0927043793548331,,,,48.92914583630515,3.296257119178772,,1.046052683551925,,1362411.634920635,0.3131946241965679,-0.1508845306305441,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-19 00:00:00+08:00,3.4772795299630253,3.499194961128789,3.455363750457764,3.455363750457764,808900,0.2118625609398794,-0.0307377051921255,-0.0857026742645057,,,,49.56415887592821,3.298506045341492,,1.0475541663286638,,1360179.888888889,0.5947007499579916,-0.1490855728518012,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-20 00:00:00+08:00,3.491889953613281,3.5138053849051523,3.455363770340829,3.491889953613281,214000,1.0570870621270378,-0.0343433991792145,-0.0638346831813715,,,,52.7290871230167,3.3030338048934937,,1.057176571562784,,1357119.5714285714,0.1576869161018236,-0.1400906665326452,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-21 00:00:00+08:00,3.4699747488910755,3.491890532153477,3.433448559566925,3.440753936767578,525100,-1.4644223479261975,-0.0387754357144513,-0.0775440972943977,,,,48.17162616160606,3.3113244867324827,,1.0390869123680515,,1351140.2063492064,0.3886347231267917,-0.1526833709838443,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-22 00:00:00+08:00,3.448058680454128,3.448058680454128,3.2873442270669155,3.3165650367736816,1472400,-3.609351388567061,-0.0173161457567304,-0.0884805446988928,,,,39.28995310375478,3.3181166648864746,,0.999532376866307,,1363133.857142857,1.0801580433825964,-0.1832660054987986,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-26 00:00:00+08:00,3.272734026117533,3.3092602146964776,3.1850715915355265,3.1996819972991943,1480900,-3.5242197327205127,-0.0641024237350367,-0.1120165702080454,,,,33.10363125949574,3.3211636447906496,,0.963421962756336,,1373338.619047619,1.0783210924534932,-0.2120495060968464,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-27 00:00:00+08:00,3.25081796934903,3.25081796934903,3.090103519492427,3.1120193004608154,1066000,-2.739731539333401,-0.1031578190845798,-0.1243736735887145,,,,29.368691426565174,3.3242871713638307,,0.9361463495899092,,1380725.9206349207,0.772057643061995,-0.2336372342926444,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-28 00:00:00+08:00,3.1120195469731566,3.1923766040970194,3.068187981564352,3.141240358352661,541100,0.9389741859094024,-0.0928266936500911,-0.1126373829904996,,,,32.11802986273308,3.330669445991516,,0.9431258217873184,,1381260.3174603174,0.3917436801448872,-0.2264412857522309,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-05-29 00:00:00+08:00,3.141239967986282,3.1558503718603785,3.08279800415039,3.08279800415039,1962600,-1.8604865446501304,-0.1040341562330581,-0.1325956458423841,,,,29.633573210576472,3.3367274093627928,,0.9238986665497811,,1401306.349206349,1.4005502801807386,-0.2408332415457792,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-01 00:00:00+08:00,3.0827985214461555,3.2508183683618657,3.0827985214461555,3.236207962036133,913900,4.976322084003093,-0.0673683141558404,-0.0710352482829199,,,,42.259746473485045,3.3457128190994263,,0.9672700966926476,,1402793.650793651,0.6514856974744274,-0.2030546584904113,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-02 00:00:00+08:00,3.2435134895378472,3.3750071525573726,3.2289030825356777,3.375007152557373,1445600,4.288945338170169,-0.0211862560939872,-0.0009172969657351,,,,50.85238866661871,3.3574742126464843,,1.0052220624196748,,1408039.6825396826,1.0266756100173042,-0.1688741084179716,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-03 00:00:00+08:00,3.38961734138168,3.491890532153477,3.309260282211841,3.440753936767578,1401700,1.9480487370341133,-0.0167014497137981,0.0314382969952242,,,,54.32011865373779,3.3696008634567263,,1.0211161725658686,,1403780.9523809524,0.9985176089065584,-0.1526833709838443,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-04 00:00:00+08:00,3.469973778520697,3.477279153678418,3.375005991507081,3.4334475994110107,577900,-0.2123469882136186,-0.0167365967938927,0.0100694665821348,,,,53.86527553007026,3.3802664470672608,,1.015732828514122,,1397303.174603175,0.4135823996564811,-0.1544826223261933,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-05 00:00:00+08:00,3.4261430671488022,3.506500463785845,3.375006478681682,3.4699742794036865,800300,1.063848476934437,0.0084924243852089,0.0229329242574469,,,,55.85537120068303,3.395607385635376,,1.0219009105949377,,1401600.0,0.570990296803653,-0.1454875985815946,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-08 00:00:00+08:00,3.52111067820703,3.608773097994883,3.513805302388296,3.586857318878174,1206400,3.3684122723403487,0.0229165336547512,0.0729721510522771,,,,61.56833192914009,3.4094872760772703,,1.0520224973547851,,1396817.4603174604,0.8636776345320144,-0.1167040979835468,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-09 00:00:00+08:00,3.5868575860182315,3.776793191377328,3.564942153608808,3.652604579925537,1543300,1.8330046389446688,0.0416666411691748,0.1185430622170262,,,,64.36219530657098,3.423074970245361,,1.0670536320925872,,1400515.873015873,1.1019510951180125,-0.100513243123977,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-10 00:00:00+08:00,3.601468232218384,3.73296222886192,3.5941632037045994,3.659910202026367,1063100,0.2000113053841401,0.0308641925565025,0.2093999741272394,,,,64.66954261316329,3.4333022737503054,,1.0660029063006242,,1389131.746031746,0.7652981821464361,-0.0987141679197918,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-11 00:00:00+08:00,3.696435870743191,3.696435870743191,3.528416042603068,3.5430264472961426,891400,-3.1936235666522705,0.0,0.1901507088712479,,,,56.30324133739202,3.438415923118592,,1.0304240459899543,,1339444.4444444445,0.6654997926171713,-0.1274978446560033,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-12 00:00:00+08:00,3.4115331521728685,3.5503321850492737,3.360396556374332,3.535721778869629,927700,-0.2061703048276242,0.0020704426190216,0.1602676098884312,,,,55.81724483644964,3.444260096549988,,1.026554812864236,,1315274.603174603,0.7053279959643891,-0.1292966850093036,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-15 00:00:00+08:00,3.375006496751039,3.601467935450142,3.375006496751039,3.506500482559204,1241700,-0.8264591542541222,-0.0103092554572414,0.1862945751890834,,,,53.81602403802718,3.4471821784973145,,1.0172077659347112,,1315260.3174603174,0.944071666662644,-0.1364926922624383,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-16 00:00:00+08:00,3.564942228505517,3.637994251970892,3.535721419119368,3.5430264472961426,608000,1.0416643293965857,0.0125259850824672,0.2554455967492046,,,,55.942373350840285,3.4528802394866944,,1.0261075396645811,,1275339.6825396826,0.4767357342706082,-0.1274978446560033,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-17 00:00:00+08:00,3.528416042603068,3.579552633198592,3.528416042603068,3.5430264472961426,337400,0.0,0.0275424095051612,0.2745158663418454,,,,55.942373350840285,3.459747128486633,,1.024070926491653,,1241025.396825397,0.2718719543234856,-0.1274978446560033,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-18 00:00:00+08:00,3.491890431947513,3.5649424601598985,3.4845850549565007,3.513805866241455,354400,-0.824735053191239,0.016913448193681,0.2608125935741199,,,,53.65058618482321,3.467052345275879,,1.0134850923232472,,1183120.634920635,0.2995467998271989,-0.1346936757709743,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-19 00:00:00+08:00,3.535721856204395,3.535721856204395,3.3677020072937007,3.367702007293701,1901600,-4.157994622054462,-0.0355646792909594,0.2083880737391226,,,,43.954540327118345,3.468951716423035,,0.9708125919856456,,1213304.761904762,1.567289653602518,-0.1706730661967143,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-22 00:00:00+08:00,3.433448302621984,3.4553640842443,3.382312059402466,3.382312059402466,838300,0.43382852987357,-0.0169851952331167,0.1932989441410446,,,,45.02449209644085,3.465737428665161,,0.9759285372940596,,1186863.492063492,0.7063154318973311,-0.1670752093519501,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-23 00:00:00+08:00,3.38231180163538,3.389616829393079,3.309259782360864,3.345785617828369,511100,-1.0799252384935063,0.0088104954164001,0.1536521796604919,,,,42.82336635110206,3.4612081909179686,,0.9666525193738816,,1130457.142857143,0.4521179800839104,-0.1760701743838276,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-24 00:00:00+08:00,3.3384809512095748,3.382312167515709,3.3092601403388184,3.360396385192871,649700,0.4366916782308827,0.0502282376902871,0.2432433242988227,,,,44.002638228035885,3.456386756896973,,0.9722281161063472,,1118630.1587301588,0.5807996458253221,-0.1724721414008996,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-25 00:00:00+08:00,3.309259287396561,3.338480090735826,3.2946488857269287,3.2946488857269287,581600,-1.9565400009251777,0.0586852354158182,0.1388887469499844,,,,40.00418781169105,3.450542588233948,,0.9548205250273962,,1109546.0317460315,0.5241783426369143,-0.1886630549731906,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-26 00:00:00+08:00,3.294649249807253,3.345785487132129,3.294649249807253,3.3092596530914307,536600,0.4434696342848099,0.0534882007013568,0.1130221766607957,,,,41.28112401913249,3.446159453392029,,0.9602746761570046,,1093038.0952380951,0.4909252498496981,-0.1850650219902626,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-29 00:00:00+08:00,3.316565524548695,3.382312530228248,3.3019551175465254,3.375007152557373,324000,1.9867736701930427,0.0947869915620744,0.0719259606745592,,,,46.771285749052666,3.442360758781433,,0.9804338908836788,,1060669.8412698412,0.3054673446848502,-0.1688741084179716,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-06-30 00:00:00+08:00,3.389617211427815,3.426143399351595,3.3238705608403736,3.3969225883483887,658500,0.6493448695185533,0.0496614025419857,0.0333334783857408,,,,48.49979580239587,3.4390003728866576,,0.98776453039377,,1029106.3492063492,0.6398755585443989,-0.1634772350817433,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-07-01 00:00:00+08:00,3.396922205490283,3.396922205490283,3.323870186215767,3.345785617828369,293800,-1.505391105921039,-0.0086582141631497,0.0315314004122231,,,,44.84074591700109,3.433594517707825,,0.9744265377211534,,1019846.0317460316,0.2880827015593701,-0.1760701743838276,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-07-02 00:00:00+08:00,3.353091721610685,3.426143756738892,3.353091721610685,3.40422797203064,698600,1.7467453351121651,-0.0106156863897255,0.0130435763563212,,,,49.52738605013423,3.4300880241394043,,0.9924608196854504,,1007642.8571428572,0.693301197986815,-0.1616782185902792,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2020-07-03 00:00:00+08:00,3.40422797203064,3.4626696001332045,3.382312535661968,3.40422797203064,299000,0.0,-0.0085102878475218,0.044843167788221,-0.1543500164174358,,,49.52738605013423,3.4306724405288698,,0.992291753597393,,998582.5396825396,0.2994244222365989,-0.1616782185902792,,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
