Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-02-10 00:00:00+08:00,7.178764705261409,7.25302791595459,7.178764705261409,7.25302791595459,1686200,0.3424812514669639,0.0075495161898977,,,,,56.92462215225646,,,,,,,0.0,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-02-11 00:00:00+08:00,7.302537091030626,7.500571797797293,7.302537091030626,7.467566013336182,5618300,2.9579108183172664,0.0385321255449342,,,,,69.45166472675484,,,,,,,0.0,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-02-12 00:00:00+08:00,7.4840672718531,7.607839533260807,7.475816417295127,7.591336250305176,5806100,1.657437466879497,0.0630010385505643,,,,,74.12654383202002,,,,,,,0.0,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-02-13 00:00:00+08:00,7.591339645648333,7.599591290816823,7.533579703309288,7.550082206726074,2548700,-0.5434358618674473,0.057224309695057,,,,,70.26671984848853,,,,,,,-0.0054343586186744,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-02-14 00:00:00+08:00,7.566581215101762,7.632592765253074,7.558329574602911,7.607838630676269,3424100,0.7649774183748903,0.0665334981072545,,,,,72.4310912216616,,,,,,,0.0,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-02-17 00:00:00+08:00,7.632592585029152,7.715107414229792,7.607838451036852,7.706855773925781,3300500,1.3015147672856386,0.0730314349263179,,,,,75.69726236029533,,,,,,,0.0,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-02-18 00:00:00+08:00,7.690357026909635,7.690357026909635,7.550082206726073,7.550082206726074,1445100,-2.034209174253798,0.0536038273884946,,,,,62.97572329085466,,,,,,,-0.020342091742538,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-02-19 00:00:00+08:00,7.616091122346101,7.748115037964556,7.607840266992381,7.739863395690918,3464000,2.5136307627985133,0.0764011686537808,,,,,69.62960315967027,,,,,,,0.0,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-02-20 00:00:00+08:00,7.67385059880333,7.70685637567673,7.525324209413138,7.640844821929932,3693500,-1.279332317623505,0.0723903738720301,,,,,63.24327927413466,,,,,,,-0.0127933231762351,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-02-21 00:00:00+08:00,7.558331723874244,7.566583366719516,7.467566013336182,7.467566013336182,2474800,-2.2677964627212943,0.0397149381991657,,,,,53.92271435394076,,,,,,,-0.0351811612729928,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-02-24 00:00:00+08:00,7.376798294133987,7.467564776559294,7.360295798096559,7.368547439575195,1979900,-1.325981900717732,0.0212756001866891,,,,,49.43885335151116,,,,,,,-0.0479744844492279,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-02-25 00:00:00+08:00,7.376799513401533,7.475817653671597,7.368548657479005,7.409805297851562,1945500,0.5599184725985085,0.0281595991818648,,,,,51.25755880309082,,,,,,,-0.0426439177238079,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-02-26 00:00:00+08:00,7.35204462402401,7.385050405117051,7.310787200927734,7.310787200927734,2326900,-1.3363117240413502,0.0225448533757188,,,,,46.89754245067638,,,,,,,-0.0554371792920876,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-02-27 00:00:00+08:00,7.335541098050424,7.393301010131836,7.261277904277303,7.393301010131836,3032300,1.1286583364597202,0.0352705232588186,,,,,50.663660011165256,,,,,,,-0.0447762922730686,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-02-28 00:00:00+08:00,7.187016308529866,7.236525377693498,6.964226677673461,7.005484104156494,7319000,-5.2455176036235285,-0.0156520777813325,,,,,37.28079264838449,,,,,,,-0.0948827200158702,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-02 00:00:00+08:00,6.947723980840921,7.228273528610544,6.947723980840921,7.162261962890625,3987000,2.237930404282995,-0.0022986447388295,,,,,43.74955572082792,,,,,,,-0.074626825212686,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-03 00:00:00+08:00,7.261278227883736,7.277780723391111,7.137505970439236,7.178763389587402,3476800,0.2303940679952099,0.0128054486461468,,,,,44.399566133151296,,,,,,,-0.0724948203111571,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-04 00:00:00+08:00,7.19526809480202,7.500571797797293,7.137507381805095,7.467566013336182,5087800,4.023013548094911,0.0426267640065958,,,,,54.34355768849053,,,,,,,-0.0351811612729928,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-05 00:00:00+08:00,7.508823896306688,7.5748354692347455,7.434560680032619,7.459314823150635,3864400,-0.1104937026443542,0.046296424491709,,,,,54.0461532122813,,,,,,,-0.0362472253317126,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-06 00:00:00+08:00,7.451063374862634,7.475818305548719,7.2942860817843025,7.352046012878418,2707700,-1.4380517891442124,0.0159635948461833,,,,,50.19985094158523,,,,,,,-0.0501064893507568,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-09 00:00:00+08:00,7.286033034510926,7.310787173507891,7.071495064750858,7.129255771636963,4332800,-3.0303161983915583,-0.0136985244069016,,,,,43.30638082617567,,,,,,,-0.0788912662714311,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-10 00:00:00+08:00,7.187016592514605,7.7068582981337315,7.187016592514605,7.583086013793945,8489100,6.365744990697353,0.0455062494814506,,,,,56.43119284375124,,,,,,,-0.0202558331952288,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-11 00:00:00+08:00,7.632594304915851,7.649097589242631,7.261279063682305,7.302536487579346,8386000,-3.6996748514294686,-0.0220995067820107,,,,,48.89541876534539,,,,,,,-0.056503181742852,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-12 00:00:00+08:00,7.2117686619836,7.228271943253929,6.9807282326373326,7.170511245727539,9316400,-1.807936763840401,-0.0554349050947018,,,,,45.79607992015493,7.277177171707153,,0.985342403591008,,,,-0.0735610075857875,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-13 00:00:00+08:00,6.848707410791927,7.1540111336821175,6.70018097757831,6.988982200622559,11663600,-2.531605333066622,-0.0743170724159338,,,,,41.866539256619774,7.272001571655274,,0.9610809529888078,,,,-0.0970147865253544,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-16 00:00:00+08:00,6.848706046110481,6.988980807989794,6.642419724160887,6.667173862457275,7189200,-4.604509339523244,-0.1236441536004788,,,,,35.973585165360305,7.263661909103393,,0.9178805326967996,,,,-0.1385928250143084,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-17 00:00:00+08:00,6.741436507441347,6.939471171295045,6.733184866384159,6.749688148498535,10651200,1.2376201332606085,-0.1241969038353596,,,,,38.369005370058254,7.257790575027466,,0.929992134482744,,,,-0.1279318763873341,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-18 00:00:00+08:00,6.749688148498535,6.749688148498535,6.749688148498535,6.749688148498535,0,0.0,-0.1060113037596464,,,,,38.369005370058254,7.250937576293945,,0.9308710877012396,,,,-0.1279318763873341,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-19 00:00:00+08:00,6.807449231339724,6.88996408224515,6.5846599995070045,6.65067195892334,12334000,-1.4669742867634783,-0.1407248915237926,,,,,36.470089254151,7.243576717376709,,0.9181475144687786,,,,-0.1407248915237927,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-20 00:00:00+08:00,6.68367769499935,7.15401029586792,6.68367769499935,7.15401029586792,10654900,7.568232804945985,-0.063714751105107,,,,,50.01321542125544,7.242683296203613,,0.9877568855755195,,,,-0.0756929508793611,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-23 00:00:00+08:00,6.691928411465748,6.790945757648284,6.576408174252789,6.7001800537109375,11932900,-6.343718046074242,-0.1027625277439509,,,,,41.436158844936095,7.232876882553101,,0.9263506295638576,,,,-0.1343283839555634,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-24 00:00:00+08:00,6.873460419181503,7.096250032218356,6.823952140897688,7.087998390197754,8933600,5.78817783071397,-0.0380738607816597,,,,,49.41904780466504,7.231808462142944,,0.9801142310809244,,,,-0.0842217713888959,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-25 00:00:00+08:00,7.41805703532886,7.41805703532886,7.1952681841789525,7.385051250457764,8721200,4.19092730989914,-0.0033407149579186,,,,,54.531520995326105,7.236681098937988,,1.0205025134438424,,,,-0.0458421715079224,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-26 00:00:00+08:00,7.426305294036865,7.467562703054329,7.220019035869174,7.426305294036865,7683400,0.5586155353565658,0.0158010471286145,,,,,55.20862580319574,7.242542419433594,,1.0253727025623196,,,,-0.0405120976461448,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-27 00:00:00+08:00,7.467566466496647,7.492320609614663,7.269531747712477,7.459314823150635,6218100,0.4444946417739626,0.0089288685701194,,,,,55.7761179081027,7.248082304000855,,1.0291432285520794,,,,-0.0362472253317126,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-30 00:00:00+08:00,7.385049909982644,7.459313109192947,7.27778093189219,7.36029577255249,3512200,-1.327455040385617,0.0506477015893134,,,,,53.5830262289287,7.251969032287597,,1.0149375624444334,,,,-0.049040610115903,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-03-31 00:00:00+08:00,7.550080228687333,7.5913376568005955,7.517074443580722,7.583086013793945,8567600,3.026919679943685,0.0587557468693142,,,,,57.62064181357837,7.259820737838745,,1.0445279969890051,,4597343.761904762,1.8635978607895725,-0.0202558331952288,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-01 00:00:00+08:00,7.698605386840682,7.698605386840682,7.426307507840133,7.533576488494873,4315000,-0.6528941542930156,0.0494253786692728,0.0394348320577455,,,,56.44559416865062,7.26799108505249,,1.0365417899299012,,4609951.698412699,0.9360184839866638,-0.026652525587324,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-02 00:00:00+08:00,7.566582505994368,7.673851490020752,7.517073441474543,7.673851490020752,7476100,1.8619974422520835,0.0276241919142286,0.0832413088526451,,,,58.99694291053746,7.277821702957153,,1.054415978190656,,4629192.968253968,1.6149899240039294,-0.0085288205095347,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-03 00:00:00+08:00,7.632593408673251,7.6573475453368065,7.426307100330733,7.500570297241211,6734400,-2.2580733156600696,0.0055307323887894,0.0649295609113562,,,,54.7318026749048,7.283532247543335,,1.0297984607360091,,4671864.396825396,1.4414801946255391,-0.030916966646069,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-06 00:00:00+08:00,7.607838895848468,7.698604583740234,7.566581478835929,7.698604583740234,5617400,2.640256389195672,0.0471377042873177,0.0854818948680662,,,,58.430527038329394,7.293367080688476,,1.0555624718416756,,4627796.142857143,1.2138391205218233,-0.0053306899413307,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-07 00:00:00+08:00,7.715106132798417,7.921392384617416,7.690351215998024,7.904889106750488,6804500,2.679505367062696,0.1087958350714959,0.126258754485264,,,,61.92078624196752,7.30847285270691,,1.0816061393486165,,4620767.571428572,1.4725908401179977,0.0,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-08 00:00:00+08:00,7.921396353697783,8.127682708878247,7.896641424493731,8.078173637390137,5598500,2.1921184256926463,0.0652884093224852,0.1221740815510432,,,,64.60894264355335,7.3272079372406,,1.10249002165378,,4629923.126984127,1.2091993422894671,0.0,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-09 00:00:00+08:00,8.094674631556728,8.15243454283841,7.946148246066952,8.003908157348633,4146700,-0.919335030108337,0.0960449387637061,0.1131225002193363,,,,62.57027465600059,7.3449485397338865,,1.0897160291933945,,4660648.523809524,0.8897259638473162,-0.0091933503010833,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-13 00:00:00+08:00,7.987409285436113,8.11943244934082,7.937900205511783,8.11943244934082,3100100,1.4433485457491235,0.1323366174453299,0.1369493909248815,,,,64.44946600555016,7.363761920928955,,1.102620173835894,,4673778.682539683,0.6632962770747711,0.0,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-14 00:00:00+08:00,8.086425012878173,8.119430797138087,7.880138664523731,7.979156017303467,5992337,-1.727663022170245,0.1416763969713224,0.1173067367170825,,,,60.47888364258005,7.381585073471069,,1.0809542852767529,,4727309.428571428,1.2675999086886212,-0.0172766302217024,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-15 00:00:00+08:00,7.979153573383543,8.053416761952406,7.970901933115953,8.01215934753418,3846000,0.413619312106972,0.2017324750822069,0.1232147198630542,,,,61.0863119350432,7.39858302116394,,1.0829315998232472,,4745298.317460317,0.8104864526322085,-0.013211896579711,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-16 00:00:00+08:00,8.078173254269231,8.127682323409289,8.01216168669579,8.05341911315918,3880800,0.5149643664750458,0.1931542518672746,0.1212837142084357,,,,61.875220779848654,7.417066287994385,,1.08579575811461,,4780176.777777778,0.8118528205988477,-0.0081302894744816,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-17 00:00:00+08:00,8.086425209739069,8.193694207925198,8.061671067671497,8.11117935180664,4151500,0.7172138670031636,0.2017117196164046,0.1319041800743221,,,,63.005911098138185,7.434559373855591,,1.0910100981008308,,4825899.0,0.8602542241352337,-0.0010164623679885,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-20 00:00:00+08:00,8.193694448552435,8.210196948108788,8.119431233248816,8.201945304870605,2439100,1.1190228834447868,0.2332506182124787,0.1406639962550664,,,,64.77390016234088,7.454032831192016,,1.100336621881901,,4850370.428571428,0.50286880887124,0.0,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-21 00:00:00+08:00,8.218445711147458,8.36697208970281,8.210194070801109,8.300960540771484,6285896,1.207216486094831,0.1603226997822509,0.1650374252158231,,,,66.64653024723165,7.474991483688354,,1.1104976586107862,,4929724.333333333,1.275100913350598,0.0,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-22 00:00:00+08:00,8.375225760651206,8.84555918866212,8.36697490444891,8.573261260986328,6082600,3.2803519409277504,0.2795568465713056,0.1936617347891951,,,,71.18344791011432,7.497105388641358,,1.1435428497477735,,5003498.936507937,1.215669290067881,0.0,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-23 00:00:00+08:00,8.581510943657886,8.581510943657886,8.383476257324219,8.383476257324219,3262000,-2.2136850596837565,0.1827706209581012,0.1619440353149506,,,,64.58903055900544,7.512948188781738,,1.1158703676197774,,5006476.714285715,0.6515560115743786,-0.0221368505968375,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-24 00:00:00+08:00,8.251454031761904,8.391728813255455,7.690354905787702,7.954401969909668,7878700,-5.11809509855402,0.0770950261742073,0.1037259971574486,,,,52.70185689423069,7.52103458404541,,1.0576207144138885,,5095121.158730159,1.5463224042278878,-0.0721848165170067,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-27 00:00:00+08:00,8.003907701087279,8.1276799442464,7.995656060826057,8.061668395996094,4380800,1.348516538291622,0.0855557476837653,0.1275690703870313,,,,54.93479750701604,7.530111179351807,,1.0705908855770765,,5114025.920634921,0.8566245200916212,-0.0596730753229579,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-28 00:00:00+08:00,8.028664588928223,8.06992201746664,7.946150518771383,8.028664588928223,3676100,-0.4093917716122219,0.0763273543584139,0.1242393321546979,,,,54.08869209333931,7.536547355651855,,1.0652974379451507,,5128206.873015873,0.7168392561039769,-0.06352269637884,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-29 00:00:00+08:00,8.003911442973427,8.069923022084623,7.962654009298906,8.04516887664795,3372700,0.2055670346783111,0.093049671543016,0.130435120526225,,,,54.46637437240126,7.546449089050293,,1.0660866828507842,,5138600.523809524,0.6563460195772591,-0.0615976077553506,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-04-30 00:00:00+08:00,8.08642544791867,8.08642544791867,7.921396517740741,7.962653160095215,8717700,-1.025655493599964,0.0500544429551268,0.109195655012787,,,,52.15623720438688,7.550904884338379,,1.0545296599631204,,5221449.73015873,1.669593781521475,-0.0712223834434814,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-05-04 00:00:00+08:00,7.775540465517823,8.000074367556715,7.758907913397449,7.916913986206055,3976200,-0.5744212760437906,0.0508838661552859,0.116946357825735,,,,50.86830532106187,7.556426267623902,,1.0477061120978168,,5248908.46031746,0.7575289281687178,-0.0765574796801144,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-05-05 00:00:00+08:00,7.941862975176408,8.025023366515216,7.900282382965088,7.900282382965088,1970800,-0.2100768464826652,0.0295068119625185,0.1030429246931097,,,,50.381130278071424,7.56508059501648,,1.0443090835237665,,5240387.825396826,0.3760790356867838,-0.0784974186058825,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-05-06 00:00:00+08:00,7.8171212240604655,8.141448892666887,7.8171212240604655,8.116500854492188,4334200,2.7368448499172526,0.0821178300905363,0.138478000296031,,,,56.24767349618995,7.580039663314819,,1.0707728738905793,,5265443.380952381,0.8231405574844596,-0.0532773226651431,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-05-08 00:00:00+08:00,8.299453792937687,8.299453792937687,8.133132224628234,8.1580810546875,6416700,0.5122921926669743,0.0596830848953715,0.1273478621935171,,,,57.29337827308651,7.595005178451538,,1.0741376553413702,,5321873.53968254,1.2057219984943062,-0.0484273363029488,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-05-11 00:00:00+08:00,8.13313106370296,8.34103319268472,8.13313106370296,8.249556541442871,3961600,1.121286809265154,0.0436018051661279,0.1412902062209995,,,,59.58205775456079,7.613780565261841,,1.08350332278839,,5336400.523809524,0.7423730625773779,-0.0377574775443406,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-05-12 00:00:00+08:00,8.28282061418496,8.316084922150214,8.207975722992222,8.257872581481934,4295300,0.1008059038966058,0.0222449964754476,0.1385414032830305,,,,59.79301178452761,7.631071996688843,,1.082137946682335,,5377814.80952381,0.7987073099641259,-0.0367874802719018,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-05-13 00:00:00+08:00,8.274505447088398,8.307769759508586,8.216293098624012,8.224609375,3418300,-0.4028060030439984,0.027574181676327,0.1013775251952013,,,,58.47827029247001,7.655454502105713,,1.0743463203573,,5342894.174603174,0.6397843356599671,-0.0406673581234379,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-05-14 00:00:00+08:00,8.191344496932084,8.30776918582123,8.174711945328657,8.183028221130371,4388300,-0.5055699544348147,0.0078325390581597,0.0779430592079766,,,,56.79701915360283,7.675869827270508,,1.0660717814752476,,5320389.412698412,0.8248080468557898,-0.0455174557238515,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-05-15 00:00:00+08:00,8.216293251351694,8.232925011329062,8.133132072213508,8.19134521484375,2342800,0.1016371138975458,0.0265929375337607,0.0849345729701327,,,,57.06292327344046,7.696121463775634,,1.064347184929325,,5317121.158730159,0.4406143719620469,-0.0445473472131933,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-05-18 00:00:00+08:00,8.224607791263905,8.299451884984471,8.1996589669401,8.241239547729492,2242600,0.6091103668214082,0.0285915681726691,0.0832563554252097,,,,58.70494512254875,7.711594934463501,,1.0686815915212278,,5298367.19047619,0.4232624730183048,-0.0387275860549988,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-05-19 00:00:00+08:00,8.332718757965475,8.34935051797166,8.274505615234375,8.274505615234375,3688100,0.4036536896206089,0.0274525017223981,0.0736551789679385,,,,59.80855358505453,7.727898750305176,,1.0707316286859496,,5304519.571428572,0.6952750292156523,-0.0348473744888047,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-05-20 00:00:00+08:00,8.316085634947715,8.316085634947715,8.183028391681948,8.232924461364746,2240900,-0.5025213082588631,0.0150095447625613,0.0904416979765272,,,,57.73167601610285,7.745516319274902,,1.0629277793756522,,5317151.317460317,0.4214474755761404,-0.0396974720892183,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-05-21 00:00:00+08:00,8.307770962768899,8.307770962768899,8.191346248977693,8.216294288635254,2137900,-0.2019959348289135,0.0017494610401909,0.0615554653341277,,,,56.88093141400092,7.767257089614868,,1.057811553530366,,5296102.111111111,0.4036742410073119,-0.0416372441576574,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2020-05-22 00:00:00+08:00,8.249557079297873,8.266188838297255,8.158080422091926,8.174712181091309,2336800,-0.5060932104326121,-0.0152088856536646,0.0698702004298175,,,,54.7099996691211,7.779089612960815,,1.0508571809574403,,5274567.19047619,0.4430316110522487,-0.0464874529962904,,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
