Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-27 00:00:00+08:00,2.766715028201379,2.803604608413914,2.757492051858454,2.7759368419647217,5531854,0.6688968126608241,-0.0933737322706329,-0.3609342808289555,,,,41.89488845753269,3.227280597686768,,0.8601473463306669,,5855257.793650794,0.9447669419437894,-0.4109590212319634,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-04-28 00:00:00+08:00,2.775936828483068,2.812826408516444,2.748270224747824,2.794381618499756,5671440,0.6644523123220392,-0.1035504660273481,-0.3525641429315586,,,,42.95502846652833,3.2005356788635253,,0.8730980994694019,,5899527.317460317,0.9613380352040634,-0.4070451248280148,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-04-29 00:00:00+08:00,2.794381591887762,2.8404939152642097,2.794381591887762,2.831271171569824,4305291,1.3201329705952558,-0.0406251441561218,-0.3326086482483804,,,,45.11198354842279,3.1745285511016847,,0.8918713837326374,,5879757.603174604,0.7322225320437502,-0.3992173320201175,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-04-30 00:00:00+08:00,2.822049452777587,3.024941682815552,2.822049452777587,3.024941682815552,14644524,6.840408407024667,0.0379747052914396,-0.280701580327404,,,,54.77929757536658,3.1516570520401,,0.9597940489297452,,6048496.761904762,2.4211840687814505,-0.3581213438916746,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-04 00:00:00+08:00,2.840493992402344,2.8589387827442723,2.748270273208618,2.748270273208618,16336164,-9.146338627904193,-0.0132451243848554,-0.336302877754839,,,,43.10054370956534,3.123436555862426,,0.8798866966099718,,6259296.507936508,2.6099041608408347,-0.4168297393595827,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-05 00:00:00+08:00,2.794381667773642,2.803604644234405,2.748270273208618,2.748270273208618,6737056,0.0,0.0,-0.3303371354409333,,,,43.10054370956534,3.0961383104324343,,0.8876445422183902,,6275801.476190476,1.073497309556311,-0.4168297393595827,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-06 00:00:00+08:00,2.7390475077485603,2.794381645823778,2.70215792735447,2.7574920654296875,7192404,0.3355489564097036,0.0602837835186713,-0.3295964777986102,,,,43.56564126599683,3.0701311731338503,,0.8981675081377598,,6331107.333333333,1.1360420257183026,-0.414872917635912,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-08 00:00:00+08:00,2.757492085126107,2.775936875454901,2.7206027369844388,2.7390475273132324,8070953,-0.6688881664499324,0.0276816794713918,-0.3501094842034784,,,,42.81187392943311,3.0444929361343385,,0.8996728140847858,,6369347.587301588,1.2671553702126197,-0.4187867634485392,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-11 00:00:00+08:00,2.757492051858454,2.7759368419647217,2.739047494268103,2.7759368419647217,4155764,1.3467935216032734,-0.0534592718631689,-0.319004583905259,,,,44.86647016129568,3.021990323066712,,0.9185789976811392,,6342932.571428572,0.6551802266855925,-0.4109590212319634,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-12 00:00:00+08:00,2.7482702851855456,2.7667150756078565,2.7206027507781982,2.7206027507781982,5019297,-1.993348348205204,-0.080996859645996,-0.3280183285368441,,,,42.40542855444727,2.998565468788147,,0.9073014343347702,,6366559.555555556,0.7883845201165338,-0.4227006598524878,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-13 00:00:00+08:00,2.582266598695828,2.609934134440968,2.545377016067505,2.545377016067505,21189332,-6.440695344462622,-0.137500239334507,-0.3839287352716226,,,,35.722994245429234,2.975140609741211,,0.8555484765101276,,6648080.761904762,3.1872855879580166,-0.4598827515769821,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-14 00:00:00+08:00,2.517710425111284,2.582266613798586,2.499265633689246,2.5269322395324707,8762541,-0.7246382920330863,-0.1217951809245496,-0.4004378236753338,,,,35.09604609561308,2.949871282577514,,0.8566245769627305,,6705948.063492063,1.306681906426365,-0.4637966479809307,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-15 00:00:00+08:00,2.54537688010902,2.563821670437973,2.407041766447587,2.4162635803222656,17940669,-4.379565762740079,-0.1682541266628279,-0.4229075742760197,,,,31.52145801683109,2.923126373291016,,0.8266025042228686,,6942929.507936508,2.584020042187077,-0.4872800264046225,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-18 00:00:00+08:00,2.4347083167016703,2.536155010036884,2.3978187368611823,2.4900426864624023,8371064,3.05343782611236,-0.1029901513537218,-0.3905194102485215,,,,36.187683746581385,2.89767258644104,,0.8593250659560215,,6978735.888888889,1.1995100736406847,-0.471624440788828,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-19 00:00:00+08:00,2.582266540411947,2.6468236573283024,2.5730447262528395,2.6191561222076416,9866225,5.185189653462152,-0.0718957931434995,-0.3660715821098853,,,,43.44987290049994,2.875354418754577,,0.9108985331074752,,7099690.682539683,1.3896696970565314,-0.4442271659611875,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-20 00:00:00+08:00,2.6099341269226293,2.6099341269226293,2.5084876587290084,2.573044776916504,7814410,-1.76054206544477,-0.0882354581163709,-0.3772321585716494,,,,41.627792779706624,2.8524829149246216,,0.9020368758227946,,7182729.19047619,1.087944400070293,-0.4540117804927554,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-21 00:00:00+08:00,2.6099340630192347,2.656045691268881,2.60071131884064,2.646823644638061,6853484,2.867375973533304,-0.0917722453596385,-0.365044240954572,,,,45.56143202596343,2.8356981754302977,,0.9333939936102064,,7258801.80952381,0.944161885093485,-0.4383562454682824,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-22 00:00:00+08:00,2.6468237094446856,2.6468237094446856,2.563821799996162,2.573044776916504,9046895,-2.78744932141658,-0.0882354581163709,-0.381374794013854,,,,42.47864348735672,2.8141177988052366,,0.914334424098706,,7356999.111111111,1.229699074767683,-0.4540117804927554,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-26 00:00:00+08:00,2.646823418920917,2.720602575866795,2.628378629684448,2.628378629684448,6653410,2.150520397637812,-0.0625003242150319,-0.3609866323424071,,,,45.45929189043172,2.795119681358337,,0.9403456486010436,,7422750.444444444,0.8963537235688347,-0.4422701924635526,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-27 00:00:00+08:00,2.6468236573283024,2.6652684482261497,2.591489517150687,2.6191561222076416,6528522,-0.3508819989878509,-0.0627063587636211,-0.3545456799506834,,,,45.04037638947745,2.7803638553619385,,0.9420191954936374,,7432920.650793651,0.8783252649552926,-0.4442271659611875,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-28 00:00:00+08:00,2.674491439735164,2.674491439735164,2.582266554672896,2.6007113456726074,13157188,-0.7042259290556352,-0.0568562723072241,-0.3532112360144833,,,,44.1638207899573,2.7659769248962403,,0.940250557502452,,7595937.714285715,1.732134792950608,-0.4481410623651362,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-05-29 00:00:00+08:00,2.573044617956126,2.6376008020916744,2.453153133392334,2.453153133392334,108821300,-5.673763546492749,-0.1162791976001628,-0.3711585005081509,,,,37.82221693861476,2.753065567016601,,0.8910623716276863,,9196641.777777778,11.83272140303968,-0.4794522335967252,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-01 00:00:00+08:00,2.4254865182311725,2.499265445858586,2.4254865182311725,2.480820655822754,29659758,1.127835113666964,-0.1122112171799019,-0.3625593106611459,,,,39.574264864825565,2.7432898330688475,,0.9043232056335528,,9607625.603174604,3.0871059328331514,-0.47358131310382,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-02 00:00:00+08:00,2.5084873833894443,2.6376006755288244,2.499265337545068,2.628378629684448,24006547,5.947950067061858,-0.0716612890784603,-0.29280403914801,,,,47.9913784487628,2.736465258598328,,0.9605013699427546,,9835601.746031746,2.440780708682683,-0.4422701924635526,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-03 00:00:00+08:00,2.6744915322824503,2.8220496328702693,2.6652685551736264,2.8036048412323,20182829,6.6667035551452924,-0.0731706144421391,-0.2603403655434202,,,,55.85532634326727,2.7396008825302123,,1.0233625120762029,,10094254.682539685,1.9994372675092904,-0.4050879995564153,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-04 00:00:00+08:00,2.840494155883789,2.969607695708276,2.775937037197646,2.840494155883789,19938764,1.3157815291571229,0.0335570644467579,-0.2432430235023557,,,,57.31848463519026,2.7418142557144165,,1.0359907313063628,,10355918.888888888,1.9253495719624432,-0.3972602573398395,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-05 00:00:00+08:00,2.895828449202417,2.9419398451332577,2.840494076537629,2.923495054244995,16306978,2.9220584097762847,0.0637582055682612,-0.2230392619662271,,,,60.491488219561376,2.752696681022644,,1.0620476547234032,,10583997.412698412,1.5407201423193189,-0.3796478500003744,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-08 00:00:00+08:00,2.978829499402164,3.135610342025757,2.969607685023428,3.135610342025757,26505251,7.255537767124465,0.1371239762886313,-0.1604936577284967,,,,67.20195269154803,2.7650546789169312,,1.1340138645120652,,10960867.476190476,2.4181709210129125,-0.3346379654679828,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-09 00:00:00+08:00,3.227834145369437,3.2370559593100805,3.00649689235466,3.024941682815552,22266369,-3.529413643236912,0.1043772160400433,-0.1861041191935096,,,,61.347378906917946,2.7685591888427736,,1.0926050253886548,,11268264.888888888,1.9760246337442624,-0.3581213438916746,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-10 00:00:00+08:00,3.061831187463028,3.1171653249513342,3.052608211172537,3.107942581176758,11174849,2.743884248503936,0.1196013303303589,-0.1084657094251941,,,,63.88837092077324,2.769481410980225,,1.1222110279760782,,11362727.476190476,0.9834653716210164,-0.3405089365522095,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-11 00:00:00+08:00,3.0802761105409693,3.0802761105409693,2.9327180166707056,2.9419398307800293,17664457,-5.341242512076105,0.0813558980408,-0.1944445260485061,,,,55.96423212300355,2.765976896286011,,1.063616921287481,,11535689.825396825,1.5312874450828386,-0.3757339535964257,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-12 00:00:00+08:00,2.8128262662258323,3.0802758241964736,2.766714874806507,3.0064966678619385,22781570,2.1943629304203904,0.181159666675565,-0.1597938436262381,,,,58.138707703892834,2.7670835781097414,,1.0865218136691577,,11852205.015873017,1.922137692479153,-0.3620352908869448,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-15 00:00:00+08:00,2.9603847033206425,3.006497030363472,2.8589389324188232,2.8589389324188232,12617983,-4.907962713560909,0.1313872559351967,-0.1483515905971409,,,,51.83784106572377,2.765976896286011,,1.033609115194576,,11950207.61904762,1.0558798141622243,-0.3933463609358908,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-16 00:00:00+08:00,3.0064966804879987,3.0433862588101874,2.9511625455206203,2.9880518913269043,11044779,4.5161146131528,0.2366415301961291,-0.1000000574492586,,,,56.3005952947289,2.7700347328186035,,1.0787055685350415,,11980219.714285716,0.9219178999555196,-0.3659491872908934,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-17 00:00:00+08:00,3.0157189794432817,3.0157189794432817,2.914273211831359,2.9603846073150635,8091362,-0.925930506499828,0.1888890995362311,-0.0446430701044505,,,,55.12189726232497,2.774277019500732,,1.0670832748518473,,12020306.333333334,0.6731410810689544,-0.3718200571924771,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-18 00:00:00+08:00,2.932718002540765,2.9696075839595766,2.914273211831359,2.9603846073150635,4261405,0.0,0.1302818423896801,-0.0031057122368096,,,,55.12189726232497,2.7814704847335814,,1.0643235740100327,,11963912.777777778,0.3561882370051455,-0.3718200571924771,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-19 00:00:00+08:00,2.951162873805364,2.960384688121976,2.8773837089538574,2.8773837089538574,11018448,-2.8037201029931125,0.1182796874611986,-0.0310558377884162,,,,51.37937798995457,2.785712790489197,,1.032907526855474,,12138808.777777778,0.9077042238420632,-0.3894324645319422,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-22 00:00:00+08:00,2.8773837074339337,2.932718081043334,2.8589389162308003,2.868160963058472,5323955,-0.3205254087831899,0.08362374987423,0.08362374987423,,,,50.96530523936196,2.784421653747559,,1.0300742199724702,,12071882.476190476,0.4410211092180944,-0.3913894886208987,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-23 00:00:00+08:00,2.8866055217456745,2.9050503129488083,2.8312713806522045,2.868160963058472,5584516,0.0,0.1146953169216242,0.0506755712236757,,,,50.96530523936196,2.7825771808624267,,1.0307570200692582,,12034449.603174604,0.4640441552496795,-0.3913894886208987,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-24 00:00:00+08:00,2.877383738690785,2.886605553102702,2.831271411408141,2.840494155883789,4269759,-0.964618357582714,0.0807020433828467,0.1937990446117399,,,,49.57528477716436,2.7803638124465944,,1.02162678969134,,11984580.492063493,0.3562710436821337,-0.3972602573398395,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-25 00:00:00+08:00,2.812826408516444,2.831271198533132,2.775936828483068,2.794381618499756,5001954,-1.6233984248309683,0.0669015087746733,0.1098899881373589,,,,47.2616230815085,2.778703770637512,,1.0056421443796604,,11921246.23809524,0.4195831459311594,-0.4070451248280148,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-26 00:00:00+08:00,2.803604644234405,2.8312712484575,2.748270273208618,2.748270273208618,5657693,-1.650144883070548,0.0567379104880432,-0.0355986023431265,,,,44.99999811151156,2.7755681705474853,,0.9901649335698058,,11851404.317460315,0.4773858733065659,-0.4168297393595827,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-29 00:00:00+08:00,2.7298255230150184,2.739047569547735,2.674491383691336,2.68371319770813,5516944,-2.349007524107793,0.0939851903973751,-0.1234941504029044,,,,41.97176093161784,2.7737236976623536,,0.967548858586714,,11705872.492063493,0.4712971206324392,-0.4305284526603851,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-06-30 00:00:00+08:00,2.702157526799412,2.75749165667216,2.628378376947904,2.6376004219055176,9387930,-1.7182452969263684,0.0631967352072728,-0.1538465421581509,,,,39.9060107124121,2.770034713745117,,0.952190385491398,,11639046.888888888,0.8065892413374589,-0.4403133707398819,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-07-01 00:00:00+08:00,2.6744913715949155,2.720602766629556,2.6560456510014503,2.71138072013855,4579916,2.797250774616189,0.0315791984901607,-0.0812499651601666,,,,44.60390851368346,2.7678213357925414,,0.9796082879613216,,11587549.603174604,0.3952445647995548,-0.4246575321674799,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-07-02 00:00:00+08:00,2.720602752682093,2.739047543117312,2.674491357883848,2.729825496673584,4091892,0.6802724677518412,-0.0263158857031673,-0.0632910936750793,,,,45.74579673890257,2.764132385253906,,0.9875885508366594,,11520049.222222222,0.3551974406590836,-0.4207436357635313,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-07-03 00:00:00+08:00,2.729825469243887,2.785159839993536,2.711380678994004,2.7667150497436523,3576691,1.351352059500499,-0.0259740390548985,-0.0066226049940214,-0.412915842955634,,,48.05215457301151,2.7630256938934328,,1.0013352593348566,,11446551.46031746,0.3124688699823312,-0.412915842955634,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-07-06 00:00:00+08:00,2.7759370724855064,2.8220496328702693,2.748270466318392,2.8036048412323,4436312,1.3333426401127113,-0.0410092067159858,0.0201343254202863,-0.4015746921531038,,,50.326245253129606,2.7630256938934328,,1.0146864893180512,,11373621.063492063,0.3900527347653616,-0.4050879995564153,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2020-07-07 00:00:00+08:00,2.831271262777486,2.831271262777486,2.711380706238365,2.729825496673584,5463330,-2.631588570316734,-0.1294117575495735,0.0496457060549273,-0.4150196808575317,,,45.98997183795423,2.761734571456909,,0.9884460023374037,,11335543.634920634,0.481964533502345,-0.4207436357635313,,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
