Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-09-26 00:00:00+08:00,5.944560065255589,6.028813816590384,5.916475779071778,6.000729084014893,902500,0.6279430582865952,0.0047021510602653,0.0126382220034937,-0.0020130334877763,-0.0482294920836554,0.1897201866391105,43.49122604364562,6.201627473831177,6.2194290709495545,0.9676055373103256,0.9648360027198972,1328466.6666666667,0.6793546444522507,-0.0894886801449068,-0.1658520920719154,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-09-27 00:00:00+08:00,5.953922248186115,5.9632835288347446,5.897753225119192,5.907114505767822,1434500,-1.560053402451489,-0.0201862814878253,0.0,-0.0337114365739107,-0.0380187878095115,0.1885709852070757,38.0576071399202,6.193202114105224,6.218809232711792,0.9538061889364424,0.9498787122614386,1320084.126984127,1.0866731677755024,-0.1036931429700122,-0.1114531629929272,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-09-28 00:00:00+08:00,5.888391514885347,5.935199257437238,5.860307226467585,5.916476249694824,1001900,0.15848251998265,-0.0201549067750372,-0.0231837922079231,-0.0393490793034552,-0.0249031917145907,0.1882052237034022,38.87998037110183,6.18552568435669,6.217825617790222,0.9565033841275128,0.9515346060472992,1306488.888888889,0.7668645393931146,-0.1022726532762137,-0.0400889938175476,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-09-29 00:00:00+08:00,5.935199273605386,6.038175593273319,5.897753258018553,6.010091304779053,1566200,1.5822772057786372,-0.0107856994242672,0.0,-0.0355790699560641,-0.0019704710443299,0.1887194712538225,46.525412742413785,6.179534330368042,6.217310078144074,0.9725799685655444,0.9666706709556816,1297125.396825397,1.2074391603411203,-0.0880681180989618,0.0837042178155888,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-02 00:00:00+08:00,6.000729577686486,6.047537320365886,5.92583754651282,6.010091304779053,1572400,0.0,-0.0331325047042841,-0.0138248353952465,-0.0439775304199396,0.0165115200055356,0.1878284829692871,46.525412742413785,6.173355741500854,6.2169770240783695,0.973553372985742,0.9667224571527212,1301153.9682539685,1.2084657453030094,-0.0880681180989618,0.1809011997553959,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-03 00:00:00+08:00,5.935199253704468,6.000729557565842,5.916476245973831,5.982006549835205,1293800,-0.467293315852213,-0.0259145772136799,0.0,-0.0539374011766906,0.0180457319653652,0.1877838934555195,44.58496777031553,6.16680269241333,6.216549165248871,0.9700337189633992,0.962271252236726,1293912.6984126985,0.9999129010691088,-0.0923295148282106,0.1889319249681472,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-04 00:00:00+08:00,5.90711452262776,5.935199257437238,5.860307226467585,5.916476249694824,1259700,-1.0954568436937984,-0.0276922859918026,-0.0231837922079231,-0.0749794646969475,-0.0249031917145907,0.1852578198304695,40.35563829297089,6.158751802444458,6.215474309921265,0.96066158200214,0.9518945706606536,1273812.6984126985,0.9889208998856076,-0.1022726532762137,-0.0436415021882585,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-05 00:00:00+08:00,5.93519879335136,5.972644805908203,5.8790297745160975,5.972644805908203,554200,0.9493582639882314,-0.02297100171271,-0.0333333101806457,-0.0661977058014597,0.0133054781485815,0.1832704343077789,45.15776885950269,6.151075353622437,6.214589054584503,0.9709919749870805,0.9610683431275608,1228304.761904762,0.4511909561765344,-0.0937500045220091,0.1635834248588147,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-06 00:00:00+08:00,5.925837526643291,5.991368276896382,5.925837526643291,5.982006549835205,809400,0.1567436911322994,-0.0062208351318673,-0.016923102843125,-0.0804749358742016,0.0102024579823711,0.1832199877797273,45.93903063779575,6.143211688995361,6.213841850757599,0.9737588174848458,0.96269050508678,1210228.5714285714,0.6687992823079466,-0.0923295148282106,0.1468371956215693,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-09 00:00:00+08:00,6.010091284627019,6.010091284627019,5.944560534373929,5.982006549835205,405000,0.0,-0.0062208351318673,-0.0214395703973616,-0.0687195820974276,-0.0096353346390647,0.1821247596330447,45.93903063779575,6.133101263046265,6.213094646930695,0.9753640602477168,0.9628062808910132,1188322.2222222222,0.3408166509270773,-0.0923295148282106,0.0377362921814161,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-10 00:00:00+08:00,6.028813835498561,6.084982854434028,6.000729102834987,6.075621128082275,896100,1.5649360706508908,0.0046438409143862,-0.0166666936781355,-0.0660849564670212,0.0197265838053681,0.182276528165097,53.604116232339486,6.1244886684417725,6.212861132621765,0.992020959951922,0.9779103376673132,1177325.396825397,0.7611319711749122,-0.0781250520031053,0.1981452727028351,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-11 00:00:00+08:00,6.113068103790283,6.122429384541594,6.047537352964233,6.113068103790283,610700,0.6163481052978037,0.0171339824620211,-0.0195193913632576,-0.0616448006801813,0.0244428068318172,0.1823707747280499,56.27480269658662,6.11512716293335,6.212541129589081,0.9996632843294662,0.9839883513486892,1166188.888888889,0.5236715988452414,-0.0724430932279114,0.223442067474177,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-12 00:00:00+08:00,6.131790647052428,6.216043952996863,6.094344634101193,6.169236660003662,1023900,0.9188275880413156,0.023291948432293,-0.0308823672613933,-0.0382054180728955,0.0548231655570274,0.1814782582210174,59.99463127166578,6.106701803207398,6.212456345558167,1.010240365226843,0.993043060079544,1140455.5555555555,0.8977991251059518,-0.0639204444737068,0.3847034611208328,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-13 00:00:00+08:00,6.103705895950343,6.150513635195713,6.075621163124784,6.094344615936279,802800,-1.2139596548941367,-0.0015337021916269,-0.0440528321339335,-0.0498812162604483,0.0535229242062946,0.1815578621689409,53.46367114776693,6.098650903701782,6.212544558048248,0.9992938950214564,0.9809739888370148,1120480.9523809524,0.7164780430172417,-0.0752840726155083,0.3778195641403847,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-16 00:00:00+08:00,6.056898613900942,6.122429364512615,6.056898613900942,6.084983348846436,648900,-0.1536058047220345,-0.0240239310073822,-0.0384615094811618,-0.0567078810221182,0.0602663790354462,0.1813823331709015,52.69154333140418,6.091536159515381,6.212449100017548,0.9989242761600112,0.979482205951474,1110226.984126984,0.5844750751669543,-0.0767044899571601,0.4131962193082518,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-17 00:00:00+08:00,6.141151905059815,6.178597917876692,6.084982885834497,6.141151905059815,630900,0.9230683634331882,0.0045940599372873,-0.0252600493979948,-0.0533564721659614,0.0855863863564161,0.1810063109415166,56.729533920183066,6.08535756111145,6.212588863372803,1.0091686221208955,0.988501257706887,1101898.4126984128,0.5725573181061256,-0.0681818412029555,0.5441003435356806,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-18 00:00:00+08:00,6.1505140658026605,6.1505140658026605,5.963283542104567,5.982006549835205,1615900,-2.591457721367996,-0.016923102843125,-0.0519287102769779,-0.0752871489577501,0.0591622191486735,0.1828978713509835,45.007632143772014,6.07449821472168,6.211932899951935,0.9847737769249288,0.9629863435713368,1114130.1587301588,1.4503691398514322,-0.0923295148282106,0.4056030791369093,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-19 00:00:00+08:00,5.916475717621141,5.953921729738416,5.804137234877642,5.822860240936279,1489800,-2.660416827917212,-0.044546935250443,-0.0785185754214079,-0.1011561421200232,0.0410752226882595,0.1845989205770277,36.81534721002458,6.061392087936401,6.210389964580536,0.9606473490677404,0.9375997762049664,1117773.015873016,1.3328287396850598,-0.1164773331577588,0.3102551357889029,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-20 00:00:00+08:00,5.785414156599446,5.804137162424363,5.551376360592146,5.56073808670044,3599100,-4.501604767929157,-0.0704226014507406,-0.118694356860032,-0.147621211144436,-0.012235302488149,0.1899512259190076,27.83017097730972,6.042669057846069,6.207627658843994,0.9202453474562092,0.8957911769688809,1166485.7142857143,3.085421412300683,-0.1562500316540639,0.0301732377473232,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-23 00:00:00+08:00,5.570099310758146,5.588822316395975,5.410953986032436,5.420315265655518,3023000,-2.5252550804500284,-0.0924765423362051,-0.1422222711877734,-0.1749157130697166,-0.0277239868497717,0.1913805269375845,24.395216234679083,6.024882183074952,6.204345724582672,0.8996549809525275,0.8736320486105904,1201726.984126984,2.515546409400228,-0.1775568705960152,-0.0511891770126282,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-24 00:00:00+08:00,5.4484000415078775,5.523292064666748,5.382869298048031,5.523292064666748,3156600,1.899830433549088,-0.0737833493297689,-0.1310751947529563,-0.1497937935707282,-0.0059986685072092,0.1922963453147367,31.11022084266861,6.011588821411133,6.201213705539703,0.9187740926316772,0.8906792003850229,1230874.603174603,2.5645179385931542,-0.1619318457249648,0.0648740941192332,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-25 00:00:00+08:00,5.532653774654837,5.532653774654837,5.345423702196284,5.364146709442139,2351800,-2.88134962557356,-0.1060841717164871,-0.1585902704779195,-0.1777557575723023,-0.0119249562524115,0.1930836003992806,27.10372026877505,5.9947381019592285,6.197879028320313,0.8948091840224017,0.8654810274501076,1242166.6666666667,1.893304709512948,-0.1860795193502198,0.0344413390016667,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-26 00:00:00+08:00,5.336061472124344,5.364146203540259,5.242446444724062,5.317338466644287,2010100,-0.8726130237164842,-0.0998416466360464,-0.1803752381786787,-0.1894652190343113,-0.0270876022467099,0.1931637098037585,26.04143753419669,5.978449058532715,6.193990964889526,0.8894177092727986,0.8584672623491832,1251107.9365079366,1.606655941781126,-0.1931818954670656,-0.045550730783678,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-27 00:00:00+08:00,5.382869737530957,5.392231464385986,5.345423722894252,5.392231464385986,974200,1.4084677552783864,-0.0886076041183937,-0.1712229390138822,-0.1372515226213119,-0.0199292303409572,0.1935637269219857,30.72010316581803,5.963470649719239,6.190614230632782,0.904210279736994,0.8710333520224555,1244341.2698412698,0.7829041948630945,-0.1818181226209709,-0.007191124759223,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-30 00:00:00+08:00,5.382869735284216,5.476484771836905,5.345423720663141,5.457761764526367,1634000,1.2152723890505923,-0.0919003576224356,-0.1706970278498424,-0.1368474381144654,-0.0096609863869178,0.1939384184789992,34.61755139201438,5.95036452293396,6.18756514787674,0.9172146922244852,0.8820532203041443,1247746.0317460315,1.309561367799715,-0.1718749841729679,0.0469348810545684,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-10-31 00:00:00+08:00,5.476484326996619,5.523292064666748,5.420315309627466,5.523292064666748,2536800,1.2006808462455387,-0.0809969791515838,-0.1619318457249648,-0.1364524479318799,0.0022298244624314,0.194307495381535,38.35240792343331,5.940628538131714,6.184524371623993,0.9297487680325128,0.8930827550795775,1268403.174603175,1.99999499433108,-0.1619318457249648,0.108638552641672,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-01 00:00:00+08:00,5.513930793895852,5.55137680856744,5.439038764552678,5.495207786560059,1338700,-0.5084699084871525,-0.0813771698876787,-0.1541786712846602,-0.1481346948647486,-0.0270294046975988,0.1927786783176758,37.36724156409211,5.930705337524414,6.181297552585602,0.9265690122540904,0.8890055428995558,1271650.7936507936,1.052726115285718,-0.1661931701020671,-0.0456993825948294,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-02 00:00:00+08:00,5.551376339576354,5.570099345330392,5.448400031124981,5.485846042633057,1268500,-0.1703619642900222,-0.0727849126553968,-0.1482558522621688,-0.1602754438010619,-0.0590880280163864,0.1900300704022396,37.025813104920026,5.920969362258911,6.1779783034324645,0.9265114725302596,0.8879678388616449,1278206.349206349,0.9924062736721846,-0.1676136597958656,-0.2253521428241472,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-03 00:00:00+08:00,5.5420155499236055,5.644992313871916,5.523292542514068,5.607545852661133,1617100,2.21843283756582,-0.0611285226414117,-0.1306240750770211,-0.1343930750715826,-0.0306294644270234,0.1911824115374799,44.16768622841386,5.913105697631836,6.175130689144135,0.9483249817277783,0.9080853725928724,1288160.3174603174,1.2553561680802323,-0.1491477278893649,-0.0670282603156082,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-06 00:00:00+08:00,5.6637148980246925,5.766691207885742,5.542015135761626,5.766691207885742,1838000,2.8380571359766016,-0.0359938325302225,-0.1162123675319145,-0.1085383847802019,0.0210389116102973,0.1918121764140007,51.85675389016419,5.908986625671386,6.173078801631927,0.9759188120061998,0.9341677618567332,1304411.111111111,1.4090649675886098,-0.1250000542641099,0.2044983153846047,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-07 00:00:00+08:00,5.701160897650948,5.738606909590225,5.644991879742031,5.66371488571167,1586500,-1.7857089700460405,-0.0532081771345275,-0.1257225612224618,-0.1193595242778574,-0.0084073987312806,0.1923262589841915,47.31603617266189,5.901684646606445,6.170603275299072,0.9596776555942188,0.9178543220212396,1311658.7301587302,1.2095371787812597,-0.1406250067830137,0.0523047370499796,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-08 00:00:00+08:00,5.67307665685096,5.747968687215982,5.616907634077194,5.738607406616211,1234400,1.3223215224600793,-0.0554698382867135,-0.1167146484412987,-0.1192528228813478,-0.0048337133958153,0.1925418482538584,50.69727506329049,5.895693292617798,6.1682741069793705,0.9733558246324856,0.930342476207892,1319171.4285714286,0.935738883714886,-0.1292613062890656,0.0711435102456703,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-09 00:00:00+08:00,5.654353594380831,5.673076601790369,5.570099837842058,5.607545852661133,2353700,-2.283856424887565,-0.0826953409558306,-0.11127592649328,-0.1318841354286839,-0.0321560490349811,0.1938385893402703,45.22691486954307,5.886331787109375,6.16469655752182,0.9526384266923652,0.9096223634590932,1326304.761904762,1.7746298344128333,-0.1491477278893649,-0.0716434549971533,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-10 00:00:00+08:00,5.570099359007119,5.626268822798818,5.504569061902919,5.588822364807129,1527900,-0.3338980785171586,-0.0940820278397601,-0.0968231482967718,-0.1297376986249903,-0.0459052784659737,0.1935463136071451,44.48837495409877,5.873787345886231,6.160569181442261,0.9514853084903252,0.9071925337098026,1328301.5873015872,1.1502658843492706,-0.1519887072769618,-0.1459594235043217,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-14 00:00:00+08:00,5.616907129962915,5.682437873846818,5.579461118141164,5.654353141784668,2557200,1.1725328289227344,-0.0721966842835019,-0.0889894922212105,-0.1195335874436298,-0.0301863151859839,0.193852787020924,47.70695411311856,5.864051370620728,6.156769459247589,0.9642400423218218,0.9183961132882308,1350188.888888889,1.893957224092102,-0.1420454964768122,-0.0611372768979327,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-15 00:00:00+08:00,5.804137293743152,6.066259827614192,5.804137293743152,5.935198783874512,5719500,4.966892499416842,-0.0246154436889823,-0.0320610838990653,-0.0758017672384828,-0.0173847005225293,0.1968643445209225,58.746437848844735,5.861055679321289,6.154373965263367,1.0126501279990925,0.9643870875208548,1415252.380952381,4.041328654152212,-0.0994318185929099,0.0092630525910706,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-16 00:00:00+08:00,5.907114032080262,5.907114032080262,5.794775994954729,5.860306739807129,3006600,-1.2618287406120032,-0.0457316753590303,-0.0457316753590303,-0.0656715968576038,-0.0470574707135782,0.1964235590976245,55.3884675310256,5.856000452041626,6.1518321180343625,1.0007353632911693,0.9526116167291668,1442804.761904762,2.083857829822205,-0.1107954467347114,-0.1472408630066575,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-17 00:00:00+08:00,5.832221965002727,5.841583244832743,5.7292452085225,5.757329940795898,1660900,-1.7571912799673628,-0.0375587367161101,-0.0581930639336107,-0.0807175065432469,-0.0651894683656264,0.1971906911429172,51.06614862016647,5.850757999420166,6.148456039428711,0.984031460772514,0.9363862901312776,1456385.7142857143,1.1404259075794283,-0.1264204716057618,-0.2433034888929339,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-20 00:00:00+08:00,5.776052934086751,5.822860225916771,5.710522189854713,5.766691207885742,1967900,0.1625973704149075,-0.0096462959312768,-0.0404985689152119,-0.0874074579380674,-0.0524391627485406,0.1968507714901765,51.43715511293639,5.845702772140503,6.145081145763397,0.9864838211358752,0.9384239314498672,1473071.4285714286,1.3359162100567328,-0.1250000542641099,-0.1752565201731708,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-21 00:00:00+08:00,5.794776415770033,5.813499423317283,5.710522658611556,5.747968673706055,1381400,-0.3246668410835873,0.0336700963228986,-0.0406249709008708,-0.0863095341865604,-0.0569294930175068,0.1968683772421901,50.61068153087552,5.839711399078369,6.141430156230927,0.9842898528535514,0.9359332480357728,1478953.9682539685,0.9340385364602396,-0.1278408889474137,-0.1993479963789352,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-22 00:00:00+08:00,5.7573299506620055,5.832221974997174,5.7573299506620055,5.79477596282959,1867800,0.8143274916868171,0.069084671060879,-0.0297805827834702,-0.0843195761167848,-0.0391813914125889,0.1967687218582058,52.65866332733459,5.83540509223938,6.138515033721924,0.9930374791865224,0.9440028949991972,1485700.0,1.2571851652419734,-0.120738657534861,-0.1048085305427098,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-23 00:00:00+08:00,5.757330407581042,5.832222437859867,5.747968680600334,5.785414695739746,1080100,-0.1615466611632809,0.0474576806737836,-0.0358813712901511,-0.0938416468281753,-0.0259982000116081,0.1961944297722307,52.19253310234691,5.830537109375,6.135598726272583,0.9922610193900144,0.94292585839531,1491568.253968254,0.724137160419203,-0.1221590748765129,-0.0362386790333009,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-24 00:00:00+08:00,5.7479686768207,5.776053411352647,5.654353639033727,5.682438373565674,1781600,-1.779929833723104,0.0593368677935799,-0.0485892668613834,-0.1099706296970546,-0.0403866721831773,0.1969750171330643,47.238891775295336,5.822111759185791,6.13235002040863,0.9760098412058564,0.9266330778012284,1503271.4285714286,1.1851485807144415,-0.1377840273954167,-0.11086164756363,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-27 00:00:00+08:00,5.673076594442373,5.68243832133087,5.570099830627441,5.570099830627441,2199400,-1.9769425650232093,0.0475353159421256,-0.0760869419067226,-0.1250000187264375,-0.0549893965524355,0.1979053882503864,42.49995665523477,5.808818416595459,6.128585240840912,0.9589041059906414,0.9088720498669544,1526149.2063492064,1.441143494259855,-0.1548295419602656,-0.1868768419473073,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-28 00:00:00+08:00,5.5888223510844295,5.5888223510844295,5.476484316560204,5.485846042633057,2074500,-1.5126082216895265,0.0173610088634668,-0.0914728463012353,-0.1201201139190106,-0.0862571471460261,0.1975736906159163,39.31444944174433,5.796273975372315,6.1243535733222965,0.946443536993208,0.8957428693420673,1544334.9206349207,1.3432966983270138,-0.1676136597958656,-0.3577690335720387,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-29 00:00:00+08:00,5.513930348942312,5.5794610925253565,5.504569069225688,5.56073808670044,2122100,1.3651867639989046,0.0188678668320381,-0.084745745418848,-0.1013616840073503,-0.0623833528185833,0.1977016881929013,43.37713209681153,5.785789070129394,6.120633230209351,0.9611028019339944,0.9085233304381872,1558284.126984127,1.3618184022108155,-0.1562500316540639,-0.2269880924729541,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-11-30 00:00:00+08:00,5.588822361734925,5.588822361734925,5.467123047297595,5.523292064666748,6145100,-0.6734002114440862,0.0,-0.1114458510630954,-0.0708662080509698,-0.0614777841210999,0.1976674362471535,41.86787505521783,5.774368019104004,6.116725656986237,0.9565188859444718,0.9029818197516024,1610295.238095238,3.8161325045392447,-0.1619318457249648,-0.2221789264177591,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-12-01 00:00:00+08:00,5.542015535469957,5.560738542830665,5.485846513387834,5.53265380859375,1507900,0.1694957249660955,0.0068143050250575,-0.0990853354343362,-0.0879629400365622,-0.0656813177911174,0.1975728432497259,42.40739173465075,5.765380964279175,6.1132754778862,0.9596336899283252,0.9050228193719134,1618460.3174603174,0.9316879652422938,-0.1605113560311664,-0.2450954288760085,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-12-04 00:00:00+08:00,5.570099348538258,5.635630091910964,5.532653337008617,5.5513763427734375,1184600,0.3384006089556246,0.0119453407243139,-0.0876924348813802,-0.0987842418220379,-0.0864491569526375,0.1958233656021305,43.536024585668656,5.756955595016479,6.109782049655914,0.9642902834927194,0.9086046437754806,1624842.857142857,0.7290551174179482,-0.1576705213478626,-0.363767753795733,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-12-05 00:00:00+08:00,5.551376812273491,5.579461546491783,5.504569517098611,5.513930797576904,1775400,-0.6745272322471574,-0.0166944787513065,-0.098009264094718,-0.1048631875322509,-0.1047098857833651,0.1954379486917714,41.77283076290798,5.747968549728394,6.106466360092163,0.9592833972338718,0.9029658844290568,1635366.6666666667,1.085628095636045,-0.1633522630666168,-0.4681439014354634,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-12-06 00:00:00+08:00,5.551376353207109,5.607545370607139,5.485846056102909,5.588822364807129,2244000,1.3582246491583794,-0.0308441767846671,-0.0715397624485422,-0.0995475923101986,-0.084411248875396,0.1957453626988932,46.44450714462711,5.739730415344238,6.103707613945008,0.973708164039607,0.9156438542433568,1647634.9206349207,1.3619521969923218,-0.1519887072769618,-0.3526107922385403,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-12-07 00:00:00+08:00,5.560738112230287,5.682437873846818,5.513930374257261,5.654353141784668,2852900,1.1725328289227344,-0.0016529334749211,-0.0606532613597574,-0.0834598422130702,-0.0736756701905364,0.1961126691091183,50.208907539583166,5.734675188064575,6.101413383483886,0.985993618880616,0.9267284129756918,1674914.2857142857,1.7033110436354952,-0.1420454964768122,-0.2921616404964109,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-12-08 00:00:00+08:00,5.673076622561156,5.673076622561156,5.6169076001268925,5.6356306076049805,1720100,-0.3311171713229477,-0.0179445624547351,-0.0681114802518882,-0.0823170156462546,-0.0781209000594993,0.1961291846619507,49.14602760488605,5.729058275222778,6.098979916572571,0.9836923167596572,0.9240283924023844,1691222.2222222222,1.0170750936206556,-0.144886331160116,-0.3166410743067014,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2023-12-11 00:00:00+08:00,5.635630091910964,5.644991817989208,5.532653337008617,5.5513763427734375,1171500,-1.4950281645118135,-0.0100167722856941,-0.0763241253324817,-0.1028745806167837,-0.0795389282307788,0.1962374599795387,44.57315830204831,5.719883975982666,6.095988318920136,0.9705400260010906,0.9106605938767328,1691761.9047619049,0.6924733301432713,-0.1576705213478626,-0.3241995018911553,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
