Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-22 00:00:00+08:00,0.119552007127346,0.1211354807019233,0.1171768085632535,0.1211354807019233,16601800,0.6579078521633752,0.1860464692155883,-0.3347827189881894,,,,44.55285096938667,0.136716833859682,,0.8860319339039805,,30091226.222222224,0.5517156355608949,-0.3755102669485756,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-04-23 00:00:00+08:00,0.1219272268015146,0.1219272268015146,0.1179685543604976,0.1195520162582397,17660900,-1.3071846782694574,0.0942029202929835,-0.3288888706721258,,,,42.6128333661064,0.135624239295721,,0.8814944649942941,,29409167.492063493,0.6005236294011403,-0.3836735010563896,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-04-24 00:00:00+08:00,0.1195519902879437,0.1195519902879437,0.1179685287341772,0.1187602654099464,6584000,-0.6622647388757286,0.0416665768099835,-0.333333403040335,,,,41.63656334940871,0.1345949831604957,,0.882352838280254,,28841313.52380952,0.2282836388351271,-0.3877552141352405,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-04-27 00:00:00+08:00,0.1187602811446429,0.1195520061275368,0.1171768075833081,0.1179685443639755,19487600,-0.6666548304165354,0.0719423013869977,-0.3377777681117402,,,,40.63405490728328,0.133549892604351,,0.8833293839738522,,28487456.38095238,0.6840765191317688,-0.3918367735741813,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-04-28 00:00:00+08:00,0.1179685543604976,0.1195520162582397,0.116385080664981,0.1195520162582397,14412800,1.342283150819101,0.0486111587623829,-0.3136363593588889,,,,43.56100480659303,0.1326156452298164,,0.9014925505287248,,27987969.07936508,0.5149641247326604,-0.3836735010563896,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-04-29 00:00:00+08:00,0.1187602821378309,0.121927217489212,0.1187602821378309,0.1211354807019233,22809900,1.32449831733763,0.1086956195605233,-0.30454548448778,,,,46.4065921216318,0.1317130671441554,,0.9196922016047554,,28043354.793650795,0.8133798601429925,-0.3755102669485756,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-04-30 00:00:00+08:00,0.1219271929358757,0.1250941394472801,0.1219271929358757,0.1235106661915779,42111900,1.96076779147738,0.1063827444207909,-0.2571429762137996,,,,50.4427980814881,0.1307788190245628,,0.9444240826825344,,27908730.984126985,1.5089148992102517,-0.3632654734018202,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-04 00:00:00+08:00,0.1203437495732193,0.1227189600467681,0.1203437495732193,0.1227189600467681,15462200,-0.6410022463823273,0.107142890751589,-0.2439023293011639,,,,49.1150142148706,0.1298287367820739,,0.9452372647879947,,27086596.063492063,0.5708432304951122,-0.3673469560208064,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-05 00:00:00+08:00,0.1241994755042885,0.1258445050789733,0.1233769729733467,0.1233769729733467,16935200,0.5361949989861614,0.1051851485024948,-0.2579470763717697,,,,50.28629084612487,0.1288918147981166,,0.9572134054174982,,26591126.222222224,0.6368741157660047,-0.3639547020380563,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-06 00:00:00+08:00,0.1241994755042885,0.1250219902916309,0.1233769729733467,0.1233769729733467,11765900,0.0,0.1130793355634296,-0.2752041694485837,,,,50.28629084612487,0.1280340665578841,,0.9636261370919434,,26499899.23809524,0.4439979146443619,-0.3639547020380563,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-08 00:00:00+08:00,0.1241994835532415,0.1241994835532415,0.1225544661283492,0.1225544661283493,13741600,-0.6666615537528897,0.1056588635704602,-0.2800361045940739,,,,48.66246884281532,0.1271598681807517,,0.9637825823643033,,25544361.14285714,0.5379504276168795,-0.3681949715040216,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-11 00:00:00+08:00,0.1233769809689961,0.1241994835532415,0.1225544661283492,0.1225544661283493,17594100,0.0,0.0117140363682353,-0.2800361045940739,,,,48.66246884281532,0.1263648435473441,,0.9698462221609347,,25502929.3968254,0.6898854530095713,-0.3681949715040216,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-12 00:00:00+08:00,0.1233769846600724,0.1241994872689247,0.1225544697948183,0.1241994872689247,10431300,1.3422775950511667,0.0055770169377791,-0.2530000500097958,,,,52.23977808430016,0.125602719336748,,0.9888280120427868,,25568681.777777776,0.4079717558636925,-0.3597143941621135,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-13 00:00:00+08:00,0.1241994755042885,0.1241994755042885,0.1225544581860043,0.1233769729733467,10835500,-0.6622525693661174,-0.0498103451085542,-0.2579470763717697,,,,50.35055844560838,0.1249033179879188,,0.987779788086016,,25604957.968253966,0.4231797612569518,-0.3639547020380563,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-14 00:00:00+08:00,0.1217319378400219,0.1225544525898059,0.1192643935906701,0.1200869083404541,22818100,-2.666676409384228,-0.0520275274337994,-0.310565474497309,,,,43.56393318086882,0.1240589421987533,,0.9679826880037742,,25435764.31746032,0.8970872553783089,-0.3809159719518051,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-15 00:00:00+08:00,0.1200869052672614,0.1209094199959961,0.1167968586087226,0.1167968586087226,22301400,-2.739723902628921,-0.0837262339546098,-0.3138600007685929,,,,38.04195016552531,0.1231487654149531,,0.9484208649203452,,25171850.031746037,0.8859658694881027,-0.3978771650455994,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-18 00:00:00+08:00,0.1176193878054618,0.1184418903789703,0.1167968729755521,0.1176193878054618,7334600,0.7042391435327255,-0.059753169979918,-0.3090279343145702,,,,40.08662982366089,0.1222550392150878,,0.9620821240630384,,25110483.36507937,0.2920931426672605,-0.3936367803497015,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-19 00:00:00+08:00,0.1192644020077113,0.1200869168155439,0.1184418871998786,0.1184418871998786,14404700,0.6992889605726971,-0.0471475806888596,-0.2876292345436128,,,,42.1427764116924,0.1214569361507892,,0.9751759837975212,,25300704.0,0.569339888724045,-0.3893965492937138,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-20 00:00:00+08:00,0.1184418903789703,0.11926440520888,0.1176193878054618,0.1176193878054618,8326600,-0.6944328681868894,-0.0537645010738701,-0.2925761712822965,,,,40.64075282937566,0.1206423830986022,,0.9749425101237452,,25048415.111111112,0.3324202334983837,-0.3936367803497015,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-21 00:00:00+08:00,0.1184418792919597,0.1200869087977925,0.1184418792919597,0.1192643940448761,9764600,1.3985842556289096,-0.0405306003647176,-0.2993641077930998,,,,44.8726704809711,0.1201299199461936,,0.992795084674116,,24741240.507936507,0.3946689737269926,-0.3851562798277479,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-22 00:00:00+08:00,0.1200869200387897,0.1200869200387897,0.1176193878054618,0.1176193878054618,11361700,-1.3792936715004145,-0.0226380057480495,-0.3090279343145702,,,,41.67311618746825,0.1196320609748363,,0.9831761389633014,,24860154.793650795,0.4570245074621072,-0.3936367803497015,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-26 00:00:00+08:00,0.118441892993005,0.1209094375371933,0.1176193904013438,0.1209094375371933,11713800,2.797200183674753,-0.0018660359741026,-0.2897000624240761,,,,49.4382549184538,0.1192316727340221,,1.014071469138187,,24713072.253968254,0.4739920589241622,-0.3766755872559073,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-27 00:00:00+08:00,0.1209094400643102,0.1241994872689247,0.1209094400643102,0.1241994872689247,25809700,2.7210859621436434,0.0388740496073789,-0.2530000500097958,,,,55.77840490546477,0.1190395972132682,,1.043345997268557,,24553978.603174604,1.0511412597167875,-0.3597143941621135,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-28 00:00:00+08:00,0.1241994835532415,0.1250219983938884,0.1225544661283492,0.1225544661283493,9494600,-1.3244991398502992,0.0319484021470124,-0.2628940579220984,,,,52.2504637638113,0.1189571338891982,,1.0302405759246165,,24487469.07936508,0.387733006184818,-0.3681949715040216,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-05-29 00:00:00+08:00,0.1225544469178697,0.1258444935083389,0.1200869027827181,0.1258444935083389,19767717,2.6845430312951724,0.0667631289919392,-0.2246452514292171,,,,57.975410289860655,0.1190196445584296,,1.0573422057781288,,24291343.95238095,0.8137761763511828,-0.3512338936401604,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-01 00:00:00+08:00,0.1250219792127609,0.1283120380705806,0.1233769620402505,0.1250219792127609,39975100,-0.653595777334115,0.0457538327308988,-0.2297129373252353,,,,56.162495874211,0.1190815396606921,,1.0498854782109406,,24375305.85714286,1.6399835240748717,-0.3554742015161032,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-02 00:00:00+08:00,0.1250219930935262,0.127489537510854,0.1250219930935262,0.1266670227050781,8818400,1.3158034312652278,0.0456640942117214,-0.2000670023686087,,,,58.9287376507504,0.119176335632801,,1.062853812650835,,22709948.714285716,0.3883055884865463,-0.3469935089442625,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-03 00:00:00+08:00,0.1266670315554709,0.1324246233417923,0.1266670315554709,0.1316021084785461,36427500,3.8961093961752624,0.0655120932990316,-0.1891713583478599,,,,65.8838790761564,0.1195915192365646,,1.1004301084111432,,23114248.714285716,1.5759759467105698,-0.3215516616886056,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-04 00:00:00+08:00,0.1324245976572459,0.1340696270646749,0.1283120363950729,0.1283120363950729,26841800,-2.500014719756205,0.0455763017073587,-0.2094421937411626,,,,58.74200672072016,0.1199567358195781,,1.0696526169906926,,22593404.26984127,1.188036989885127,-0.3385129700123319,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-05 00:00:00+08:00,0.1283120507957852,0.1307795829274652,0.1274895359997583,0.1291345655918121,11499600,0.6410382220157551,0.0466666710951746,-0.2043744160359142,,,,59.91198570295127,0.1204967503249644,,1.0716850474685211,,22157088.3968254,0.5190032099004321,-0.334272585316434,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-08 00:00:00+08:00,0.1307795792818069,0.1324246088280033,0.1299570767651091,0.1307795792818069,28528500,1.2738755750296926,0.0599999021702322,-0.1740952092365398,,,,62.21948065713075,0.1209271527826785,,1.081474063288618,,22383413.793650795,1.2745374884724825,-0.3257920463845035,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-09 00:00:00+08:00,0.1316020972167085,0.1332471268024275,0.1299570798873901,0.1299570798873901,22007500,-0.6289203550995048,0.0604026437623919,-0.1792894925793933,,,,60.34902579260578,0.12124609708786,,1.071845469740916,,22316229.666666668,0.9861656887709928,-0.3300322774404912,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-10 00:00:00+08:00,0.129957080387839,0.1316020977234921,0.1283120507957852,0.1291345655918121,8953000,-0.6329122632570128,0.053691225390118,-0.1087256005946168,,,,58.456481408722325,0.1216277642548084,,1.0617194715614198,,21095685.222222224,0.4243995824591133,-0.334272585316434,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-11 00:00:00+08:00,0.1283120380705806,0.1299570674994905,0.1250219792127609,0.1250219792127609,15599000,-3.1847293249515296,0.0066223457272032,-0.122728723741852,,,,50.01144587141089,0.1218480065464973,,1.0260486220187146,,20597777.285714287,0.7573147230220214,-0.3554742015161032,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-12 00:00:00+08:00,0.1225544697948183,0.1250220021341787,0.1200869251990562,0.1241994872689247,12076100,-0.6578778779661509,0.0066666759262743,-0.118707861158912,,,,48.50229586325085,0.1221468071639537,,1.0168050246472322,,20471075.698412698,0.5899103778379544,-0.3597143941621135,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-15 00:00:00+08:00,0.1241994689061481,0.1241994689061481,0.1217319369316101,0.1217319369316101,18168800,-1.986763706980288,0.0136986505347629,-0.0902169803388538,,,,44.1936398460405,0.1223487526178359,,0.9949585453629222,,20392536.01587301,0.8909534344261,-0.3724353561999195,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-16 00:00:00+08:00,0.1233769620402505,0.1258444939272158,0.1233769620402505,0.1250219792127609,17985600,2.702694431781838,0.0704224471618111,-0.0130698142095835,,,,50.50677932168192,0.1226323336362838,,1.0194862603166677,,20235988.3968254,0.8887927610603673,-0.3554742015161032,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-17 00:00:00+08:00,0.1258445050789733,0.1258445050789733,0.1233769729733467,0.1233769729733467,10910400,-1.315773634182149,0.0489509873780991,0.0053619499898616,,,,47.60688478210729,0.1228671798110007,,1.0041491402596698,,19732020.14285714,0.5529286875347881,-0.3639547020380563,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-18 00:00:00+08:00,0.1233769729733467,0.1250219902916309,0.1225544581860043,0.1233769729733467,12310500,0.0,0.0416667269505746,0.0118902803243188,,,,47.60688478210729,0.1231178607046603,,1.0021045871590304,,19458940.777777776,0.6326397793480446,-0.3639547020380563,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-19 00:00:00+08:00,0.1233769616295868,0.1258444935083389,0.1209094174944353,0.1258444935083389,32825800,1.99998466125868,0.0699298462297826,0.0321279307195725,,,,52.36486390123906,0.1234178920090198,,1.019661667038858,,19979985.222222224,1.642934148093881,-0.3512338936401604,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-22 00:00:00+08:00,0.1250219902916309,0.1250219902916309,0.1233769729733467,0.1233769729733467,6485800,-1.9607695706039707,0.0344828727920518,0.1130793355634296,,,,47.69987872279137,0.1234627218544482,,0.999305467433298,,19629480.46031746,0.3304111901031489,-0.3639547020380563,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-23 00:00:00+08:00,0.1241994644983059,0.1250219792127609,0.1217319326113406,0.1250219792127609,13417700,1.3333170686312457,0.0629368299343873,0.1360346001031898,,,,50.84385705922278,0.1234929481148719,,1.0123815255950217,,18643708.206349205,0.7196905171166826,-0.3554742015161032,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-24 00:00:00+08:00,0.1250219983938884,0.1250219983938884,0.1225544661283492,0.1225544661283493,6371400,-1.9736634309815315,0.0136054606213016,0.199939860690397,,,,46.34354434718841,0.1233471459150314,,0.9935735863136376,,18322827.253968254,0.3477301789558769,-0.3681949715040216,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-25 00:00:00+08:00,0.1217319433986619,0.1233769729733467,0.1217319433986619,0.1233769729733467,9891100,0.671135757823782,-0.0066225256936611,0.1292109355373594,,,,47.995911053871176,0.1232811327278613,,1.000777412109742,,18066292.33333333,0.547489203512464,-0.3639547020380563,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-26 00:00:00+08:00,0.1233769809689961,0.1241994835532415,0.1217319512877024,0.1225544661283493,9421000,-0.6666615537528897,0.0,0.0749461595090106,,,,46.45526086682244,0.1231828342378139,,0.9948988987519845,,17744430.42857143,0.5309271569985505,-0.3681949715040216,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-29 00:00:00+08:00,0.121731952385256,0.1225544672333188,0.1209094375371933,0.1209094375371933,7771300,-1.3422836744547473,-0.0392155098214018,0.0986652537912073,,,,43.45112584703452,0.1230991397798061,,0.9822118802249176,,17637285.984126985,0.440617678195723,-0.3766755872559073,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-06-30 00:00:00+08:00,0.1225544516752561,0.1225544516752561,0.120909422187964,0.1217319369316101,16945800,0.6802607068317368,-0.0263157110603076,0.0677316154042462,,,,45.35391394492926,0.1230477295815944,,0.9893066482863316,,17636803.444444444,0.9608203693701588,-0.3724353561999195,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-07-01 00:00:00+08:00,0.1217319433986619,0.1241994755042885,0.1209094286113195,0.1233769729733467,6573900,1.3513594568537846,-0.0259740038209606,0.1292109355373594,,,,49.046772518599454,0.1230292201042174,,1.0028265876093063,,17473243.126984127,0.3762266656639059,-0.3639547020380563,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-07-02 00:00:00+08:00,0.1241994689061481,0.1241994689061481,0.1217319369316101,0.1217319369316101,7207600,-1.3333412241293807,-0.0750001019060043,0.0904492593145553,,,,45.71949002638415,0.1229778099060058,,0.9898691237439668,,17299325.666666668,0.4166405176063028,-0.3724353561999195,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-07-03 00:00:00+08:00,0.1225544581860043,0.1241994755042885,0.1225544581860043,0.1233769729733467,4126000,1.3513594568537846,-0.0384614223293218,0.1130793355634296,-0.3639547020380563,,,49.41508960515674,0.1230384747684001,,1.0027511573561336,,17165651.063492063,0.2403637348061434,-0.3639547020380563,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-07-06 00:00:00+08:00,0.1241994782877502,0.127489537510854,0.1233769757383752,0.1266670227050781,17389200,2.66666433163516,-0.0191083067142052,0.13465672665614,-0.3333891686405076,,,55.88423007352634,0.1231491056084632,,1.0285663227453687,,17197006.61904762,1.011175978774091,-0.3469935089442625,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2020-07-07 00:00:00+08:00,0.1266670198663156,0.127489534653658,0.1233769729733467,0.1233769729733467,11889600,-2.59740038209606,-0.0566036865167526,0.1130793355634296,-0.3507037209213327,,,49.11931181686533,0.1232256047427654,,1.0012283829395463,,17210709.793650795,0.6908256627734316,-0.3639547020380563,,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
