Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-27 00:00:00+08:00,2.6084725245190725,2.658723299392219,2.599335957625504,2.6541550159454346,5735276,2.1089565000606214,0.0641025163092348,-0.1354167726458771,,,,56.73104516125304,2.6420033025741576,,1.0045994315599218,,7903455.952380952,0.7256668518880303,-0.1530612625293846,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-04-28 00:00:00+08:00,2.6267453113827903,2.763792948031171,2.6267453113827903,2.7546565532684326,10551970,3.7865737577199576,0.1104972901401237,-0.1053412762762565,,,,63.40631195716832,2.6356991052627565,,1.0451331670478436,,8014694.571428572,1.316577931443141,-0.1209913025523575,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-04-29 00:00:00+08:00,2.74095191713008,2.754656767621725,2.70897410417032,2.72724723815918,4187559,-0.9950175123185856,0.1393133226575558,-0.1076232270796144,,,,60.657852009403314,2.62902946472168,,1.037358947381709,,7991494.968253968,0.5240019566595465,-0.129737593026765,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-04-30 00:00:00+08:00,2.7409519050890583,2.7500884720433514,2.70440580879263,2.7318153381347656,12451340,0.1674985645477855,0.1304349713466228,-0.1047904226704738,,,,60.96157058619577,2.6224511861801147,,1.0417030267449712,,8095821.936507937,1.537995783213925,-0.1282799159872859,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-04 00:00:00+08:00,2.6404499733304414,2.695269024097525,2.608472165129524,2.6632912158966064,5935276,-2.5083731422690603,0.1020794441345471,-0.1246248233581268,,,,54.20197153128796,2.6145024251937867,,1.018660832069874,,8092262.380952381,0.7334507608120185,-0.1501459084504261,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-05 00:00:00+08:00,2.695269024804524,2.750088075585987,2.695269024804524,2.713541984558105,3993544,1.886792115017788,0.0780399776007827,-0.1094452982426572,,,,57.88952901844793,2.6076500415802,,1.0406081879429403,,8056364.365079365,0.4957005193695281,-0.1341109284619127,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-06 00:00:00+08:00,2.69070053555963,2.759224258019067,2.69070053555963,2.7409512996673584,6115749,1.01009364385114,0.1173181952258008,-0.1071431372885564,,,,59.79127487166913,2.6017113018035887,,1.0535186197512554,,8092902.317460317,0.7556929220318602,-0.1253646379875049,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-08 00:00:00+08:00,2.7409516922749333,2.7637929363664724,2.7409516922749333,2.7592246532440186,4762205,0.6666792503346564,0.0961888558592209,-0.105185220351008,,,,61.05405962886845,2.5961380290985105,,1.0628189342467813,,8110490.126984127,0.5871661176376795,-0.1195336255128782,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-11 00:00:00+08:00,2.768361385030887,2.7820662352177683,2.754656706364745,2.7729296684265137,3376850,0.4966980548822608,0.0705467667591672,-0.0953800213443618,,,,62.017529597850086,2.5912043142318724,,1.0701316191843837,,8085468.238095238,0.4176443343243549,-0.1151603661569082,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-12 00:00:00+08:00,2.7500883683336057,2.7683613300323486,2.740951801723865,2.7683613300323486,3411496,-0.1647477195754976,0.0802140156788664,-0.0982144001302273,,,,61.47162829153525,2.5865446949005126,,1.0702932508726006,,8109300.253968254,0.4206893188263189,-0.1166181192755649,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-13 00:00:00+08:00,2.7637929363664724,2.7637929363664724,2.727247014428302,2.7592246532440186,3456850,-0.3300391711591799,0.0559442001444359,-0.0985074424568586,,,,60.32787494569046,2.5838037443161013,,1.067892505115302,,8132194.888888889,0.4250820408550628,-0.1195336255128782,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-14 00:00:00+08:00,2.745520200627295,2.745520200627295,2.704405820673105,2.72724723815918,5370709,-1.1589275649317887,0.0660714485422129,-0.1142432872527937,,,,56.37439678451203,2.5797836923599244,,1.0571612055057065,,8150132.650793651,0.6589719738459725,-0.129737593026765,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-15 00:00:00+08:00,2.7226789973431926,2.750088527235415,2.708974146636708,2.7363836765289307,4074488,0.3350058711918402,0.0564374318166169,-0.1099553846449724,,,,57.23668205731926,2.57603771686554,,1.062245190982101,,8166115.650793651,0.4989505628179546,-0.1268221628686293,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-18 00:00:00+08:00,2.7363832119658174,2.782065868377685,2.731814929172559,2.782065868377685,6241575,1.6694366451820652,0.0894453345637424,-0.0937501868793713,,,,61.35018344674718,2.573296756744385,,1.0811290462657035,,8216186.888888889,0.7596680898825168,-0.1122450120779499,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-19 00:00:00+08:00,2.818611832421334,2.818611832421334,2.7912023067474365,2.7912023067474365,7888977,0.3284048186493526,0.0700525787824846,-0.0907740188240824,,,,62.13468977739691,2.57146945476532,,1.0854503060788527,,8319276.523809524,0.948276809578571,-0.1093295819198139,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-20 00:00:00+08:00,2.800339141645701,2.800339141645701,2.7500883683336057,2.7683613300323486,4105670,-0.8183203582152521,0.0706715087485183,-0.0955223117913751,,,,58.915117429678666,2.5700076150894167,,1.077180205139599,,8358194.174603174,0.4912149579481296,-0.1166181192755649,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-21 00:00:00+08:00,2.786634377819356,2.786634377819356,2.745520169846848,2.7500884532928467,3296536,-0.6600611177908777,0.0598593636106443,-0.1014924173303341,,,,56.397438359646586,2.573662223815918,,1.068550654333864,,8335487.015873016,0.3954821108499727,-0.1224489795918367,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-22 00:00:00+08:00,2.750088403556261,2.7592247987622818,2.6724281009410227,2.6952693462371826,6931969,-1.9933579587240515,0.0405643954888419,-0.1194028897392189,,,,49.55555477869765,2.5754895305633543,,1.046507591761644,,8374002.206349206,0.8277964143291185,-0.1399417126990069,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-26 00:00:00+08:00,2.7181107137743643,2.750088527235415,2.708974146636708,2.7363836765289307,4007244,1.5254256628988605,0.0508773239000088,-0.1046337124971789,,,,54.05727971216549,2.5795095920562745,,1.0608154685509823,,8393612.253968254,0.4774159061380864,-0.1268221628686293,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-27 00:00:00+08:00,2.745519986984964,2.763792948031171,2.736383420701495,2.7546565532684326,4779685,0.6677746580728394,0.0748664146336086,-0.0932330975769801,,,,55.93926294693544,2.587549724578857,,1.0645811081820942,,8378524.126984127,0.5704686084994853,-0.1209913025523575,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-28 00:00:00+08:00,2.772929730089841,2.772929730089841,2.71811067116475,2.72724723815918,3350394,-0.9950175123185856,0.0492091378728696,-0.102255587051998,,,,52.46738532708094,2.5939452838897705,,1.0513896554014877,,8366990.571428572,0.4004299958746047,-0.129737593026765,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-05-29 00:00:00+08:00,2.727246973010502,2.754656499808236,2.699837446212769,2.699837446212769,16112068,-1.0050350977681033,0.0172116662338435,-0.1059002296452833,,,,49.180157373963134,2.6007063007354736,,1.038117009002232,,8536435.968253968,1.8874467119438303,-0.1384840356595275,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-01 00:00:00+08:00,2.736383338840924,2.763792865350628,2.7135420953362925,2.7226786613464355,7736851,0.8460218657129648,-0.0116086674703802,-0.0928463359775897,,,,51.88545429065809,2.607741413116455,,1.044075400901281,,8526942.142857144,0.9073417962007648,-0.1311954222245992,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-02 00:00:00+08:00,2.759224636026309,2.786634163069265,2.750088241359143,2.7774977684021,8378426,2.013425522222856,0.0184253666260334,-0.0410094102279531,,,,57.70475268124007,2.6158729076385496,,1.0617862053969034,,8322225.19047619,1.0067530988692934,-0.1137026891174289,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-03 00:00:00+08:00,2.8003387739356573,2.832316581350032,2.786633925820619,2.8277482986450195,10782836,1.809201462359012,0.0351169272575191,-0.0343213670119695,,,,62.21598986458195,2.627384901046753,,1.0762596289254922,,8369694.26984127,1.2883189818359393,-0.0976677852080929,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-04 00:00:00+08:00,2.8414528114364166,2.8642940521240234,2.8323164180737965,2.8642940521240234,9451970,1.2923976825135242,0.0754715950804307,-0.0203128760097703,,,,65.12904614001255,2.637160954475403,,1.0861278858475298,,8412136.476190476,1.123611109585852,-0.0860060645755493,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-05 00:00:00+08:00,2.8688626728665207,2.8779990673065186,2.823180186104356,2.8779990673065186,6254804,0.4784779402216887,0.0606060579435607,-0.0140846876474999,,,,66.18201572639813,2.648947043418884,,1.086469083803203,,8440807.904761905,0.7410195884769911,-0.0816328052195793,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-08 00:00:00+08:00,2.9246123823788364,2.9340314865112305,2.910483903005059,2.9340314865112305,5366142,1.9469227714917992,0.0704427644764444,0.0178535567663635,,,,70.15057205149614,2.65975239276886,,1.1031220404155142,,8382945.126984127,0.640126103501114,-0.0637529051784889,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-09 00:00:00+08:00,2.9199028415193973,2.9199028415193973,2.8963552593488537,2.90106463432312,5400945,-1.1236025359533608,0.0514057385332289,0.0209791659097533,,,,65.29555001062471,2.66843656539917,,1.0871776649819485,,8361152.841269841,0.6459569753756274,-0.0742726012786931,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-10 00:00:00+08:00,2.924612316181672,2.9481600759796645,2.9010647332084885,2.910483837127685,4803307,0.3246809013878637,0.0496060791831138,0.1336493850457083,,,,66.01917777623865,2.6767609167099,,1.0873155756865511,,8043832.444444444,0.5971416029827242,-0.0712669412161303,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-11 00:00:00+08:00,2.8963553648858773,2.9057742920024188,2.835131542916718,2.8539695739746094,9196222,-1.9417480500028783,0.0309237970540718,0.0960348631354572,,,,58.180606594175714,2.684229083061218,,1.0632362163067737,,7931363.984126984,1.1594754721135447,-0.0893005972747982,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-12 00:00:00+08:00,2.7880363368175143,2.8539697139920803,2.778617409238875,2.844550609588623,7292127,-0.3300303013696437,0.0309238887976326,0.121942247044124,,,,56.96661144619067,2.6932448148727417,,1.0561797404678306,,7768216.857142857,0.9387131093405182,-0.0923061812581837,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-15 00:00:00+08:00,2.802164895566797,2.825712478928305,2.769198208130762,2.7833268642425537,6860316,-2.15231696492556,0.0205627217432717,0.1830603576567617,,,,49.70635376463027,2.700579242706299,,1.030640693754771,,7537868.111111111,0.9101135624657092,-0.1118426293085445,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-16 00:00:00+08:00,2.8068746756992,2.858679398669288,2.802165123279224,2.839841365814209,3462835,2.030465853568897,0.0378081809845149,0.1795961004026873,,,,55.36175532667711,2.709043960571289,,1.048281758120801,,7266132.031746032,0.4765719897286108,-0.093808897170699,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-17 00:00:00+08:00,2.8351318133942325,2.849260293829336,2.821003156134303,2.839841365814209,2670394,0.0,0.020767120611064,0.2024123437280911,,,,55.36175532667711,2.7154986476898197,,1.0457900129061648,,7156305.746031746,0.3731525866513968,-0.093808897170699,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-18 00:00:00+08:00,2.821003025404797,2.858679266193809,2.806874545624429,2.844550609588623,4308347,0.1658277054170653,0.0191130190428054,0.199765053037034,,,,55.84162581001393,2.723326621055603,,1.0445132021975505,,6983552.317460317,0.6169277187525676,-0.0923061812581837,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-19 00:00:00+08:00,2.8210029156126284,2.868098258972168,2.8115839884005696,2.868098258972168,6308032,0.8278161514922111,0.0360274245481726,0.2096969019260337,,,,58.25803716536685,2.7303464460372924,,1.050452136993385,,7083679.80952381,0.8905021358417453,-0.0847921452205425,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-22 00:00:00+08:00,2.8492601617903515,2.858679266193809,2.8162934732030687,2.844550609588623,4422362,-0.8210196184834873,0.0343487701941627,0.2630385818799434,,,,55.01590484104543,2.7354334688186643,,1.0398902557908245,,6888621.650793651,0.6419806783103688,-0.0923061812581837,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-23 00:00:00+08:00,2.858679266193809,2.877517298175906,2.806874545624429,2.844550609588623,4187244,0.0,0.0553863989733898,0.1974577692471135,,,,55.01590484104543,2.7410686874389647,,1.037752400231292,,6659772.714285715,0.6287367722051603,-0.0923061812581837,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-24 00:00:00+08:00,2.872807745974177,2.872807745974177,2.8351316820099832,2.844550609588623,3028504,0.0,0.0395291544776721,0.2428703176765494,,,,55.01590484104543,2.7456988954544066,,1.0360023869688948,,6562557.349206349,0.4614822909496183,-0.0923061812581837,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-25 00:00:00+08:00,2.844550741409359,2.844550741409359,2.802165123279224,2.839841365814209,5997481,-0.1655531723900316,0.0309239322211343,0.1863497584802813,,,,54.26163725727046,2.751331286430359,,1.0321699098252486,,6493908.412698412,0.923554910055756,-0.093808897170699,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-26 00:00:00+08:00,2.8633888183955376,2.872807745974177,2.830422129808255,2.844550609588623,4137953,0.1658277054170653,0.043011638177923,0.1531076829580397,,,,54.927120570243375,2.756418309211731,,1.0319734853314393,,6367084.238095238,0.6498976368558146,-0.0923061812581837,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-29 00:00:00+08:00,2.830422168201958,2.8398412727331825,2.783326999195477,2.802165031433105,7065355,-1.490062367413736,0.0379013874942275,0.1234426185162254,,,,48.13823702404074,2.7613885402679443,,1.0147666619783988,,6280917.492063492,1.1248921847688202,-0.1058313852625961,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-06-30 00:00:00+08:00,2.806874513626098,2.830422097541482,2.8021649614780584,2.806874513626098,7818426,0.1680658398118817,0.0309239035347732,0.1315481552307387,,,,48.89406437039567,2.7653565883636477,,1.0150135882790503,,6274845.746031746,1.2459949322171664,-0.1043285932709034,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-07-01 00:00:00+08:00,2.8257127085542795,2.849260293829336,2.8162936037143265,2.839841365814209,3454173,1.1745039554875714,0.0224459576966555,0.1863497584802813,,,,53.9530684046405,2.770440797805786,,1.025050370346621,,6186851.73015873,0.5583086763114298,-0.093808897170699,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-07-02 00:00:00+08:00,2.821002887004692,2.8539695739746094,2.816293335034017,2.8539695739746094,3592126,0.497499907229848,0.0092728462933402,0.1809828316517656,,,,55.96487932170225,2.775624842643738,,1.028225980012576,,5972637.968253968,0.6014303929173388,-0.0893005972747982,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-07-03 00:00:00+08:00,2.8304220196494985,2.868098258972168,2.8304220196494985,2.868098258972168,4179055,0.4950538059830256,0.0013281481506144,0.1868293321078638,-0.0753568350187708,,,57.94374537819485,2.781182818412781,,1.031251250361524,,5949638.333333333,0.7024048800725423,-0.0847921452205425,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-07-06 00:00:00+08:00,2.872807500353508,2.90106463432312,2.8633885735801723,2.90106463432312,3878268,1.1494158279907074,0.0080144456190489,0.1525392535665595,-0.0647288401280423,,,62.210895735637706,2.787126030921936,,1.040880319776388,,5876512.46031746,0.6599608230543068,-0.0742726012786931,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-07-07 00:00:00+08:00,2.910483843973094,2.910483843973094,2.8492600220039344,2.8539695739746094,5000788,-1.6233716336864434,-0.0272873392479575,0.1633888329244119,-0.0799117668354538,,,53.81111105226655,2.792949628829956,,1.021847850213545,,5800824.412698412,0.8620822911055407,-0.0893005972747982,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-07-08 00:00:00+08:00,2.835131705170148,2.891645978402921,2.835131705170148,2.88693642616272,2188819,1.155122762650862,-0.0048700080629869,0.1469263781087815,-0.0760872277242906,,,58.07817085307342,2.798701634407044,,1.0315270447806668,,5742531.698412699,0.3811592368928524,-0.0787809011745938,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-07-09 00:00:00+08:00,2.886936260944527,2.8963553648858773,2.8492600220039344,2.8539695739746094,4348032,-1.1419320456574789,-0.0194174805000287,0.1018338959823947,-0.0866376837448292,,,52.82286661524015,2.8026979255676268,,1.0182936762250605,,5669340.841269841,0.7669378366438294,-0.0893005972747982,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-07-13 00:00:00+08:00,2.844550642955741,2.8586792997266595,2.811584130806573,2.830422163009644,3868347,-0.8250757534240982,-0.0082507575342409,0.1044301398095977,-0.0941736147571634,,,49.38543414501606,2.804213237762452,,1.0093462668581172,,5650720.666666667,0.6845758670781933,-0.0968145572332618,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
