Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-02 00:00:00+08:00,1.4839697549121642,1.584733180988899,1.4748093933181934,1.5664125680923462,12507941,4.268287747638766,-0.2119814018312705,-0.1617643568994975,,,,47.60013328449314,1.7505347013473511,,0.8948194896603364,,9672444.555555556,1.2931519977352386,-0.2466958723471441,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-03 00:00:00+08:00,1.5664127975515634,1.5938937760676948,1.5114509508107052,1.5297715663909912,10229684,-2.339166733447384,-0.2009565367913613,-0.1565656884326303,,,,45.64943914211516,1.7435728812217712,,0.8773774717802657,,9737361.904761905,1.050560110639139,-0.2643169119028857,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-06 00:00:00+08:00,1.575573114588659,1.621374707350809,1.557252499542079,1.5847333669662476,11581367,3.592810964902516,-0.1519603327624322,-0.1519603327624322,,,,49.02405682888149,1.7366110610961911,,0.912543633095326,,9843100.888888888,1.1765974087569604,-0.2378852092467993,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-07 00:00:00+08:00,1.6305348864056517,1.7679397688046092,1.612214272182923,1.7587794065475464,16369070,10.982670221331038,0.0491804619343201,-0.0400000650683706,,,,57.9317097492696,1.7349622058868408,,1.0137277922135088,,9971172.095238095,1.6416395027237902,-0.1541846550703881,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-08 00:00:00+08:00,1.7038174646668027,1.8320619856425904,1.7038174646668027,1.7954206466674805,14607327,2.083333474540749,0.0,-0.0439020017770974,,,,59.534844159309806,1.73386296749115,,1.0355031973867015,,10050349.682539685,1.453414802609016,-0.1365635008566672,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-09 00:00:00+08:00,1.8229016065597528,1.868702204516261,1.813741354618776,1.8229016065597528,9501878,1.5306140064324625,0.0698925329279218,-0.0871557083634676,,,,60.74315017770514,1.734962203502655,,1.0506866390977048,,9960392.349206349,0.9539662361550564,-0.1233476208641295,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-13 00:00:00+08:00,1.7954205806712944,1.8229015563196296,1.7679397153143526,1.7770999670028689,5710540,-2.512567841954061,0.1279070339297559,-0.1141549849582069,,,,57.6531900616757,1.7356950306892396,,1.0238549604518874,,9964862.0,0.5730676450913219,-0.1453741066280224,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-14 00:00:00+08:00,1.804580976281699,1.8503825664520264,1.795420614131075,1.8503825664520264,8951933,4.123718463219084,0.1812868487805308,-0.0648145068779703,,,,61.06583389644928,1.7380767130851746,,1.064615015275996,,10025418.714285716,0.8929236030056229,-0.1101317408715911,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-15 00:00:00+08:00,1.8778625667486355,1.9053436534457573,1.804580992386402,1.8229016065597528,9385324,-1.4851501732944803,0.251572547361804,-0.0787034158496972,,,,59.14107989518782,1.738809540271759,,1.0483618615727466,,10122050.063492063,0.9272157261749508,-0.1233476208641295,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-16 00:00:00+08:00,1.8137410928492324,1.877862295724751,1.7954203710286365,1.868701934814453,6161707,2.5124959070685016,0.2670801890685268,-0.064220532898191,,,,61.32877237462694,1.7406415796279908,,1.07357077797362,,10107807.46031746,0.6095987704742524,-0.1013217657191219,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-17 00:00:00+08:00,1.9236640117063049,1.9419847347841737,1.8870227861333435,1.93282437324524,11006273,3.43138931020337,0.3105586432279292,-0.0231483221994077,,,,64.21743597342791,1.743389654159546,,1.1086588523877736,,10213915.174603175,1.077576307601126,-0.0704846168548833,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-20 00:00:00+08:00,1.9603055162026064,1.9603055162026064,1.9145039225738008,1.941985011100769,5524397,0.4739508660142055,0.5474456042347471,-0.0046947613889861,,,,64.62398996275222,1.747969799041748,,1.1109946019464303,,10222359.095238095,0.5404229051759141,-0.0660791706467319,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-21 00:00:00+08:00,1.932824396933076,1.941984758584276,1.8778624476086565,1.905343532562256,5785280,-1.886805424813432,0.3248405679302013,0.0,,,,61.60875499529245,1.7516339111328123,,1.0877521384191728,,10223271.301587302,0.5658932282372039,-0.083700439518432,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-22 00:00:00+08:00,1.88702285943842,1.9694656753259283,1.88702285943842,1.9511451721191408,7802452,2.4038520494670035,0.4895104736005677,0.0,,,,63.877560087088696,1.7549316096305847,,1.1118069566995032,,10271972.53968254,0.759586532173609,-0.0616739537545386,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-23 00:00:00+08:00,1.9603052088120567,2.01526715666474,1.9511450679889213,1.9877862930297847,10522079,1.8779289944298672,0.4090907477643088,0.0585366160227103,,,,65.62759733520681,1.757862892150879,,1.1307971184246213,,10348738.952380951,1.016749871498031,-0.0440528568698077,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-24 00:00:00+08:00,1.932824585297815,1.9877865399785888,1.9236642227538856,1.960305452346801,5760030,-1.3824846654464484,0.2814367160526572,0.0142180942469283,,,,63.15625706721583,1.759694962501526,,1.1140029914958065,,10348248.38095238,0.5566188390493472,-0.0572686795333563,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-27 00:00:00+08:00,1.9877866141062364,1.9877866141062364,1.9603055254496369,1.9786262512207031,2777399,0.934588987240148,0.3170730081575124,0.074626564174155,,,,64.12614849957183,1.761527030467987,,1.123244898884713,,10252695.968253968,0.2708945050745507,-0.0484580164330111,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-28 00:00:00+08:00,1.9877865682112803,2.006107072976546,1.9603054801891768,1.996946930885315,5051212,0.92592927306554,0.3292681726876878,0.079207601222873,,,,65.11510825004305,1.7622598600387571,,1.133173929775258,,10246661.61904762,0.4929617262475275,-0.0396474106616558,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-29 00:00:00+08:00,2.070229307097748,2.180153213559612,2.033588078471391,2.170992851257324,23071430,8.715600684232939,0.4451218786417465,0.227978941312644,,,,72.78950162978876,1.765923991203308,,1.2293806879977889,,10508200.317460315,2.1955643500309705,0.0,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-04-30 00:00:00+08:00,2.2259548272877625,2.3358785142927334,2.216794464891649,2.2442753314971924,14551070,3.375528399249528,0.4670656592159345,0.2894735454220112,,,,75.25763633125173,1.770137734413147,,1.267853505332587,,10647032.031746032,1.366678521921732,0.0,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-04 00:00:00+08:00,2.143511984933256,2.216794442185969,2.12519126032868,2.170992851257324,9703373,-3.265307033027009,0.4451218786417465,0.2539680004054208,,,,68.56047356398675,1.771969804763794,,1.2251861433647402,,10716653.095238095,0.9054480828824868,-0.0326530703302701,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-05 00:00:00+08:00,2.216794731274245,2.3358787949851445,2.216794731274245,2.3175582885742188,11672065,6.7510787625123525,0.4795324908537055,0.2974359655416556,,,,73.61727619263603,1.7774660062789918,,1.303855196322924,,10778594.952380951,1.0828929977948272,0.0,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-06 00:00:00+08:00,2.317557862806781,2.418321401595099,2.308397500992792,2.3633594512939453,12337453,1.9762679948776447,0.5449100396535276,0.3298967391687144,,,,74.97201482287873,1.786443123817444,,1.3229413350947838,,10825648.126984129,1.139650287473092,0.0,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-08 00:00:00+08:00,2.5832069975967937,2.858015642537699,2.5832069975967937,2.8213744163513184,25779947,19.379826661856647,0.7803464451262541,0.5714280781989074,,,,83.88408635719001,1.8023820543289184,,1.5653586927227825,,11134579.873015871,2.315304869515237,0.0,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-11 00:00:00+08:00,2.922138379710884,3.1145051209558545,2.885496927601128,2.903817653656006,15722165,2.922094877832815,0.6510414227308641,0.6951870068678108,,,,84.92467596090944,1.8207026815414429,,1.594888436808132,,11283997.349206349,1.3933151979254768,0.0,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-12 00:00:00+08:00,2.903816902251396,2.9862597069994554,2.7480925357433623,2.8305344581604004,15946587,-2.5236844814735315,0.5765299699623134,0.6436165838544572,,,,79.98104900291337,1.8362751960754395,,1.541454387779093,,11481320.888888888,1.3889157139952772,-0.0252368448147353,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-13 00:00:00+08:00,2.7847332956787416,2.912977702481657,2.7847332956787416,2.8854966163635254,7086160,1.9417590216812108,0.582914078291445,0.6153842200974264,,,,80.88001527354457,1.8549622249603277,,1.5555554595863743,,11441299.23809524,0.6193492410727046,-0.006309293308901,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-14 00:00:00+08:00,2.84885530827158,2.9312981231303152,2.839694946491102,2.8946568965911865,5481977,0.3174593993877428,0.628865539552685,0.5721388480152299,,,,81.03288902779752,1.872183599472046,,1.546139437076298,,11394454.476190476,0.4811092107529133,-0.0031547287596676,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-15 00:00:00+08:00,2.9862602694397493,2.9954206318221,2.8396951330705305,2.848855495452881,6619338,-1.5822739196566735,0.5396035107028454,0.5245103793054879,,,,77.68820449346565,1.8892217707633967,,1.5079518664988254,,11397793.888888888,0.5807560712650582,-0.0189275515058343,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-18 00:00:00+08:00,2.876336223178156,2.876336223178156,2.748092709929902,2.7664132118225098,7937994,-2.8938738297523026,0.5175877852471626,0.4660199835812828,,,,71.93278913107642,1.904794309139252,,1.4523422285278724,,11429427.73015873,0.6945224369417977,-0.047318550343717,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-19 00:00:00+08:00,2.821374628888626,2.8763365825999325,2.7938935417415744,2.848855495452881,6673777,2.9801145858488143,0.5245103793054879,0.4532712195654724,,,,74.00660094842246,1.9234813475608823,,1.4810933826134791,,11416817.15873016,0.5845567032574159,-0.0189275515058343,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-20 00:00:00+08:00,2.848855495452881,2.867176220217582,2.821374628888626,2.848855495452881,2296639,0.0,0.4739339667316029,0.4331799678076329,,,,74.00660094842246,1.9430844187736511,,1.466151170750931,,11355999.126984129,0.2022401529199422,-0.0189275515058343,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-21 00:00:00+08:00,2.876336288459376,2.876336288459376,2.803053617477417,2.803053617477417,3972936,-1.6077290704484382,0.4433961134893474,0.3783782072708477,,,,70.64346281151687,1.9656187629699704,,1.4260413414257993,,11262689.555555556,0.3527519763731982,-0.0347005384624353,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-22 00:00:00+08:00,2.803053828305565,2.821374552574718,2.6931310267701805,2.711451530456543,8093736,-3.2679391664049096,0.4230775102326318,0.3039652971573647,,,,64.34551185507343,1.983939380645752,,1.3667007958549586,,11286501.507936507,0.7171164593659602,-0.066245937639117,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-26 00:00:00+08:00,2.766413375743973,2.9129776201521422,2.766413375743973,2.8946568965911865,11140704,6.756726575296601,0.4835681823958269,0.4170404744122455,,,,70.08900004165558,2.007756168842316,,1.4417372694515305,,11393381.952380951,0.9778223925576244,-0.0031547287596676,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-27 00:00:00+08:00,2.885496798982225,2.9954207092460914,2.848855569088537,2.8671762943267822,12361491,-0.9493561152883468,0.442396652185699,0.4976082221566349,,,,68.31142632893959,2.0335882329940795,,1.4099099551266578,,11443069.142857144,1.080260098551982,-0.0126183403021504,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-28 00:00:00+08:00,2.9143609501805305,2.932864940977596,2.8495974279694667,2.8773531913757324,5095248,0.3549449355132683,0.4678085947937744,0.4213167109995377,,,,68.62873620389011,2.0598070454597472,,1.3969042380537686,,11384505.174603175,0.4475599002200465,-0.009113679106866,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-05-29 00:00:00+08:00,2.858849055515428,2.914360575185205,2.803338204213562,2.831093072891236,3564997,-1.6077316689223853,0.4308377194250847,0.4242441870227822,,,,65.4218766716927,2.087299127578736,,1.3563427663457612,,11192194.76190476,0.3185252826491455,-0.0250444722908848,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-01 00:00:00+08:00,2.8773530294598686,2.914360786182148,2.849597267615489,2.886605024337769,3283409,1.960795707427665,0.4455091318115489,0.4067901657024728,,,,67.39101255603111,2.115535037517548,,1.3644798942800898,,10940050.666666666,0.3001274034318915,-0.0059275861542358,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-02 00:00:00+08:00,2.8866049394686564,2.90510892868042,2.8403451892285614,2.90510892868042,5600551,0.6410265410972116,0.338147625404632,0.4889250529345175,,,,68.04427030483862,2.1441410255432127,,1.3549057147229473,,10767294.174603175,0.5201447001615339,0.0,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-03 00:00:00+08:00,2.9236124831360657,2.932864477071162,2.821840995428597,2.8495969772338867,6570050,-1.9108388982766344,0.2697180854957197,0.4012655157338303,,,,63.90798770797189,2.176033730506897,,1.3095371350563054,,10750306.936507937,0.6111499921633098,-0.0191083889827663,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-04 00:00:00+08:00,2.8588495733901302,3.0901483565445123,2.831093585737998,2.895857334136963,21934877,1.6233999850737255,0.3338861675476432,0.4501423594933142,,,,65.7750900492779,2.2051875138282777,,1.3132023086370823,,10896604.634920634,2.0130010893214134,-0.0031845947159232,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-05 00:00:00+08:00,2.9236129230944425,3.0438884167717,2.914360927767064,3.025384426116944,8183323,4.472840925313859,0.3054189148261663,0.5219867632277773,,,,70.39338901758452,2.239496726989746,,1.350921566285815,,10915289.634920634,0.7497119429446547,0.0,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-08 00:00:00+08:00,3.0808961235736616,3.0994001139177967,2.94211686436063,2.9883766174316406,6331791,-1.2232431807947974,0.2644613225446923,0.5609146190353436,,,,67.58717082695517,2.2710505151748657,,1.3158565155040345,,10825062.968253968,0.5849195536847106,-0.0122324318079479,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-09 00:00:00+08:00,2.9883762988468248,2.997628293032556,2.858849048614502,2.858849048614502,6417843,-4.334379009044087,0.0132824030890756,0.5298582376104635,,,,58.758173673309706,2.297632064819336,,1.244258857799016,,10741008.523809524,0.5975084169958165,-0.0550460219418094,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-10 00:00:00+08:00,2.895857334136963,2.942117090767839,2.8681013464848304,2.895857334136963,3792752,1.294516950462854,-0.0027413289911715,0.727491761738212,,,,60.351819488790326,2.325503401756287,,1.2452604162823104,,10556273.111111112,0.3592889232856149,-0.042813432521773,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-11 00:00:00+08:00,2.905108969770568,2.923612736454737,2.803338364402296,2.821841239929199,4131607,-2.555930270985618,-0.0030712285470112,0.5716880861133464,,,,55.7148251000063,2.351894416809082,,1.1998162926708735,,10347368.23809524,0.3992906123500011,-0.0672784537497572,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-12 00:00:00+08:00,2.738574747372416,2.8866051103019728,2.7108189847014588,2.868101119995117,5033436,1.639350910722337,-0.0060285970427964,0.6833382344514389,,,,57.8923838446492,2.379210629463196,,1.205484325127711,,10227639.952380951,0.492140515645375,-0.0519878745868003,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-15 00:00:00+08:00,2.840345343115345,2.8681011056474537,2.757078723886996,2.7663307189941406,4663877,-3.5483547037961416,-0.044332085694911,0.7557615970201708,,,,51.8518236350798,2.4039418125152587,,1.1507477862368525,,10025098.07936508,0.4652200869335911,-0.0856267074314574,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-16 00:00:00+08:00,2.8681009502568933,2.942116684314634,2.8681009502568933,2.90510892868042,6674787,5.016689029023258,0.0197459763464051,0.8546256509026888,,,,58.24924039949752,2.4319981813430784,,1.194535814609888,,9830475.888888888,0.6789892041283907,-0.0397554427788525,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-17 00:00:00+08:00,2.9143609501805305,2.923612945579064,2.8588494233679995,2.8773531913757324,2784873,-0.9554112422660466,0.0401024615842315,0.9755406712192712,,,,56.62863578193848,2.458216993808746,,1.17050414939878,,9666477.53968254,0.2880959469018183,-0.0489297272317912,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-18 00:00:00+08:00,2.8403453573241606,2.8773531151485447,2.831093362170733,2.868101119995117,2125040,-0.3215479909920771,0.0067555636194798,0.9447264658351762,,,,56.06864898580319,2.484983584880829,,1.1541730647418589,,9480902.063492063,0.2241390097449537,-0.0519878745868003,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-19 00:00:00+08:00,2.8681009048608668,2.886604893779752,2.831093149812409,2.8403451442718506,2543584,-0.967747459451984,-0.0029872877703392,0.9259064248687658,,,,54.33282307702121,2.510095820426941,,1.131568413108922,,9521276.412698412,0.2671473749683028,-0.0611622378457833,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-22 00:00:00+08:00,2.821840995428597,2.886604730184976,2.812589224282797,2.8495969772338867,2900821,0.3257291805080164,0.0166045199657494,1.270664444398427,,,,54.83475682307778,2.531912171840668,,1.125472284910367,,9270661.746031746,0.3129033373741286,-0.0581041692968185,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-23 00:00:00+08:00,2.85884915685803,2.85884915685803,2.738574564625436,2.812589406967163,6408450,-1.2986948878169755,0.0373002708603058,0.9556749130010715,,,,52.35587880376988,2.552255547046661,,1.1020014865759609,,9026479.015873017,0.7099612139717795,-0.070336522298722,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-24 00:00:00+08:00,2.8310933995596392,2.849597390110868,2.7663307693663155,2.803338527679444,3263815,-0.3289096966945681,-0.0315472168806193,1.1400776106738388,,,,51.72638925603796,2.571864285469055,,1.0900025104427984,,8913828.746031746,0.3661518627955449,-0.0733942756235094,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-25 00:00:00+08:00,2.7755823135375977,2.81258917467883,2.7570783259937484,2.7755823135375977,2874561,-0.9901128196893928,-0.0319457094321056,0.9675391521604988,,,,49.79199713572724,2.5918339323997497,,1.0708951213427929,,8733147.761904761,0.3291552002061897,-0.0825687176885369,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-26 00:00:00+08:00,2.803338072064079,2.81258917467883,2.7755823135375977,2.7755823135375977,2323808,0.0,-0.0353696161260883,0.8143769792281472,,,,49.79199713572724,2.6103379273414613,,1.0633038291576418,,8426755.444444444,0.2757654491482876,-0.0825687176885369,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-29 00:00:00+08:00,2.747826764080874,2.766330754532882,2.6553072573994907,2.7108190059661865,5876281,-2.3333232545666216,-0.0424832613511431,0.8044572796685259,,,,45.2162209740843,2.62809627532959,,1.0314762938531323,,8288691.650793651,0.7089515749373232,-0.103975355143379,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-06-30 00:00:00+08:00,2.7755825637232694,2.9236126951028703,2.757078574511506,2.90510892868042,15908510,7.16720379658784,0.0064102654109721,0.9337864103247342,,,,57.75792186660023,2.648824415206909,,1.0967540588957805,,8367439.587301588,1.9012398994959852,-0.0397554427788525,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-07-01 00:00:00+08:00,2.9236131467869955,2.969872904174,2.8866053854352614,2.9328651428222656,4719528,0.955427656010599,0.0095542765601059,0.9522623404971512,,,,59.19510257814693,2.6688252305984497,,1.0989348831075794,,8278299.873015873,0.5701083643253703,-0.0305810007138252,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2020-07-02 00:00:00+08:00,2.932864991174804,2.932864991174804,2.877353240622833,2.914361000061035,2433595,-0.6309237506714749,0.0227274324560855,0.905095547655224,,,,57.78365568304996,2.688272750377655,,1.084101678169233,,8143234.015873016,0.2988487123489721,-0.0366972954238434,,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
