Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-12-26 00:00:00+08:00,0.2704596519470215,0.2704596519470215,0.2704596519470215,0.2704596519470215,466900,0.0,0.0327868796489734,0.0,-0.0582430815248724,-0.0425112019432701,0.1960585723435243,59.60294166172419,0.2653080338239669,0.2773973326385021,1.0194174976490635,0.9749900958834322,136396.82539682538,3.423100197835448,-0.0980354428125256,-0.1241726264885678,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2023-12-27 00:00:00+08:00,0.2704596519470215,0.2704596519470215,0.2661666456602967,0.2704596519470215,311600,0.0,0.0327868796489734,0.0,-0.0718916040998631,-0.0561895208782156,0.1955107204335644,59.6029416617242,0.2653938943147659,0.2773559330403804,1.019087694708784,0.9751356280078028,133858.73015873015,2.327827252137411,-0.0980354428125256,-0.1986477366555259,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2023-12-28 00:00:00+08:00,0.2704596519470215,0.2704596519470215,0.2704596519470215,0.2704596519470215,121700,0.0,0.0161290864364516,-0.0156249440703386,-0.0597016781124239,-0.0561895208782156,0.1955107204335644,59.6029416617242,0.2654797548055648,0.2773145334422588,1.018758105095825,0.9752812035844324,135755.55555555556,0.8964642330987068,-0.0980354428125256,-0.1986477366555259,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2023-12-29 00:00:00+08:00,0.2704596405783763,0.2747526466846466,0.2704596405783763,0.2747526466846466,404800,1.5872958153721362,0.0322580609042366,0.0158729581537213,-0.0724639008038496,-0.0130087959334864,0.1940713963903227,70.16058521955308,0.2656514751911163,0.2772734819352626,1.0342598191370205,0.9909084877752408,138688.88888888888,2.918763018746996,-0.083718597140149,0.0288890355855785,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-02 00:00:00+08:00,0.274752657621877,0.2833386957645416,0.2704596513447127,0.2833386957645416,679400,3.125010507996984,0.0645162337771398,0.047619094843925,-0.014925523140876,0.0030835479433888,0.1960234994550482,80.90772075074476,0.2659949165582656,0.277275360673666,1.0652034235491747,1.0218675582141312,147114.2857142857,4.618178287046028,-0.0550847070179565,0.113000492122156,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-03 00:00:00+08:00,0.2833387032027956,0.2833387032027956,0.2790456712245941,0.2790456712245941,267900,-1.5151564555499597,0.0483871473406882,0.0317460264988231,-0.044117786680624,-0.0262272883981483,0.1960779287204935,67.76557600181155,0.266252497434616,0.2772557742893695,1.0480490283217707,1.0064557607134144,143430.15873015873,1.8678080145195384,-0.0694016520790528,-0.0382167790683792,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-04 00:00:00+08:00,0.2833386957645416,0.2876317020417059,0.2790456638990414,0.2833386957645416,487000,1.538466632041824,0.0645162337771398,0.0645162337771398,-0.014925523140876,-0.0112461201582251,0.1966828937416879,72.56478187295261,0.2665100783109664,0.2772576530277729,1.063144394239153,1.0219328219450794,148779.3650793651,3.273303389486936,-0.0550847070179565,0.0401214324652228,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-05 00:00:00+08:00,0.2833387032027956,0.2833387032027956,0.2790456712245941,0.2790456712245941,67200,-1.5151564555499597,0.0483871473406882,0.0483871473406882,-0.029850942668982,-0.0262272883981483,0.1972680493653746,62.53767028839794,0.2668535190820693,0.2772380666434764,1.0456885567200451,1.0065200446785767,144588.88888888888,0.4647660032275417,-0.0694016520790528,-0.0368045668851848,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-08 00:00:00+08:00,0.2790456712245941,0.2790456712245941,0.2790456712245941,0.2790456712245941,81400,0.0,0.0483871473406882,0.0483871473406882,-0.029850942668982,-0.0262272883981483,0.1972680493653746,62.53767028839794,0.2671110999584197,0.27721848025918,1.04468017715487,1.0065911585825944,144460.31746031746,0.5634765410394462,-0.0694016520790528,-0.0368045668851848,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-09 00:00:00+08:00,0.2790456638990414,0.2833386957645416,0.2790456638990414,0.2833386957645416,19000,1.538466632041824,0.0645162337771398,0.0645162337771398,-0.0294118577870826,-0.0112461201582251,0.1978693035426744,67.71206537417089,0.2674545413255691,0.2772203589975833,1.0593901092882807,1.0220703010019967,140015.87301587302,0.1356989003514341,-0.0550847070179565,0.0410589265630492,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-10 00:00:00+08:00,0.2790456712245941,0.2833387032027956,0.2790456712245941,0.2790456712245941,107900,-1.5151564555499597,0.0483871473406882,0.0317460264988231,-0.044117786680624,-0.0262272883981483,0.1984510318354662,58.94425813239893,0.2677121222019195,0.2772007726132869,1.042334836874239,1.0066554598456363,139711.11111111112,0.7723079370128837,-0.0694016520790528,-0.0354105659580821,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-11 00:00:00+08:00,0.2790456712245941,0.2790456712245941,0.2790456712245941,0.2790456712245941,4000,0.0,0.0317460264988231,0.0317460264988231,-0.044117786680624,-0.0262272883981483,0.1984510318354662,58.94425813239893,0.2680555629730224,0.2771811862289905,1.0409993664361212,1.0067265928866589,137934.92063492062,0.0289991829595277,-0.0694016520790528,-0.0354105659580821,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-12 00:00:00+08:00,0.2790456638990414,0.2833386957645416,0.2790456638990414,0.2833386957645416,100100,1.538466632041824,0.047619094843925,0.0645162337771398,-0.014925523140876,-0.0112461201582251,0.1990486409030776,64.30475091912146,0.2684848642349243,0.2771830649673938,1.0553246514359194,1.0222078170535849,135411.11111111112,0.7392303273980471,-0.0550847070179565,0.0419867371625434,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-15 00:00:00+08:00,0.2833386957645416,0.2833386957645416,0.2790456638990414,0.2833386957645416,163400,0.0,0.047619094843925,0.047619094843925,-0.014925523140876,0.0030835479433888,0.1985288521232237,64.30475091912146,0.2689141654968261,0.2771849437057971,1.053639904915629,1.0222008886069802,137844.44444444444,1.1853941641141383,-0.0550847070179565,0.1140540553198548,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-16 00:00:00+08:00,0.2833387032027956,0.2876317095926607,0.2790456712245941,0.2790456712245941,330000,-1.5151564555499597,0.0317460264988231,0.0483871473406882,-0.029850942668982,-0.0121147371878348,0.1991130551134957,55.84792788439102,0.269257606267929,0.2771653573215007,1.0363520462516675,1.0067840870203426,142509.52380952382,2.3156347111304174,-0.0694016520790528,0.0376241332989425,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-17 00:00:00+08:00,0.2790456527909169,0.2790456527909169,0.2747526466846466,0.2747526466846466,570400,-1.538466632041824,0.0158729581537213,0.0322580609042366,-0.044776362197088,-0.0412084566380717,0.1991757839156005,48.91955345954295,0.269515186548233,0.2771243058145046,1.0194328943147564,0.9914418941965868,150265.07936507938,3.7959584649349822,-0.083718597140149,-0.1123925006630263,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-18 00:00:00+08:00,0.2790456712245941,0.2790456712245941,0.274752664834729,0.2790456712245941,75400,1.5625052539984807,0.0483871473406882,0.0483871473406882,-0.029850942668982,-0.0262272883981483,0.1997947002784543,54.93965090444319,0.2698586273193359,0.2771258363127708,1.0340439140171966,1.0069276648376315,150811.11111111112,0.4999631621601709,-0.0694016520790528,-0.0338387949048977,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-19 00:00:00+08:00,0.2790456712245941,0.2790456712245941,0.274752664834729,0.2790456712245941,133600,0.0,0.0317460264988231,0.0483871473406882,-0.0151515645554995,-0.0262272883981483,0.1997947002784543,54.93965090444319,0.2702020680904388,0.277127366811037,1.0327295908453051,1.0069221038529377,151433.33333333334,0.8822364076601364,-0.0694016520790528,-0.0338387949048977,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-22 00:00:00+08:00,0.2790456712245941,0.2790456712245941,0.274752664834729,0.2790456712245941,82600,0.0,0.0317460264988231,0.0483871473406882,0.0,-0.0262272883981483,0.1997947002784543,54.93965090444319,0.2705455088615417,0.2771500140428543,1.0314186045771787,1.0068398235096128,151219.04761904763,0.546227484569845,-0.0694016520790528,-0.0338387949048977,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-23 00:00:00+08:00,0.2790456712245941,0.2833387032027956,0.2790456712245941,0.2790456712245941,360300,0.0,0.0317460264988231,0.0317460264988231,0.0,-0.0262272883981483,0.1997947002784543,54.93965090444319,0.2708889496326446,0.2771515445411205,1.0301109425209516,1.0068342634951204,154993.6507936508,2.3246113512074227,-0.0694016520790528,-0.0338387949048977,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-24 00:00:00+08:00,0.2790456527909169,0.2790456527909169,0.2704596405783763,0.2747526466846466,386600,-1.538466632041824,0.0158729581537213,0.0491802625713539,-0.0303031291109991,-0.0678416627806383,0.1983075938567331,47.42221992055136,0.2711465299129486,0.2771316099166869,1.013299512897531,0.9914157636772092,160495.2380952381,2.4087942084025635,-0.083718597140149,-0.255749286490695,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-25 00:00:00+08:00,0.2747526466846466,0.2790456527909169,0.2747526466846466,0.2747526466846466,395100,0.0,0.0158729581537213,0.0322580609042366,-0.0303031291109991,-0.0547125698058231,0.1978309210256305,47.42221992055136,0.2714041101932525,0.2770905584096908,1.0123378252783637,0.991562643857437,162146.03174603175,2.436692379982771,-0.083718597140149,-0.1861591192447064,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-26 00:00:00+08:00,0.2747526466846466,0.2747526466846466,0.2747526466846466,0.2747526466846466,514600,0.0,0.0158729581537213,0.0322580609042366,-0.0303031291109991,-0.0806108684782059,0.1957779105754365,47.42221992055136,0.2717475509643555,0.2770706237852573,1.0110584095776645,0.9916339846175564,166319.04761904763,3.094053311191914,-0.083718597140149,-0.3319938309307455,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-29 00:00:00+08:00,0.2747526466846466,0.2747526466846466,0.2747526466846466,0.2747526466846466,326700,0.0,0.0158729581537213,0.0322580609042366,-0.0303031291109991,-0.083718597140149,0.1957438085471458,47.42221992055136,0.2720909917354583,0.2770295722782611,1.0097822237046938,0.9917809294694088,170234.92063492062,1.9191127107265404,-0.0724639008038497,-0.3493787822976507,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-30 00:00:00+08:00,0.2802690863609314,0.2802690863609314,0.2758203749133629,0.2802690863609314,137700,2.007783998753032,0.0200778399875303,0.0702455360013367,-0.0255975348449746,-0.0519691287912962,0.1963037644984988,57.47829411984017,0.2723730409145355,0.2770372198522091,1.0289898200639962,1.0116658206086764,171742.85714285713,0.8017800698719015,-0.0538409794215313,-0.1743543672048633,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-01-31 00:00:00+08:00,0.2758204042911529,0.2802691162125563,0.2758204042911529,0.2758204042911529,37000,-1.5872896035524442,-0.0265346441759459,0.0532576398759032,-0.0410641238711391,-0.0534956651007836,0.1964250083503631,49.29082798681009,0.2726519763469696,0.277022624015808,1.0116207774710984,0.995660211042595,168152.38095238095,0.2200385138196647,-0.068859263188247,-0.1823272597133287,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-01 00:00:00+08:00,0.2758204042911529,0.2802691162125563,0.2758204042911529,0.2758204042911529,96800,0.0,-0.0115582045021057,0.0532576398759032,-0.0265346441759459,-0.0670171242484596,0.1958747957663837,49.2908279868101,0.2729309117794037,0.2769869112968444,1.010586900886055,0.9957885843766768,169688.88888888888,0.570455735987428,-0.068859263188247,-0.2568291282612433,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-02 00:00:00+08:00,0.2758204042911529,0.2758204042911529,0.2758204042911529,0.2758204042911529,67100,0.0,-0.0265346441759459,0.0532576398759032,-0.0410641238711391,-0.0534956651007836,0.1953636485325603,49.2908279868101,0.2732098472118378,0.2769511985778808,1.0095551353875287,0.9959169908181136,170752.38095238095,0.3929667019911875,-0.068859263188247,-0.184377555152604,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-05 00:00:00+08:00,0.2802690854840285,0.2802690854840285,0.2713716626167297,0.2713716626167297,271800,-1.6129124623163071,-0.0275009054044342,0.0362695161420463,-0.0565309201228434,-0.0820653213227332,0.1954603277005654,41.84593017369098,0.2733139479160308,0.2769143590331077,0.9928935741695192,0.9799840772586468,171242.85714285713,1.5872194877784267,-0.0838777481739876,-0.3409516233939904,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-06 00:00:00+08:00,0.2713716923697496,0.2847178281339596,0.2713716923697496,0.2758204042911529,78500,1.639353804124477,-0.0115582045021057,0.0532576398759032,-0.0410641238711391,-0.0670171242484596,0.1961687870849201,49.981822211043045,0.273592883348465,0.2769419966638088,1.008141735689268,0.9959500820165696,169025.39682539683,0.464427248652405,-0.068859263188247,-0.2561517494403018,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-07 00:00:00+08:00,0.2758204042911529,0.2802691162125563,0.2758204042911529,0.2758204042911529,330000,0.0,-0.0265346441759459,0.0532576398759032,-0.0115582045021057,-0.0534956651007836,0.1956583911995366,49.98182221104305,0.273871818780899,0.2769696342945098,1.007114954429878,0.9958507003618492,166288.88888888888,1.984498195910731,-0.068859263188247,-0.1838065651771864,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-08 00:00:00+08:00,0.2802690863609314,0.2802690863609314,0.2802690863609314,0.2802690863609314,4000,1.6128908523687535,0.0043842827984692,0.0702455360013367,0.0043842827984692,-0.0519691287912962,0.1957880655986433,56.96440955793742,0.2741538679599762,0.2769983986020088,1.0223057892506116,1.0118076052981877,165542.85714285713,0.0241629271660338,-0.0538409794215313,-0.1753278870148424,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-09 00:00:00+08:00,0.2802691162125563,0.2802691162125563,0.2758204042911529,0.2758204042911529,7500,-1.5872896035524442,-0.0115582045021057,0.0532576398759032,-0.0115582045021057,-0.0534956651007836,0.1959096253546192,49.51964873256413,0.2743469434976577,0.2769838027656078,1.0053707935459748,0.995799759903508,165290.47619047618,0.0453746650917576,-0.068859263188247,-0.1833208687513211,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-13 00:00:00+08:00,0.2758204042911529,0.2802691162125563,0.2758204042911529,0.2758204042911529,584000,0.0,-0.0265346441759459,0.0532576398759032,-0.0115582045021057,-0.0395766165938799,0.1953791675410359,49.51964873256412,0.2745400190353393,0.2769903236627578,1.0046637472391546,0.9957763168180944,172544.44444444444,3.3846351986605705,-0.068859263188247,-0.1096417070589714,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-14 00:00:00+08:00,0.2758204042911529,0.2758204042911529,0.2758204042911529,0.2758204042911529,110200,0.0,-0.0265346441759459,0.0532576398759032,-0.0115582045021057,-0.0395766165938799,0.1953791675410359,49.51964873256412,0.2747330945730209,0.2769968445599078,1.003957694721205,0.9957528748364476,172142.85714285713,0.6401659751037345,-0.068859263188247,-0.1096417070589714,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-15 00:00:00+08:00,0.2802691162125563,0.2802691162125563,0.2758204042911529,0.2758204042911529,54200,0.0,-0.0115582045021057,0.0708119927742438,0.0038862504852659,-0.0395766165938799,0.1953791675410359,49.51964873256412,0.2749261701107025,0.2769822487235069,1.0032526338983674,0.9958053469574007,172871.42857142858,0.313527807619205,-0.068859263188247,-0.1096417070589714,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-16 00:00:00+08:00,0.2758204042911529,0.2802691162125563,0.2758204042911529,0.2758204042911529,51500,0.0,0.0038862504852659,0.0708119927742438,0.0038862504852659,-0.0534956651007836,0.194814083034388,49.51964873256412,0.2751192456483841,0.2769676528871059,1.002548562682761,0.9958578246087798,169280.95238095237,0.3042279670314214,-0.068859263188247,-0.1854457688261165,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-19 00:00:00+08:00,0.2758204042911529,0.2802691162125563,0.2758204042911529,0.2758204042911529,19000,0.0,-0.0115582045021057,0.0362696742943453,0.0038862504852659,-0.0395766165938799,0.1942806973489675,49.51964873256412,0.2753123211860657,0.2769530570507049,1.0018454789923616,0.9959103077914584,168880.95238095237,0.11250528690258,-0.068859263188247,-0.1113586189358368,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-20 00:00:00+08:00,0.2758203749133629,0.2847177978084999,0.2758203749133629,0.2802690863609314,242500,1.6128908523687535,0.0043842827984692,0.0702455360013367,0.0200778399875303,-0.0240860356989122,0.1949561784102926,58.06830194583016,0.2755943703651428,0.2769818213582039,1.0169623058322814,1.011868161551571,170777.77777777778,1.4199739752765126,-0.0538409794215313,-0.0282418421610489,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-21 00:00:00+08:00,0.2847178281339596,0.2847178281339596,0.2758204042911529,0.2758204042911529,746300,-1.5872896035524442,-0.0115582045021057,0.0532576398759032,0.0038862504852659,-0.0252419754638949,0.1950479017634905,49.11167019411822,0.2757874459028244,0.276903875619173,1.000119506485223,0.9960871933424644,182555.5555555556,4.088070602556299,-0.068859263188247,-0.0342119646875198,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-22 00:00:00+08:00,0.2758204042911529,0.2758204042911529,0.2758204042911529,0.2758204042911529,70400,0.0,-0.0115582045021057,0.0532576398759032,0.0038862504852659,-0.0395766165938799,0.1944694056245535,49.11167019411822,0.275894660949707,0.27684704631567,0.9997308514115548,0.9962916634358944,181020.6349206349,0.3889059389879256,-0.068859263188247,-0.1110627518249587,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-23 00:00:00+08:00,0.2758204042911529,0.2758204042911529,0.2713716923697496,0.2758204042911529,266500,0.0,0.0038862504852659,0.0362696742943453,0.0038862504852659,-0.0395766165938799,0.1944694056245535,49.11167019411822,0.2760018759965896,0.2767902170121669,0.999342498289979,0.996496217491056,184773.0158730159,1.4423101703505803,-0.068859263188247,-0.1110627518249587,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-26 00:00:00+08:00,0.2758203740503791,0.2758203740503791,0.2713716626167297,0.2713716626167297,218600,-1.6129124623163071,-0.0123055559562907,0.0362695161420463,-0.0123055559562907,-0.0409639691190659,0.1945820092404102,41.178665224229526,0.2760201162099838,0.2766900275647639,0.9831590042889562,0.9807786171592706,187830.15873015876,1.1638173628658108,-0.0838777481739876,-0.1183130255487525,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-27 00:00:00+08:00,0.2713716923697496,0.2758204042911529,0.2713716923697496,0.2758204042911529,159600,1.639353804124477,0.0038862504852659,0.0532576398759032,-0.0115582045021057,-0.0395766165938799,0.1947012704297549,49.894741341258936,0.2761273312568664,0.2766120818257331,0.9988884585806248,0.9971379502682786,190204.7619047619,0.839095711388729,-0.068859263188247,-0.1106997583975151,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-28 00:00:00+08:00,0.2802691162125563,0.2802691162125563,0.2758204042911529,0.2758204042911529,160500,0.0,0.0038862504852659,0.0362696742943453,0.0038862504852659,-0.0104727407871829,0.1924621604369056,49.894741341258936,0.2762345463037491,0.2765341360867023,0.9985007595243326,0.9974190101603744,189685.7142857143,0.8461364663352915,-0.068859263188247,0.0408314828581916,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-02-29 00:00:00+08:00,0.2758204042911529,0.2758204042911529,0.2758204042911529,0.2758204042911529,8000,0.0,-0.0158728960355244,0.0362696742943453,-0.0115582045021057,-0.0104727407871829,0.1924621604369056,49.894741341258936,0.2764276218414306,0.2764984233677386,0.9978033398173716,0.9975478374584292,185519.04761904763,0.0431222567314356,-0.068859263188247,0.0408314828581916,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-03-01 00:00:00+08:00,0.2802690854840285,0.2802690854840285,0.2713716626167297,0.2713716626167297,567500,-1.6129124623163071,-0.016129124623163,0.0195555515744472,-0.0123055559562907,-0.0409639691190659,0.1925368542085823,42.102716826942334,0.2764458620548248,0.276440466940403,0.9816448710775464,0.9816640292220096,194431.74603174604,2.918762041602717,-0.0838777481739876,-0.1216510089102665,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-03-04 00:00:00+08:00,0.2713716923697496,0.2758204042911529,0.2669229804483463,0.2758204042911529,298700,1.639353804124477,0.0,0.0362696742943453,-0.0115582045021057,-0.0252419754638949,0.1932414238073286,50.43814265515811,0.2765530771017074,0.2763625212013721,0.997350697311948,0.9980383848437095,198141.26984126985,1.5075102740549071,-0.068859263188247,-0.0363729700762616,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-03-05 00:00:00+08:00,0.2758204042911529,0.2758204042911529,0.2713716923697496,0.2758204042911529,164400,0.0,0.0,0.0362696742943453,-0.0115582045021057,-0.0252419754638949,0.1932414238073286,50.43814265515811,0.2766602921485901,0.2763268084824085,0.9969641908099116,0.9981673721994736,198625.39682539683,0.8276887176946314,-0.068859263188247,-0.0363729700762616,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-03-06 00:00:00+08:00,0.2758203740503791,0.2758203740503791,0.2713716626167297,0.2713716626167297,10000,-1.6129124623163071,0.0,0.0195555515744472,-0.0123055559562907,-0.0550674050358371,0.1933240762223915,43.22144863647087,0.2766785323619842,0.2762688520550727,0.9808193657095466,0.9822738271002522,197619.04761904763,0.0506024096385542,-0.0838777481739876,-0.1969916282538529,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-03-07 00:00:00+08:00,0.2713716923697496,0.2758204042911529,0.2713716923697496,0.2758204042911529,25300,1.639353804124477,0.0,0.0362696742943453,0.0038862504852659,-0.0395766165938799,0.1940307222799209,50.80215946069012,0.2767857474088668,0.2762331393361091,0.9965123091533756,0.9985058452944924,196769.84126984127,0.1285766143669584,-0.068859263188247,-0.1117848053113218,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-03-08 00:00:00+08:00,0.2758204042911529,0.2758204042911529,0.2758204042911529,0.2758204042911529,38900,0.0,0.0,0.0362696742943453,0.0038862504852659,-0.0252419754638949,0.1934747467831178,50.80215946069013,0.2768929624557495,0.276176310032606,0.9961264520590044,0.9987113096651514,193633.3333333333,0.2008951626786021,-0.068859263188247,-0.0360969113726405,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-03-11 00:00:00+08:00,0.2758204042911529,0.2758204042911529,0.2758204042911529,0.2758204042911529,155100,0.0,-0.0158728960355244,0.0362696742943453,-0.0115582045021057,-0.0252419754638949,0.1934747467831178,50.80215946069013,0.2770001775026321,0.276119480729103,0.9957408936625392,0.998916858610771,193587.3015873016,0.8011889143981633,-0.068859263188247,-0.0360969113726405,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-03-12 00:00:00+08:00,0.2713716923697496,0.2758204042911529,0.2669229804483463,0.2758204042911529,319200,0.0,0.0,0.0198208949303146,-0.0115582045021057,-0.0104727407871829,0.1928957262915295,50.80215946069013,0.2770215326547622,0.2760626514256,0.9956641335707782,0.9991224921835818,198334.92063492065,1.6093988843626703,-0.068859263188247,0.0411709757226079,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2024-03-13 00:00:00+08:00,0.2713716626167297,0.2713716626167297,0.2713716626167297,0.2713716626167297,258500,-1.6129124623163071,-0.016129124623163,0.0033720766226781,-0.0275009054044342,-0.0264329492690434,0.1935715127337699,43.06791034696734,0.276782191991806,0.275962461978197,0.9804520322057552,0.9833644064176016,202438.09523809524,1.276933571697403,-0.0838777481739876,-0.0422966129849917,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
