Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-04-24 00:00:00+08:00,1.8508851259531724,1.8896065334755745,1.843140844448692,1.874117970466613,3198400,-1.2244872058110756,0.0900900057592699,0.080221334446267,,,,56.81488612465139,1.7952811884880069,,1.0439133337352031,,8983971.412698412,0.3560118185014719,-0.0434783852001529,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-04-27 00:00:00+08:00,1.8818627787001727,1.95930561542105,1.8741184950280856,1.9515613317489624,6972800,4.132256480261343,0.1402716151831966,0.1555369007546159,,,,63.52098076117255,1.7955909657478333,,1.0868629710086395,,8903674.587301588,0.783137336347018,-0.0039524587874856,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-04-28 00:00:00+08:00,1.8818621635437007,1.8896064446842835,1.843140757840791,1.8818621635437007,49707900,-3.571456713727683,0.1146788942240168,0.0945944540432279,,,,55.211178153600905,1.794661648273468,,1.0485888330840094,,9644371.412698412,5.154083959743744,-0.0395258655700394,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-04-29 00:00:00+08:00,1.8741182089080737,1.8818624913978483,1.819908046841392,1.8431410789489744,8988600,-2.0575940865834363,0.0672648519592871,0.0530975759883702,,,,51.203629010370975,1.792803020477295,,1.0280778523333132,,9691365.063492063,0.9274854410201284,-0.0592885245632338,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-04-30 00:00:00+08:00,1.843141054682252,1.8586296194578795,1.7966751757171129,1.8199080228805544,11596083,-1.2605142565466745,0.0262009526164757,0.0398231309076895,,,,48.9096476415148,1.7900150728225708,,1.016699831477311,,9815033.047619049,1.1814614320440828,-0.0711463268240848,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-04 00:00:00+08:00,1.812163588400052,1.8199078701378977,1.7734421797108235,1.7811864614486694,6238000,-2.1276658460242626,-0.008620649616411,0.013215761944044,,,,45.269445323495695,1.786607575416565,,0.9969656940659556,,9878977.492063493,0.6314418678462871,-0.0909092291877905,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-05 00:00:00+08:00,1.7966749096932773,1.8199077534167585,1.7811863472109564,1.812163472175598,7473900,1.7391222871598888,0.0173912228715988,0.0218339927420783,,,,48.5673722535162,1.7838196182250976,,1.0158894171030042,,9912072.73015873,0.7540198910425383,-0.0750990289820817,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-06 00:00:00+08:00,1.8044192755800768,1.812163557184523,1.7734421491622925,1.7734421491622925,5078000,-2.1367455865788143,-0.0129310075995903,-0.0255319901522911,,,,44.92336817159876,1.7805670118331909,,0.9959985428104932,,9913223.523809524,0.5122450823189539,-0.0948618096605317,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-08 00:00:00+08:00,1.7966751757171129,1.827652305268368,1.7656980461658571,1.8199080228805544,9758200,2.6200952616475703,0.0,0.0042736490520134,,,,49.79168156802651,1.7780888390541076,,1.0235191757059188,,9982482.253968254,0.977532416460936,-0.0711463268240848,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-11 00:00:00+08:00,1.812163919880808,1.8276524861896657,1.7966753535719506,1.80441963672638,3500000,-0.8510532378257052,-0.02510442087834,0.0043105570330217,,,,48.26038714930311,1.7765399885177613,,1.0156932286291398,,9992587.015873017,0.3502596469202942,-0.0790513660843112,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-12 00:00:00+08:00,1.804419248299496,1.812163529786858,1.7811864038374094,1.7966749668121338,4385100,-0.429205588135606,-0.0452675006607032,-0.0210973001849454,,,,47.47417320194897,1.7759204387664795,,1.0116866316714446,,9978155.26984127,0.4394700103789582,-0.0830041290849361,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-13 00:00:00+08:00,1.773442327776962,1.788930892545806,1.7579537630081177,1.7579537630081177,7808300,-2.155159086605396,-0.0340425225305481,-0.038135637440922,,,,43.645729049420055,1.7751460146903992,,0.99031502110812,,10002009.23809524,0.7806731441778788,-0.1027668489207583,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-14 00:00:00+08:00,1.7502092123031616,1.76569777469749,1.7192320875145048,1.7502092123031616,7585600,-0.4405434811723396,-0.0423730681878959,-0.0699588704162189,,,,42.90055136561528,1.7742166996002198,,0.9864686837281672,,9943694.952380951,0.7628552601750599,-0.1067195510787551,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-15 00:00:00+08:00,1.7734423285536711,1.8353965876561813,1.7656980461658571,1.8199080228805544,7983500,3.982313090768952,-0.0208333306609046,-0.0524192659895028,,,,51.00756552098889,1.7732873821258546,,1.0262905162607143,,9991244.15873016,0.7990496351772337,-0.0711463268240848,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-18 00:00:00+08:00,1.8121640349335668,1.8508856378023872,1.80441975128746,1.8353968858718872,4555100,0.8510794389936738,-0.0042016279521605,-0.0519999041928139,,,,52.61756324827167,1.771428759098053,,1.036111035482118,,9986214.0,0.4561388329951671,-0.063241044193347,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-19 00:00:00+08:00,1.8431408183526228,1.897350788116455,1.835396352319557,1.897350788116455,8425700,3.375504378451488,0.025104614098266,-0.0160643046965662,,,,58.49313324778193,1.7701896667480468,,1.0718347439017717,,10070234.634920634,0.8366935136528132,-0.0316207046245569,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-20 00:00:00+08:00,1.8973507258248647,1.8973507258248647,1.8663736012625367,1.8818621635437007,2775500,-0.8163289924964401,0.0124999086029569,-0.028000142602469,,,,56.60338527056563,1.7692603492736816,,1.0636434396533243,,10036936.222222222,0.2765286077891897,-0.0395258655700394,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-21 00:00:00+08:00,1.881862158079872,1.881862158079872,1.8431407524893857,1.850885033607483,3016200,-1.6460892054859788,-0.0244898069455569,-0.0553361266183759,,,,52.9209141549905,1.768331034183502,,1.0466846975074997,,10002553.682539685,0.3015429954917449,-0.0553361266183759,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-22 00:00:00+08:00,1.8508854880733707,1.8586297710929969,1.8276524543762207,1.8276524543762207,4074400,-1.25521460325283,-0.0327867932011829,-0.0634921769338893,,,,50.27896644511882,1.7680212616920472,,1.0337276445573425,,10024142.57142857,0.4064587041701807,-0.0671936855087159,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-26 00:00:00+08:00,1.835396352319557,1.897350788116455,1.835396352319557,1.897350788116455,5782300,3.813544176484162,-0.0200001194511181,-0.0277780373850329,,,,57.18464120094767,1.7697250080108642,,1.0721161646741038,,10059863.206349207,0.5747891279824306,-0.0316207046245569,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-27 00:00:00+08:00,1.897350788116455,1.9050950695112885,1.8741179439319555,1.897350788116455,4789500,0.0,0.0,-0.0200001194511181,,,,57.18464120094767,1.7745264601707458,,1.0692152699339803,,10050312.412698412,0.476552350148692,-0.0316207046245569,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-28 00:00:00+08:00,1.905095487224226,1.9283283365027808,1.8973512041313745,1.9128397703170776,5903600,0.8163478412971159,0.020661346009517,-0.0159361179095979,,,,58.66429848545494,1.779792582988739,,1.0747543217114195,,9967240.984126983,0.5923003175504227,-0.0237153611511913,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-05-29 00:00:00+08:00,1.8741182929944,1.9902825355529783,1.8741182929944,1.9902825355529783,10065000,4.048575653728892,0.0198411411284289,0.0576133439045891,,,,65.14937084251837,1.790324821472168,,1.111687952757303,,10019469.555555556,1.0045441970946654,0.0,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-01 00:00:00+08:00,1.9438166632158225,2.0057709203260474,1.928328098938266,1.974793791770935,7641800,-0.7782183436453538,0.0493828028574825,0.0805083795020173,,,,63.019826232998746,1.8014765930175785,,1.0962084100482483,,9951906.063492063,0.767873003547879,-0.0077821834364535,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-02 00:00:00+08:00,2.0057706346591804,2.0057706346591804,1.8973507001577243,1.9050949811935425,7946300,-3.529422204375521,0.0336132176490235,0.0603448127146668,,,,54.40221405331413,1.8112343883514403,,1.0518213398805512,,9801488.603174604,0.8107237912235367,-0.0428017393700173,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-03 00:00:00+08:00,1.897350788116455,1.9205836323009544,1.8741179439319555,1.897350788116455,6366100,-0.4064990540385338,0.0425531204117251,0.056034521081435,,,,53.52639730440875,1.8219215035438536,,1.0414009519212997,,9686098.126984129,0.6572409154378611,-0.0466927412447515,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-04 00:00:00+08:00,1.9128397703170776,1.9360726195956324,1.889606921038523,1.9128397703170776,5311400,0.8163478412971159,0.0739132660829524,0.024896337118162,,,,55.08390449317504,1.830595109462738,,1.0449278272563929,,9621567.968253968,0.5520306063964606,-0.0389104380169743,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-05 00:00:00+08:00,1.9360721683419737,1.951560730917651,1.9128393244784576,1.9205836057662964,4879000,0.4048345067572123,0.0598291132424904,-0.0040161379941676,,,,55.88002155084971,1.838339397907257,,1.0447383154343888,,9517312.412698412,0.5126447245222534,-0.0350196158292253,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-08 00:00:00+08:00,1.9360722855801125,1.9438165673369032,1.8508851862554137,1.889606595039368,11501900,-1.6128957174227687,0.0655022471028712,-0.0355732242546702,,,,51.91593026799929,1.844070172309876,,1.0246934327192403,,9579442.57142857,1.2006857303268677,-0.0505837431194856,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-09 00:00:00+08:00,1.8818623103371588,1.905095155571168,1.8586294651031487,1.8586294651031487,7510400,-1.6393428144006572,0.0212765929573219,-0.0361445619272223,,,,48.23123309045658,1.846858115196228,,1.006373716426868,,9583687.015873017,0.7836649911000717,-0.0661479303054082,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-10 00:00:00+08:00,1.858629407457653,1.8896065334755745,1.858629407457653,1.874117970466613,8319900,0.8333293781396467,0.0386264549119412,-0.0122448720581109,,,,50.13684277495415,1.8501107120513915,,1.0129761198931726,,9540579.07936508,0.872053984437356,-0.058365866660278,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-11 00:00:00+08:00,1.874118031525786,1.8973508767961584,1.8663737497689952,1.889606595039368,8213700,0.826448751723885,0.0517242294482034,0.0252099617447025,,,,52.03814067113597,1.854137744903564,,1.0191295658768051,,9547069.555555556,0.8603372953557616,-0.0505837431194856,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-12 00:00:00+08:00,1.8586293811422887,1.9205836323009544,1.835396352319557,1.897350788116455,11636800,0.4098309720879101,0.0792950463439996,0.0470086265664462,,,,53.00305340798405,1.8575452351570128,,1.021429116344549,,9480631.46031746,1.2274287898129457,-0.0466927412447515,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-15 00:00:00+08:00,1.9128397703170776,1.9360726195956324,1.8973512041313745,1.9128397703170776,9296700,0.8163478412971159,0.0929206387846084,0.1542056084850105,,,,54.95500896329146,1.8603331875801083,,1.0282242896527956,,9277242.57142857,1.0020973288583994,-0.0389104380169743,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-16 00:00:00+08:00,1.936072105336816,1.943816386372634,1.8973507001577243,1.9050949811935425,5925000,-0.4048843632235566,0.0468083866008535,0.1549294583744751,,,,53.752819461592615,1.8625015878677365,,1.0228689165170424,,9078407.650793651,0.6526474936914763,-0.0428017393700173,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-17 00:00:00+08:00,1.9205836323009544,1.9438164764854544,1.897350788116455,1.897350788116455,4839200,-0.4064990540385338,0.0337550437845148,0.2962962932797988,,,,52.51571551200089,1.864824874401092,,1.0174418060172052,,8865429.873015873,0.5458505756984555,-0.0466927412447515,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-18 00:00:00+08:00,1.912839473479798,1.936072319153045,1.897350909697633,1.928328037261963,4653200,1.6326579849928358,0.0163265798499283,0.3606554770839658,,,,56.79875938492323,1.867457935810089,,1.0325951660193455,,8659061.61904762,0.5373792455482941,-0.0311284941631676,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-19 00:00:00+08:00,1.9283283365027808,1.9747940350598905,1.9128397703170776,1.9128397703170776,18304000,-0.8031966888204956,0.0164611454406646,0.3497267373457726,,,,54.16794825464391,1.8693165707588195,,1.023282947489515,,8949601.301587302,2.045230774331098,-0.0389104380169743,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-22 00:00:00+08:00,1.9128395333016133,1.982538072501096,1.9128395333016133,1.9438166618347168,7621200,1.6194190437866185,0.050209292603174,0.4261362816414138,,,,58.325528277466994,1.871175203323364,,1.0388213024533115,,8686231.46031746,0.8773885470145488,-0.0233463706223757,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-23 00:00:00+08:00,1.9515613317489624,1.974794182765225,1.9438170480768744,1.9515613317489624,5448500,0.3984259455279915,0.0677967395146972,0.3193718226876032,,,,59.31912771049089,1.8725691866874687,,1.0421838325777584,,8444915.587301588,0.6451811085231894,-0.0194551291649944,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-24 00:00:00+08:00,1.9593053162044327,1.9902824461620907,1.9515610337150189,1.967049598693848,8433200,0.7936346500063696,0.036734804662339,0.2828284406708852,,,,61.30599783479773,1.8755120182037357,,1.048806714967245,,8340102.888888889,1.0111625854442563,-0.0116731853111875,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-25 00:00:00+08:00,1.974793791770935,1.9825380739097127,1.9515609453546008,1.974793791770935,3947500,0.3936958723475658,0.0408163867954851,0.2318840784478433,,,,62.29753055409818,1.8784548449516296,,1.0512862723733911,,8176121.936507937,0.482808357147129,-0.0077821834364535,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-26 00:00:00+08:00,1.998026818390217,2.029003949739171,1.9747939698785013,1.9902825355529783,6340900,0.7843220819604424,0.0404857565372889,0.1576577007600765,,,,64.26961626160312,1.8810879063606265,,1.0580486583445283,,8035740.984126984,0.7890871560600563,0.0,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-29 00:00:00+08:00,1.9902823560484912,2.0057709203260474,1.9593052274933789,1.974793791770935,4247600,-0.7782183436453538,-0.0077821834364535,0.1538460359728279,,,,60.84235891526249,1.8837209606170653,,1.0483473046475185,,7950898.126984127,0.5342289552905096,-0.0077821834364535,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-06-30 00:00:00+08:00,1.9825381636726764,1.9980267286515048,1.9515610337150189,1.967049598693848,3162700,-0.3921519861647016,-0.003921519861647,0.1651377630266794,,,,59.14412587321395,1.8860442519187928,,1.0429498654088545,,7854928.285714285,0.4026389401609159,-0.0116731853111875,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-07-01 00:00:00+08:00,1.9593053750999925,2.00577107143321,1.9593053750999925,1.9825382232666016,3657100,0.7874038653137294,0.0406505937171388,0.1479823153661228,,,,61.46105338754091,1.8885224270820615,,1.049782726874895,,7719155.095238095,0.4737694676268449,-0.0038910617703958,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-07-02 00:00:00+08:00,1.99028253698805,1.9980268198308728,1.9515611227739376,1.9593054056167605,4307400,-1.171872369328686,0.0326532225291924,0.1048036760275845,,,,56.30324634940306,1.889761519432068,,1.0368003504514118,,7652737.634920635,0.5628573989450079,-0.0155641871859219,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-07-03 00:00:00+08:00,1.9670495096321567,1.9902823560484912,1.9593052274933789,1.974793791770935,3926300,0.7905039260226454,0.0323885055168984,0.0991380345632799,0.2367521749102026,,,58.7863515570801,1.8914652633666995,,1.0440550138657665,,7518928.111111111,0.5221887936656692,-0.0077821834364535,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-07-06 00:00:00+08:00,1.974793881183262,1.9825381636726764,1.9593053162044327,1.967049598693848,1984800,-0.3921519861647016,0.0241936840385619,0.1043479395717015,0.2143870291564467,,,57.04098109496768,1.892084805965424,,1.039620207557332,,7238469.380952381,0.2742016157756898,-0.0116731853111875,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-07-07 00:00:00+08:00,1.974794027867153,2.021259726255022,1.967049744802508,2.0057711601257324,4966500,1.9685096632843453,0.0614755290288051,0.1163795328459442,0.2209327621685626,,,62.96227702337081,1.8942532134056087,,1.0588717210196146,,7170371.158730159,0.692641969300728,0.0,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-07-08 00:00:00+08:00,2.005770981529736,2.0290038286549925,1.9980266991546505,2.0212595462799072,2674700,0.7721910884990413,0.0875000016034572,0.1106382964786611,0.2133512798022576,,,65.03812306927247,1.897196044921875,,1.065393084541846,,7039855.285714285,0.3799367872557932,0.0,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-07-09 00:00:00+08:00,2.029003858566284,2.029003858566284,1.9980267286092808,2.029003858566284,5615800,0.3831428922935753,0.0826446843477564,0.096234407715555,0.2068769471111846,,,66.06234498783718,1.8987448954582211,,1.0686026666455517,,6936890.206349206,0.8095558431730637,0.0,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2020-07-13 00:00:00+08:00,2.0522363820213805,2.075469223730826,2.029003355673721,2.0677249431610107,3999800,1.908379051683396,0.0942621329694988,0.0987653523291605,0.2243184129355555,,,70.68635245917946,1.902462151050568,,1.086867847551754,,6908760.047619048,0.5789461455356875,0.0,,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
