Date,Open,High,Low,Price,Vol,Change%
2023-07-20 00:00:00+08:00,6.146163537653316,6.154491465898508,6.0878664514713305,6.104522705078125,7555500,-0.6775158579426455
2023-07-21 00:00:00+08:00,6.104522486744535,6.146163317830405,6.104522486744535,6.129507064819336,4462700,0.4092762194237931
2023-07-24 00:00:00+08:00,6.1461631661547385,6.179475671354787,6.129506913554715,6.171147346496582,3759000,0.6793414419283827
2023-07-25 00:00:00+08:00,6.187804035267953,6.221116542816162,6.171147781493848,6.221116542816162,4740200,0.8097229496221381
2023-07-26 00:00:00+08:00,6.229444905890738,6.271085739135742,6.187804072645736,6.271085739135742,8825900,0.8032191002318001
2023-07-27 00:00:00+08:00,6.287741401513357,6.287741401513357,6.2461005721855685,6.262756824493408,5751200,-0.13281455538641795
2023-07-28 00:00:00+08:00,6.321054823571035,6.329382752375485,6.204460643377222,6.3127264976501465,11058000,0.7978862114094598
2023-07-31 00:00:00+08:00,6.29606992138961,6.321054500759896,6.187804072645736,6.271085739135742,11204400,-0.6596319122950223
2023-08-01 00:00:00+08:00,6.253785754932338,6.366232900393669,6.219186696706283,6.24513578414917,11786600,-0.4138032242906098
2023-08-02 00:00:00+08:00,6.28838431225505,6.322983367725105,6.141338120280677,6.175937175750732,11674300,-1.1080400937649948
2023-08-03 00:00:00+08:00,6.167287847181695,6.175937405143841,6.115389262048939,6.141338348388672,8386200,-0.5602198723443919
2023-08-04 00:00:00+08:00,6.141338471763163,6.201887028527727,6.141338471763163,6.158638000488281,4828100,0.2816918905656607
2023-08-07 00:00:00+08:00,6.15863857549702,6.219187137914773,6.14133904515671,6.201887607574463,4836200,0.7022592833472618
2023-08-08 00:00:00+08:00,6.253785964629626,6.366233113861451,6.236486434936523,6.236486434936523,8949800,0.5578757557586966
2023-08-10 00:00:00+08:00,6.314334527702974,6.400832176208496,6.288385026924656,6.400832176208496,10582900,2.6352296759809324
2023-08-11 00:00:00+08:00,6.41813158284769,6.41813158284769,6.322983965089324,6.383532524108887,6071300,-0.2702719212653526
2023-08-14 00:00:00+08:00,6.331633966513172,6.34893349596594,6.24513590679601,6.262435436248779,4530032,-1.8970231200789889
2023-08-15 00:00:00+08:00,6.262435422344942,6.314334423041339,6.184587746206977,6.1932373046875,4965400,-1.104971576405256
2023-08-16 00:00:00+08:00,6.219187015474303,6.219187015474303,6.141338924248877,6.1845879554748535,7028500,-0.13965796540849063
2023-08-17 00:00:00+08:00,6.184587709901247,6.219186768526859,6.141338680392575,6.149988651275635,5570100,-0.5594439669758478
2023-08-18 00:00:00+08:00,6.14133842018247,6.149988390699029,5.942393635287885,5.951043605804443,15669200,-3.234884757550338
2023-08-21 00:00:00+08:00,6.011592354314503,6.028891884634486,5.968343734741211,5.968343734741211,6207400,0.2907074806155707
2023-08-22 00:00:00+08:00,5.976992607116699,6.0029421058426085,5.92509402211817,5.976992607116699,5627300,0.14491243735081927
2023-08-23 00:00:00+08:00,5.968343134384265,6.011591749607168,5.951043605804443,5.951043605804443,4328200,-0.43414812461636254
2023-08-24 00:00:00+08:00,5.968343635801862,6.002942695868269,5.925094604492188,5.925094604492188,5040900,-0.4360411892620819
2023-08-25 00:00:00+08:00,5.907795074458984,5.942394134525391,5.899145515669047,5.925094604492188,3965400,0.0
2023-08-28 00:00:00+08:00,5.942394011744103,5.985643042160168,5.907794952392578,5.907794952392578,4467900,-0.2919725886991631
2023-08-29 00:00:00+08:00,5.933744575735454,5.985643165835065,5.925094604492188,5.925094604492188,4857400,0.29282756492088335
2023-08-30 00:00:00+08:00,5.959693431854248,5.994292490569688,5.933744344044325,5.959693431854248,5104500,0.5839371296422424
2023-08-31 00:00:00+08:00,5.951043750481488,6.02024186648306,5.9250942507542455,5.942393779754639,21066500,-0.2902775503039079
2023-09-04 00:00:00+08:00,5.959693201836241,6.002942229787975,5.959693201836241,5.994292259216309,6059568,0.8733598173598756
2023-09-05 00:00:00+08:00,6.002942795381179,6.002942795381179,5.968343734741211,5.968343734741211,2468700,-0.43288720924812285
2023-09-06 00:00:00+08:00,5.9683434993404365,6.002942558615763,5.821297291193636,5.838596820831299,10530400,-2.1739182539816992
2023-09-07 00:00:00+08:00,5.829946849785807,5.847246791876791,5.786698231918308,5.838596820831299,4471600,0.0
2023-09-08 00:00:00+08:00,5.812646989291364,5.838596488497471,5.786697902538555,5.829946517944336,3841400,-0.14815722257272013
2023-09-11 00:00:00+08:00,5.821296836214157,5.821296836214157,5.769398251357443,5.812646865844727,3761000,-0.2967377495893264
2023-09-12 00:00:00+08:00,5.812647176010428,5.85589620525879,5.803997617632741,5.847246646881104,3624300,0.595250009762105
2023-09-13 00:00:00+08:00,5.855896571228679,5.9164451334697645,5.838597040938846,5.899145603179932,2940900,0.8875793930551934
2023-09-14 00:00:00+08:00,5.890495300292969,5.916444800493957,5.855896241660527,5.890495300292969,4368000,-0.1466365380488277
2023-09-15 00:00:00+08:00,5.907794721753852,5.968343279481881,5.873195663753067,5.942393779754639,12120500,0.881054594154218
2023-09-18 00:00:00+08:00,5.951044070806601,5.959693629545722,5.881845951080322,5.881845951080322,3645700,-1.01891309997999
2023-09-19 00:00:00+08:00,5.881845499050861,5.881845499050861,5.674250743372693,5.760748386383057,11757900,-2.0588360474660727
2023-09-20 00:00:00+08:00,5.769398566400638,5.8212971540913205,5.717499978709955,5.75209903717041,6443100,-0.15014280493644838
2023-09-21 00:00:00+08:00,5.734799529895882,5.752099059192341,5.700200471302964,5.726149559020996,5912600,-0.4511305869688065
2023-09-22 00:00:00+08:00,5.708850238616953,5.752099269667282,5.691550708687488,5.71750020980835,2948300,-0.1510500053045316
2023-09-25 00:00:00+08:00,5.717500321145702,5.717500321145702,5.66560173034668,5.66560173034668,3470100,-0.9077127688187581
2023-09-26 00:00:00+08:00,5.665601274900259,5.691550361987106,5.622352246484442,5.639651775360107,5615500,-0.4580264590004046
2023-09-27 00:00:00+08:00,5.622352267908138,5.648301767547168,5.596402768269108,5.613702297210693,6474100,-0.46012553936022327
2023-09-28 00:00:00+08:00,5.613702862534506,5.639652364786761,5.579103801167062,5.587753772735596,3741700,-0.46223549275120623
2023-09-29 00:00:00+08:00,5.613702862534506,5.6310028056715735,5.579103801167062,5.587753772735596,4639300,0.0
2023-10-02 00:00:00+08:00,5.58775365094264,5.648302213242598,5.553154590329332,5.570454120635986,5202600,-0.3095993990289925
2023-10-03 00:00:00+08:00,5.5704541442833815,5.5704541442833815,5.527205112106479,5.544504642486572,3803400,-0.4658413405342121
2023-10-04 00:00:00+08:00,5.50125576646214,5.527204854596656,5.397458176564124,5.440707206726074,7279900,-1.8720777139424882
2023-10-05 00:00:00+08:00,5.518554831736154,5.58775294421068,5.501255303617522,5.509904861450195,5219300,1.2718503697198624
2023-10-06 00:00:00+08:00,5.527205075762616,5.68290126061302,5.518555516856114,5.66560173034668,5700800,2.8257632901397267
2023-10-09 00:00:00+08:00,5.605052934618563,5.605052934618563,5.518555286891319,5.535854816436768,4645600,-2.2900817968716125
2023-10-10 00:00:00+08:00,5.579103580384337,5.622352611608814,5.527204990386963,5.527204990386963,4144500,-0.15625095557278978
2023-10-11 00:00:00+08:00,5.570453875527665,5.579103434073731,5.527204845437384,5.535854816436768,3193600,0.1564954812576902
2023-10-12 00:00:00+08:00,5.561804149255991,5.605053181249295,5.535855060022678,5.570454120635986,3799600,0.6250038222911591
2023-10-13 00:00:00+08:00,5.553154590329332,5.58775365094264,5.527205088642683,5.570454120635986,3500800,0.0
2023-10-16 00:00:00+08:00,5.544504149455236,5.570453648944549,5.45800650524636,5.475306034088135,4959700,-1.7080849152921185
2023-10-17 00:00:00+08:00,5.52720458242194,5.52720458242194,5.4234074100885,5.4320573806762695,6049700,-0.7898855907342517
2023-10-18 00:00:00+08:00,5.432057510401031,5.440707068742065,5.319610364794434,5.3542094230651855,7732800,-1.4331210470643452
2023-10-19 00:00:00+08:00,5.302310929812495,5.302310929812495,5.172564252766603,5.233112812042236,11402800,-2.261708526029671
2023-10-20 00:00:00+08:00,5.181214211259072,5.259062305987266,5.137965590540458,5.163914680480957,9614500,-1.3223130103758418
2023-10-23 00:00:00+08:00,5.155264999793173,5.189864060533799,5.0774169069000985,5.146615028381348,6659900,-0.3350104169032919
2023-10-24 00:00:00+08:00,5.1552649634015335,5.293661205387077,5.129315461802576,5.267712116241455,6251400,2.352946299505776
2023-10-25 00:00:00+08:00,5.328260067411577,5.388808627251552,5.285011449628726,5.345559597015381,7073600,1.4778233710590616
2023-10-26 00:00:00+08:00,5.345559574641042,5.432057634751338,5.336910016102004,5.371509075164795,6130300,0.4854398810538507
2023-10-27 00:00:00+08:00,5.406108382411759,5.406108382411759,5.233113079155918,5.241762638092041,4510100,-2.4154559781465745
2023-10-30 00:00:00+08:00,5.241762614642498,5.302311176737842,5.224463084394305,5.267712116241455,4372300,0.4950525222343849
2023-10-31 00:00:00+08:00,5.328260388732021,5.345559919379072,5.259062266143815,5.2850117683410645,4174500,0.32840921671233314
2023-11-01 00:00:00+08:00,5.302311298988116,5.310960858084969,5.250412707046961,5.2850117683410645,3039400,0.0
2023-11-02 00:00:00+08:00,5.345559943822432,5.345559943822432,5.241762759465495,5.25906229019165,4901700,-0.49100133144186486
2023-11-03 00:00:00+08:00,5.310960515578251,5.423407663758981,5.310960515578251,5.371509075164795,5710900,2.1381527498326447
2023-11-06 00:00:00+08:00,5.449356947052123,5.475306034088135,5.397457948073495,5.475306034088135,5442000,1.9323612316554772
2023-11-07 00:00:00+08:00,5.466656605943662,5.466656605943662,5.388808518077044,5.397458076477051,4125400,-1.4218010304158035
2023-11-08 00:00:00+08:00,5.492605524977461,5.52720458242194,5.40610788136626,5.4320573806762695,9471200,0.6410296052137499
2023-11-09 00:00:00+08:00,5.4320573806762695,5.5099050536997005,5.38015838205625,5.4320573806762695,7030400,0.0
2023-11-10 00:00:00+08:00,5.432057634751338,5.432057634751338,5.354209545633399,5.371509075164795,7215000,-1.1146477525599496
2023-11-14 00:00:00+08:00,5.380158980673175,5.432057985067675,5.276361796790866,5.2850117683410645,6259600,-1.6102980673280642
2023-11-15 00:00:00+08:00,5.371509220341131,5.397458309112894,5.310960659118135,5.36285924911499,3965500,1.4729859494402087
2023-11-16 00:00:00+08:00,5.362859370823042,5.406108403028606,5.319610751070816,5.3801589012146,4461300,0.3225826242309937
2023-11-17 00:00:00+08:00,5.397458076477051,5.397458076477051,5.328259959463752,5.397458076477051,4010800,0.321536511840681
2023-11-20 00:00:00+08:00,5.4061080473303695,5.4061080473303695,5.354209459570395,5.397458076477051,2828700,0.0
2023-11-21 00:00:00+08:00,5.397457948073495,5.483956004735673,5.380158419231719,5.475306034088135,4517400,1.4423077772545811
2023-11-22 00:00:00+08:00,5.475306243400384,5.483956214378598,5.423407654891058,5.466656684875488,3315200,-0.15797015105269985
2023-11-23 00:00:00+08:00,5.440707184394166,5.483956214378598,5.432057625869271,5.466656684875488,2139100,0.0
2023-11-24 00:00:00+08:00,5.449356823989621,5.492605438890728,5.43205729553852,5.458006381988525,2369900,-0.15823753686408093
2023-11-27 00:00:00+08:00,5.458006277094301,5.527204389568827,5.458006277094301,5.509904861450195,3811800,0.9508687940148919
2023-11-28 00:00:00+08:00,5.509905425583207,5.535854926644642,5.449357277195402,5.483956336975098,4540700,-0.4709432399939484
2023-11-29 00:00:00+08:00,5.475305805212932,5.553153887973417,5.475305805212932,5.509904861450195,5460000,0.47317160970341554
2023-11-30 00:00:00+08:00,5.509905425583207,5.527204955473055,5.47530636580351,5.483956336975098,5937700,-0.4709432399939484
2023-12-01 00:00:00+08:00,5.579103580384337,5.579103580384337,5.483956371615816,5.527204990386963,3756600,0.7886396381434402
2023-12-04 00:00:00+08:00,5.535854730062386,5.579103347024552,5.518555200786857,5.561803817749023,4960700,0.6259732979369437
2023-12-05 00:00:00+08:00,5.561804027273332,5.570453998463614,5.535854938609139,5.553154468536377,3374100,-0.15551338191837072
2023-12-06 00:00:00+08:00,5.553153843459549,5.579513515599865,5.474073989079734,5.491647243499756,5195400,-1.1076087543596125
2023-12-07 00:00:00+08:00,5.491647960460724,5.570727825164795,5.482861122613832,5.570727825164795,4912700,1.4400156848866086
2023-12-08 00:00:00+08:00,5.570728023740201,5.667380729624381,5.570728023740201,5.605874538421631,6246900,0.6309177967386281
2023-12-11 00:00:00+08:00,5.614660364206488,5.641020456921398,5.605873945954492,5.632233619689941,2803000,0.4702046235186108
2023-12-12 00:00:00+08:00,5.649807392967383,5.684953907155399,5.614660878779366,5.6761674880981445,4751400,0.7800434316966642
2023-12-13 00:00:00+08:00,5.65859371240485,5.6849533861403,5.597087108723035,5.632233619689941,3735900,-0.7740058499035474
2023-12-14 00:00:00+08:00,5.676167170491869,5.693740426602577,5.64980707683607,5.667380332946777,5288300,0.6240279723831899
2023-12-15 00:00:00+08:00,5.69374052727565,5.69374052727565,5.649807176732341,5.684953689575195,8301000,0.3100790064548331
2023-12-18 00:00:00+08:00,5.667380509876664,5.667380509876664,5.605874321058762,5.614660739898682,4067100,-1.2364735671534732
2023-12-19 00:00:00+08:00,5.614660639615717,5.623447477278184,5.570727708241825,5.597087383270264,3219000,-0.3129905339344652
2023-12-20 00:00:00+08:00,5.58830108187909,5.614660757460787,5.561940987317903,5.570727825164795,3459100,-0.4709513413040045
2023-12-21 00:00:00+08:00,5.5531545684505,5.58830108187909,5.544367730603608,5.570727825164795,2452835,0.0
2023-12-22 00:00:00+08:00,5.623446827498577,5.667379753796094,5.605873573183683,5.649806499481201,3019700,1.419539363585165
2023-12-26 00:00:00+08:00,5.649807193588496,5.6585940313151655,5.614660680640782,5.641020774841309,1374300,-0.1555048768608125
2023-12-27 00:00:00+08:00,5.64102135004113,5.667381027949999,5.614661253152735,5.658594608306885,2838600,0.31153640745225086
2023-12-28 00:00:00+08:00,5.684953572304214,5.77282027157829,5.667380316245294,5.737673759460449,7808600,1.3975051514995451
2023-12-29 00:00:00+08:00,5.728886806158401,5.799179828973435,5.728886806158401,5.764033317565918,4076200,0.4594119361005289
2024-01-02 00:00:00+08:00,5.764033216332621,5.790393308915031,5.728886705542379,5.7464599609375,2259900,-0.3048795116236236
2024-01-03 00:00:00+08:00,5.702526963010066,5.702526963010066,5.632233937114639,5.641020774841309,4603100,-1.8348546202867744
2024-01-04 00:00:00+08:00,5.605873960485058,5.6146603787598295,5.579513867701823,5.588300704956055,3848440,-0.934583863267846
2024-01-05 00:00:00+08:00,5.588301064399435,5.649807253217337,5.579514226580027,5.614660739898682,1882000,0.47170036714827557
2024-01-08 00:00:00+08:00,5.614660739898682,5.632233996558009,5.579514226580027,5.614660739898682,2281300,0.0
2024-01-09 00:00:00+08:00,5.632233245166307,5.6849530081109885,5.623446827498577,5.649806499481201,3019800,0.625964082438113
2024-01-10 00:00:00+08:00,5.667380102169727,5.7464599609375,5.649806846774606,5.7464599609375,6975300,1.7107393229338852
2024-01-11 00:00:00+08:00,5.75524721604607,5.790393729388501,5.72010070270364,5.772820472717285,5074800,0.4587261019649569
2024-01-12 00:00:00+08:00,5.755246696425692,5.764033114478261,5.693740094139902,5.728886604309082,3904300,-0.7610468507696977
2024-01-15 00:00:00+08:00,5.737673759460449,5.75524701551937,5.693740409823411,5.737673759460449,2132000,0.15338329693517228
2024-01-16 00:00:00+08:00,5.711313665882331,5.77282027157829,5.649807060186372,5.737673759460449,4680700,0.0
2024-01-17 00:00:00+08:00,5.71131400228616,5.764033773568186,5.667380650061391,5.6761674880981445,5451400,-1.0719722650820218
2024-01-18 00:00:00+08:00,5.667380450062352,5.676167287789022,5.623447518367452,5.641020774841309,4560800,-0.6191979593719199
2024-01-19 00:00:00+08:00,5.658593955799811,5.728886980757159,5.658593955799811,5.711313724517822,3632900,1.2461033646608222
2024-01-22 00:00:00+08:00,5.728886604309082,5.7376734413411015,5.693740094139902,5.728886604309082,3236800,0.3076854229845827
2024-01-23 00:00:00+08:00,5.764033114478261,5.772819951510281,5.7113133492244925,5.728886604309082,3731400,0.0
2024-01-24 00:00:00+08:00,5.720100503401529,5.764033434059093,5.702526828363134,5.737673759460449,3912500,0.15338329693517228
2024-01-25 00:00:00+08:00,5.73767357157312,5.843113104473892,5.728886734341658,5.834326267242432,7416200,1.6845242834279128
2024-01-26 00:00:00+08:00,5.834326942302876,5.948553325651667,5.825540523034243,5.869473457336426,7309900,0.6024207163615847
2024-01-29 00:00:00+08:00,5.887046135445251,5.895832972828584,5.816753112296449,5.85189962387085,3651000,-0.29941073238196614
2024-01-30 00:00:00+08:00,5.860686779022217,5.869473197902486,5.825540265542162,5.860686779022217,4942300,0.15015902042343487
2024-01-31 00:00:00+08:00,5.878260295584568,5.922193229886751,5.85190019981965,5.869473457336426,4804700,0.14992574497685318
2024-02-01 00:00:00+08:00,5.860687173840335,5.930980205535889,5.816753819540854,5.930980205535889,4754900,1.0479091292692422
2024-02-02 00:00:00+08:00,5.930979496002655,6.027632612511023,5.922192658602136,6.010059356689453,7787500,1.3333234712156639
2024-02-05 00:00:00+08:00,5.957339589224744,6.036419030932074,5.939766333403174,6.010059356689453,5413600,0.0
2024-02-06 00:00:00+08:00,5.974912528691138,6.036418711320315,5.966125691755857,6.001272201538086,4177400,-0.14620746035705068
2024-02-07 00:00:00+08:00,6.001272201538086,6.036418711320315,5.974912528691138,6.001272201538086,5129300,0.0
2024-02-08 00:00:00+08:00,6.018845732207324,6.02763256954521,5.939766291063683,5.966125965118408,3893800,-0.5856464302797293
2024-02-09 00:00:00+08:00,5.948553025833457,5.974913120269775,5.887046418135038,5.974913120269775,2325600,0.14728410366697808
2024-02-13 00:00:00+08:00,6.018846329447178,6.256085514377871,6.010059910216897,6.22972583770752,15971800,4.264710001778904
2024-02-14 00:00:00+08:00,6.150645015766013,6.27365779876709,6.106711669490194,6.27365779876709,6240000,0.705198947819774
2024-02-15 00:00:00+08:00,6.291231772413191,6.361524799303697,6.273658515690564,6.352738380432129,9516000,1.2605179339010286
2024-02-16 00:00:00+08:00,6.361524093514512,6.484537295904497,6.361524093514512,6.431817531585693,13230600,1.2448041524446563
2024-02-19 00:00:00+08:00,6.44060432600512,6.475750837605682,6.414244651794434,6.414244651794434,6387100,-0.27321794663734966
2024-02-20 00:00:00+08:00,6.4142447365329325,6.475750923156738,6.4142447365329325,6.475750923156738,5392800,0.9589012378113493
2024-02-21 00:00:00+08:00,5.887046454642513,6.071565859902544,5.84311352228219,5.860686779022217,39411300,-9.49795863727717
2024-02-22 00:00:00+08:00,5.904619303947063,5.930979396727928,5.728886748672835,5.790393352508545,19000300,-1.1994059598148255
2024-02-23 00:00:00+08:00,5.816753303880136,5.834326560246138,5.755247116088867,5.755247116088867,7599900,-0.6069749372804134
2024-02-26 00:00:00+08:00,5.755247394098965,5.764033813216658,5.67616752714222,5.7201008796691895,7440100,-0.610681621670528
2024-02-27 00:00:00+08:00,5.728887298786883,5.781607070431546,5.711314041571995,5.7201008796691895,6228800,0.0
2024-02-28 00:00:00+08:00,5.755247032479793,5.755247032479793,5.6410206582704525,5.667380332946777,7642300,-0.9216716248798273
2024-02-29 00:00:00+08:00,5.702526945996622,5.728887040118504,5.667380433153768,5.684953689575195,7157249,0.3100790064548331
2024-03-01 00:00:00+08:00,5.720100840322914,5.728887259380169,5.649807392967383,5.6761674880981445,4950500,-0.15455185665210758
2024-03-04 00:00:00+08:00,5.693740223371757,5.702526641623753,5.623447201437945,5.632233619689941,5057100,-0.7740058499035474
2024-03-05 00:00:00+08:00,5.641020471543064,5.658593727072068,5.588300704956055,5.588300704956055,4589500,-0.7800264992613215
2024-03-06 00:00:00+08:00,5.6146609174003625,5.816753584861321,5.597087660185475,5.7201008796691895,10982600,2.3585018357413334
2024-03-07 00:00:00+08:00,5.728886353387939,5.746459607702832,5.64102008181347,5.649806499481201,6694700,-1.2289010572843928
2024-03-08 00:00:00+08:00,5.6937408251252055,5.71131408246592,5.605874538421631,5.605874538421631,7218800,-0.7775834634974554
2024-03-11 00:00:00+08:00,5.6058743385933845,5.632234014175082,5.561940987317903,5.570727825164795,5141200,-0.6269621807613923
2024-03-12 00:00:00+08:00,5.588300704956055,5.623447216014061,5.579513867701823,5.588300704956055,4938200,0.3154503386770591
2024-03-13 00:00:00+08:00,5.623447577718089,5.632233996558009,5.579514226580027,5.614660739898682,6564900,0.47170036714827557
2024-03-14 00:00:00+08:00,5.614660680640782,5.684953706536209,5.605874261893596,5.641020774841309,5658800,0.46948580090171443
2024-03-15 00:00:00+08:00,5.623447795762345,5.641021053103061,5.588301281080915,5.605874538421631,7762400,-0.6230474558155952
2024-03-18 00:00:00+08:00,5.605873960485058,5.623447216014061,5.588300704956055,5.588300704956055,2726826,-0.313489596406924
2024-03-19 00:00:00+08:00,5.588300981332599,5.5970874000419135,5.553154468536377,5.553154468536377,5934700,-0.6289252900887665
2024-03-20 00:00:00+08:00,5.588300964587278,5.623447477278184,5.579514126924811,5.597087383270264,2708100,0.7911343900625534
2024-03-21 00:00:00+08:00,5.649807092964464,5.649807092964464,5.605874162052017,5.623447418212891,4592400,0.4709598606842835
2024-03-22 00:00:00+08:00,5.667380450062352,5.667380450062352,5.623447518367452,5.641020774841309,2622200,0.3125014839029605
2024-03-25 00:00:00+08:00,5.632234214942951,5.667380729624381,5.597087700261521,5.605874538421631,3517500,-0.6230474558155952
2024-03-26 00:00:00+08:00,5.623447518367452,5.6585940313151655,5.605874261893596,5.641020774841309,4003000,0.6269536747351756
2024-03-27 00:00:00+08:00,5.65859371240485,5.667380130656848,5.623447201437945,5.632233619689941,4189300,-0.15577243024095244
2024-03-28 00:00:00+08:00,5.693740442856387,5.7113136990172615,5.623447418212891,5.623447418212891,3938400,-0.15599852687812055
2024-04-01 00:00:00+08:00,5.64102008181347,5.667379753796094,5.632233245166307,5.649806499481201,1917900,0.46873526696347145
2024-04-02 00:00:00+08:00,5.649807176732341,5.711313783697077,5.649807176732341,5.684953689575195,4052000,0.6220954664061695
2024-04-03 00:00:00+08:00,5.693740367889404,5.702526786364417,5.649807018575933,5.693740367889404,3228800,0.15456024435733795
2024-04-04 00:00:00+08:00,5.702526963010066,5.711313800736736,5.641020774841309,5.641020774841309,3797400,-0.9259219711775901
2024-04-05 00:00:00+08:00,5.641020456921398,5.649806875173394,5.597087108723035,5.632233619689941,4061400,-0.15577243024095244
2024-04-08 00:00:00+08:00,5.632233996558009,5.649807253217337,5.605874321058762,5.614660739898682,2384000,-0.31200551997392356
2024-04-09 00:00:00+08:00,5.64102060010092,5.702526786364417,5.632233762646438,5.693740367889404,4687700,1.4084489099897013
2024-04-11 00:00:00+08:00,5.6937407451921525,5.781607030662194,5.649807392967383,5.6761674880981445,6940600,-0.3086350738850774
2024-04-12 00:00:00+08:00,5.67616786657264,5.693741124838394,5.632234511418489,5.658594608306885,2807000,-0.3095905789972986
2024-04-15 00:00:00+08:00,5.614660656440025,5.614660656440025,5.553154468536377,5.553154468536377,7653800,-1.8633626734051667
2024-04-16 00:00:00+08:00,5.535581128909333,5.553154385043225,5.447714429260395,5.465287685394287,7446900,-1.5822859536851364
2024-04-17 00:00:00+08:00,5.474074522950971,5.51800787277544,5.456501266817078,5.465287685394287,4011900,0.0
2024-04-18 00:00:00+08:00,5.491647861653247,5.570727724934487,5.474074605255136,5.553154468536377,5053100,1.6077247566840702
2024-04-19 00:00:00+08:00,5.5267937523398,5.588300352299593,5.456500734659712,5.491647243499756,5641900,-1.1076087543596125
2024-04-22 00:00:00+08:00,5.535581294421453,5.641020834377417,5.526794456602045,5.614660739898682,7121000,2.240010891896449
2024-04-23 00:00:00+08:00,5.667380058844894,5.711313406486573,5.632233548323334,5.702526569366455,7332300,1.5649356842415196
2024-04-24 00:00:00+08:00,5.71131376568412,5.790393628820873,5.702526928011378,5.755247116088867,7122900,0.9245120751496971
2024-04-25 00:00:00+08:00,5.755247116088867,5.781606791148131,5.684953671645376,5.755247116088867,3921500,0.0
2024-04-26 00:00:00+08:00,5.755246798124789,5.790393308915031,5.728886705542379,5.7464599609375,3444800,-0.15268076199199676
2024-04-29 00:00:00+08:00,5.746460278416126,5.755247116088867,5.702526928011378,5.755247116088867,4692900,0.15291423260754833
2024-04-30 00:00:00+08:00,5.755246798124789,5.772820053519911,5.728886705542379,5.7464599609375,4251100,-0.15268076199199676
2024-05-02 00:00:00+08:00,5.746460178000173,5.781606690118013,5.711313665882331,5.737673759460449,3676200,-0.15289763674987134
2024-05-03 00:00:00+08:00,5.755246696425692,5.764033114478261,5.728886604309082,5.728886604309082,2840400,-0.15314839288097515
2024-05-06 00:00:00+08:00,5.755247116088867,5.77282037245487,5.7376738597228645,5.755247116088867,2733500,0.46013324404008404
2024-05-07 00:00:00+08:00,5.772820593418753,5.930979906766576,5.764033755409681,5.878260135650635,10042900,2.1374063889955774
2024-05-08 00:00:00+08:00,5.895833553101342,5.904619972369975,5.825540523034243,5.869473457336426,4513000,-0.14947753436291844
2024-05-09 00:00:00+08:00,5.851899941162459,5.90461971138254,5.816753427682404,5.860686779022217,3427900,-0.14970130418131555
2024-05-10 00:00:00+08:00,5.860687173840335,5.930980205535889,5.860687173840335,5.930980205535889,4608900,1.1994059598148255
2024-05-13 00:00:00+08:00,5.957339863638725,5.992486376900825,5.957339863638725,5.974913120269775,5942800,0.740736155094246
2024-05-14 00:00:00+08:00,5.983699263467364,6.018845775110504,5.974912845046314,6.010059356689453,7522500,0.588230083219865
2024-05-15 00:00:00+08:00,6.018845354094322,6.027632190880204,5.974912427103224,5.983698844909668,4793000,-0.43860651310281273
2024-05-16 00:00:00+08:00,6.062779748257002,6.097926263518126,5.8255405607546615,5.913406848907471,20559000,-1.1747248286399725
2024-05-17 00:00:00+08:00,5.922192831989731,5.957339763641357,5.87825990063929,5.957339763641357,6845998,0.7429374615413709
2024-05-20 00:00:00+08:00,5.957339445678785,5.992485956475046,5.939766190280653,5.94855260848999,3869300,-0.14750132609518962
2024-05-21 00:00:00+08:00,5.93976640701294,5.948552825542878,5.895833057424828,5.93976640701294,3848800,-0.14770318185486353
2024-05-23 00:00:00+08:00,5.851899666166623,5.904619433909266,5.834326410252408,5.895833015441895,8157900,-0.7396484737038467
2024-05-24 00:00:00+08:00,5.878260295584568,5.922193229886751,5.860687038067792,5.869473457336426,6771800,-0.4470879354355972
2024-05-27 00:00:00+08:00,5.895833591276909,5.922193268232997,5.895833591276909,5.913406848907471,2187900,0.7485065209065889
2024-05-28 00:00:00+08:00,5.922193367084185,5.957340301911481,5.922193367084185,5.930980205535889,3247700,0.2971782100814613
2024-05-29 00:00:00+08:00,5.939766944843069,5.948553364168594,5.913406848907471,5.913406848907471,4015400,-0.2962976779456339
2024-05-30 00:00:00+08:00,5.887046752971872,5.939766944843069,5.887046752971872,5.913406848907471,3509100,0.0
2024-05-31 00:00:00+08:00,5.930979353091859,5.957339445678785,5.913406097693728,5.94855260848999,8740200,0.5943402928383579
2024-06-03 00:00:00+08:00,5.974912701076915,5.974912701076915,5.939766190280653,5.94855260848999,4095300,0.0
2024-06-04 00:00:00+08:00,5.948553025833457,6.010059633531875,5.939766607007676,5.974913120269775,4349900,0.4431416096440488
2024-06-05 00:00:00+08:00,6.010059356689453,6.062779124154163,6.001272519288935,6.010059356689453,8221500,0.588230083219865
2024-06-06 00:00:00+08:00,6.045205445472531,6.045205445472531,5.957339172510897,5.983698844909668,4240000,-0.43860651310281273
2024-06-07 00:00:00+08:00,5.974913120269775,6.010059633531875,5.974913120269775,5.974913120269775,3054800,-0.14682765405826803
2024-06-10 00:00:00+08:00,5.974912802456293,5.992486058152599,5.939766291063683,5.966125965118408,2788000,-0.14706749662278806
2024-06-11 00:00:00+08:00,5.97491291909164,5.983699337621578,5.93976640701294,5.93976640701294,3671400,-0.4418203413669386
