Date,Open,High,Low,Price,Vol,Change%
2023-07-14 00:00:00+08:00,3.352219940320299,3.369724988937378,3.31720984308614,3.369724988937378,2214600,1.0498533975938695
2023-07-17 00:00:00+08:00,3.378477872578095,3.387230397817546,3.3434677716202903,3.352220296859741,672700,-0.5194694562643432
2023-07-18 00:00:00+08:00,3.343467774771625,3.343467774771625,3.273447572790019,3.28220009803772,2214400,-2.0887708032677255
2023-07-19 00:00:00+08:00,3.299705088848481,3.299705088848481,3.2384374132227776,3.2734475135803223,3173497,-0.2666682163171785
2023-07-20 00:00:00+08:00,3.282199978675134,3.2997050285339355,3.255942403886932,3.2997050285339355,1340300,0.8021364278694154
2023-07-21 00:00:00+08:00,3.290952563759095,3.299705088848481,3.247189938312164,3.2734475135803223,1280600,-0.795753399972221
2023-07-24 00:00:00+08:00,3.273447515514769,3.2909525657038863,3.177169739474625,3.203427314758301,2789500,-2.139035329924599
2023-07-25 00:00:00+08:00,3.220932426108472,3.220932426108472,3.1334069648242404,3.1771697998046875,3637500,-0.8196694469277954
2023-07-26 00:00:00+08:00,3.185922115429908,3.212179689484415,3.142159283329081,3.150911808013916,5027600,-0.8264585604579766
2023-07-27 00:00:00+08:00,3.1334068179200822,3.1771696508487874,3.0633866191167987,3.159664392471313,4690100,0.2777794172193593
2023-07-28 00:00:00+08:00,3.150911748074857,3.168416797111534,3.1246541745198417,3.1421592235565186,1789000,-0.554019881241341
2023-07-31 00:00:00+08:00,3.15966433201765,3.177169590060197,3.098396659237008,3.1159017086029053,5373600,-0.8356519541327767
2023-08-01 00:00:00+08:00,3.150911779873791,3.238437234617125,3.133406730660454,3.212179660797119,3960400,3.089890542066631
2023-08-02 00:00:00+08:00,3.2296846176819662,3.2384371420384226,3.150911689797219,3.168416738510132,2996800,-1.3624058087749469
2023-08-03 00:00:00+08:00,3.1859220548248555,3.194674579343194,3.13340669903818,3.1421592235565186,2297900,-0.8287266834084539
2023-08-04 00:00:00+08:00,3.1509118676017938,3.1509118676017938,3.089644193649292,3.089644193649292,2563100,-1.6713039082655534
2023-08-07 00:00:00+08:00,3.098396659237008,3.133406757968803,3.0896441345540584,3.1159017086029053,1141400,0.8498556243979438
2023-08-08 00:00:00+08:00,3.124654439563484,3.1771697998046875,3.098396863781213,3.1771697998046875,1464000,1.9663037198067945
2023-08-10 00:00:00+08:00,3.1684170658672683,3.2034273755869584,3.1334069648242404,3.1771697998046875,2318500,0.0
2023-08-11 00:00:00+08:00,3.1859224431343605,3.238437596645091,3.168417183287447,3.1946749687194824,2154300,0.5509673708931517
2023-08-14 00:00:00+08:00,3.1946746401147434,3.203427164799579,3.1334067586442447,3.150911808013916,2055600,-1.3698783486292498
2023-08-15 00:00:00+08:00,3.142159548468494,3.2034274351088547,3.133407023045109,3.185922384262085,1203000,1.1111252355310075
2023-08-16 00:00:00+08:00,3.1684170047570976,3.2559424643532004,3.159664479665153,3.2384374141693115,2932300,1.648346179638338
2023-08-17 00:00:00+08:00,3.2295407686502613,3.238437566410328,3.193953365493602,3.220643758773804,1166600,-0.5494518843456309
2023-08-18 00:00:00+08:00,3.185056356398768,3.2028499507382624,3.1494691677197797,3.1583659648895264,2045400,-1.9337063813598787
2023-08-21 00:00:00+08:00,3.158366172231168,3.158366172231168,3.0782949924468994,3.0782949924468994,1736900,-2.535202485486121
2023-08-22 00:00:00+08:00,3.1316755983869835,3.1494691928685614,3.07829481494225,3.096088409423828,1292700,0.5780283247897922
2023-08-23 00:00:00+08:00,3.0782947845730573,3.096088378879091,3.060501190267024,3.087191581726074,988000,-0.28735702994378
2023-08-24 00:00:00+08:00,3.113882125041063,3.158366112975515,3.087191732280392,3.131675720214844,1713800,1.4409257511611484
2023-08-25 00:00:00+08:00,3.104985181871043,3.167262762059273,3.104985181871043,3.1583659648895264,941500,0.8522671904500845
2023-08-28 00:00:00+08:00,3.1494691064908027,3.2206434824650763,3.1316755124972344,3.1405723094940186,1047100,-0.5633816851281281
2023-08-29 00:00:00+08:00,3.1583660557060838,3.2028500428339246,3.140572460854947,3.185056447982788,1386000,1.416434143365941
2023-08-30 00:00:00+08:00,3.1939531535685157,3.2384373515336278,3.1494691677197797,3.1583659648895264,699700,-0.8379908968384475
2023-08-31 00:00:00+08:00,3.1583659648895264,3.1583659648895264,3.140572370550032,3.1583659648895264,2149800,0.0
2023-09-04 00:00:00+08:00,3.158365934275283,3.1672627313587927,3.104985151774222,3.1494691371917725,1190700,-0.28169084256406407
2023-09-05 00:00:00+08:00,3.1316755430247527,3.1672627313587927,3.1316755430247527,3.1494691371917725,531700,0.0
2023-09-06 00:00:00+08:00,3.149469288131083,3.193953275680542,3.149469288131083,3.193953275680542,1056300,1.412432906976635
2023-09-07 00:00:00+08:00,3.220643577096981,3.300714964537142,3.202849982580585,3.2295405864715576,1958600,1.1142088728092858
2023-09-08 00:00:00+08:00,3.220643607369285,3.274024603536604,3.220643607369285,3.2384374141693115,838300,0.27548276479392175
2023-09-11 00:00:00+08:00,3.229540705787025,3.229540705787025,3.087191732280392,3.131675720214844,3339500,-3.29670394392515
2023-09-12 00:00:00+08:00,3.1316755430247527,3.1761595284423025,3.1138819488577325,3.1494691371917725,729400,0.5681755892563256
2023-09-13 00:00:00+08:00,3.1316754198680234,3.158365810068923,3.0960882329334902,3.113881826400757,1136700,-1.1299463255812991
2023-09-14 00:00:00+08:00,3.113882125041063,3.158366112975515,3.087191732280392,3.131675720214844,3568000,0.5714376718866987
2023-09-15 00:00:00+08:00,3.1494691677197797,3.2028499507382624,3.122778776210537,3.1583659648895264,3352600,0.8522671904500845
2023-09-18 00:00:00+08:00,3.167262606802556,3.167262606802556,3.1049850296671235,3.113881826400757,1684200,-1.4084542128203204
2023-09-19 00:00:00+08:00,3.113882003905406,3.1672627873501398,3.096088409423828,3.096088409423828,1867800,-0.5714223586158251
2023-09-20 00:00:00+08:00,3.1049850296671235,3.1316754198680234,3.1049850296671235,3.113881826400757,438300,0.5747063592489665
2023-09-21 00:00:00+08:00,3.1227788271056025,3.1316756244203496,3.03381085395813,3.03381085395813,1914700,-2.571419755359783
2023-09-22 00:00:00+08:00,3.0427077717481046,3.0782949624161597,3.033810974081091,3.069398164749145,925900,1.1730233855741234
2023-09-25 00:00:00+08:00,3.0782948712702294,3.087191668673816,3.033810884252297,3.042707681655884,874500,-0.8695673112661395
2023-09-26 00:00:00+08:00,3.051604599185477,3.096088587954515,3.033811003677861,3.0782949924468994,1545400,1.1695934843023892
2023-09-27 00:00:00+08:00,3.096088378879091,3.104985176032108,3.0516043931140078,3.087191581726074,2063200,0.2890102898196689
2023-09-28 00:00:00+08:00,3.0782949659189884,3.21174693107605,3.069398168241851,3.21174693107605,3045200,4.034584380420458
2023-09-29 00:00:00+08:00,3.1672628229442616,3.202850012307351,3.1672628229442616,3.176159620285034,1745500,-1.1080359553451102
2023-10-02 00:00:00+08:00,3.2028500428339246,3.23843744465258,3.1583660557060838,3.185056447982788,796300,0.2801127386965252
2023-10-03 00:00:00+08:00,3.185056534420323,3.185056534420323,3.051604569415118,3.069398164749145,1943000,-3.631278915225933
2023-10-04 00:00:00+08:00,3.060501190267024,3.096088378879091,3.024914001654957,3.087191581726074,1688600,0.5797037732438781
2023-10-05 00:00:00+08:00,3.104985201288846,3.1138819985142314,3.024914026260376,3.024914026260376,1818000,-2.017288328794886
2023-10-06 00:00:00+08:00,3.024914001654957,3.096088378879091,3.024914001654957,3.087191581726074,887600,2.0588206780438822
2023-10-09 00:00:00+08:00,3.0782947845730573,3.1138819731851246,3.0693979874200408,3.087191581726074,528900,0.0
2023-10-10 00:00:00+08:00,3.104985176032108,3.1405723646441746,3.0782947845730573,3.087191581726074,1103100,0.0
2023-10-11 00:00:00+08:00,3.104985176032108,3.122778770338141,3.0516043931140078,3.087191581726074,1187800,0.0
2023-10-12 00:00:00+08:00,3.0871915275133137,3.167262700484371,3.0871915275133137,3.1405723094940186,1426000,1.729103178562652
2023-10-13 00:00:00+08:00,3.113882060884575,3.113882060884575,3.042707681655884,3.042707681655884,1913300,-3.1161399322756522
2023-10-16 00:00:00+08:00,3.0427077418919617,3.060501337051392,3.024914146732532,3.060501337051392,860000,0.5847967421512168
2023-10-17 00:00:00+08:00,3.0693978427325908,3.12277862313439,3.051604249265324,3.113881826400757,1724000,1.7441746782830503
2023-10-18 00:00:00+08:00,3.0782949624161597,3.0960885577501864,3.024914176414077,3.069398164749145,1802000,-1.4285597248572923
2023-10-19 00:00:00+08:00,3.042707681655884,3.060501276463057,2.99822348252157,3.042707681655884,1508700,-0.8695673112661395
2023-10-20 00:00:00+08:00,3.0605011531353234,3.069397950180399,2.998223361703419,3.007120370864868,770800,-1.1695934843023892
2023-10-23 00:00:00+08:00,2.998223415675406,3.0249140194074733,2.8914618492126465,2.8914618492126465,2218700,-3.84615537085925
2023-10-24 00:00:00+08:00,2.9003586407394994,2.9270490323029343,2.784700277297948,2.8202874660491943,3015400,-2.4615363049951045
2023-10-25 00:00:00+08:00,2.8291842617462843,2.8469778561125323,2.731319280615545,2.758009672164917,2730800,-2.208207306311205
2023-10-26 00:00:00+08:00,2.749112991321858,2.784700393676758,2.731319396202601,2.784700393676758,2185800,0.9677530061339423
2023-10-27 00:00:00+08:00,2.775803237870021,2.829184232533963,2.758009643687498,2.8113906383514404,1079300,0.9584601896594824
2023-10-30 00:00:00+08:00,2.820287614341341,2.829184411996951,2.775803413946904,2.793597221374512,1276700,-0.6329044684932894
2023-10-31 00:00:00+08:00,2.8202874660491943,2.855874654800441,2.784700277297948,2.8202874660491943,2327000,0.955407761379079
2023-11-01 00:00:00+08:00,2.820287496463193,2.864771482881967,2.802493901895684,2.829184293746948,2125000,0.315458186615869
2023-11-02 00:00:00+08:00,2.838081151668614,2.9003587339855086,2.829184354194772,2.846977949142456,2818900,0.6289323546308179
2023-11-03 00:00:00+08:00,2.882565289354636,3.0071206725999846,2.882565289354636,2.9626364707946777,2233000,4.0625014916978675
2023-11-06 00:00:00+08:00,2.9982235129632784,2.9982235129632784,2.935945930505854,2.9893267154693604,1578700,0.9008950283908135
2023-11-07 00:00:00+08:00,2.980429883741982,2.98932668113371,2.9092555046081543,2.9092555046081543,2744000,-2.6785700755574293
2023-11-08 00:00:00+08:00,2.9092554742091656,2.918152271507931,2.88256508231287,2.9003586769104004,2806400,-0.30581114940443355
2023-11-09 00:00:00+08:00,2.918152451704348,2.971533238793212,2.882565260311772,2.953739643096924,1275700,1.8404953363694743
2023-11-10 00:00:00+08:00,2.9359457729320924,2.9537393669649363,2.864771396800717,2.8736681938171387,1534600,-2.7108499378717177
2023-11-14 00:00:00+08:00,2.8914619098246974,2.944842694175068,2.882565112432969,2.9092555046081543,2708600,1.2383931752310007
2023-11-15 00:00:00+08:00,2.918152188297736,3.007120370864868,2.9092553912526604,3.007120370864868,2613000,3.363914448273775
2023-11-16 00:00:00+08:00,3.016017167909944,3.0427075590451715,2.980429767613267,3.007120370864868,1512300,0.0
2023-11-17 00:00:00+08:00,2.9804299454594188,2.9982235406113373,2.9092555648517435,2.927049160003662,1445900,-2.6627205095277606
2023-11-20 00:00:00+08:00,2.927049160003662,2.944842755155581,2.8647715769719464,2.927049160003662,2846200,0.0
2023-11-21 00:00:00+08:00,2.918152451704348,3.007120642302181,2.918152451704348,2.953739643096924,1662100,0.9118563315563932
2023-11-22 00:00:00+08:00,2.953739583035891,2.971533178370366,2.918152392366941,2.935945987701416,1108300,-0.6024110973048225
2023-11-23 00:00:00+08:00,2.935945900752821,2.989326685175364,2.935945900752821,2.9804298877716064,941700,1.5151470856934024
2023-11-24 00:00:00+08:00,2.989326685175364,3.016017289503017,2.953739495560335,2.9804298877716064,821500,0.0
2023-11-27 00:00:00+08:00,2.980429883741982,2.9982234785254387,2.9092555046081543,2.9092555046081543,1080400,-2.3880576240183804
2023-11-28 00:00:00+08:00,2.9181519685973463,2.9181519685973463,2.864771190345797,2.882564783096313,1667900,-0.9174416433882837
2023-11-29 00:00:00+08:00,2.873668310961088,2.8914619057192805,2.811390729307413,2.838081121444702,2091600,-1.5431972912618663
2023-11-30 00:00:00+08:00,2.846977772277108,2.8647713661193848,2.7935969907502773,2.8647713661193848,7671100,0.9404327618759645
2023-12-01 00:00:00+08:00,2.838081121444702,2.855874716202895,2.802493931928317,2.838081121444702,1894200,-0.93167102234889
2023-12-04 00:00:00+08:00,2.8469779188237987,2.873668310961088,2.8291843240656056,2.838081121444702,1468900,0.0
2023-12-05 00:00:00+08:00,2.838081151668614,2.8914619365116665,2.829184354194772,2.846977949142456,1651300,0.3134803875241232
2023-12-06 00:00:00+08:00,2.855874749917035,2.918152332305908,2.8380811549487857,2.918152332305908,1322200,2.499997697027845
2023-12-07 00:00:00+08:00,2.891461879611635,2.9359458661054614,2.8647714877153394,2.9003586769104004,1428000,-0.6097575921078624
2023-12-08 00:00:00+08:00,2.909255534821784,2.962636319726532,2.909255534821784,2.918152332305908,1398600,0.613498445456484
2023-12-11 00:00:00+08:00,2.9003586769104004,2.9092554742091656,2.855874690416574,2.9003586769104004,666700,-0.6097575921078624
2023-12-12 00:00:00+08:00,2.9359459575796216,2.9626363503075,2.900358767275784,2.927049160003662,1076800,0.9202476681847482
2023-12-13 00:00:00+08:00,2.9092554742091656,2.9359458661054614,2.88256508231287,2.9003586769104004,1430700,-0.9118563315563932
2023-12-14 00:00:00+08:00,2.927049249552492,2.9893268344895003,2.909255653856204,2.953739643096924,2494500,1.8404953363694743
2023-12-15 00:00:00+08:00,2.980429767613267,3.007120370864868,2.935945782387888,3.007120370864868,3987600,1.8072252201611017
2023-12-18 00:00:00+08:00,3.016017289503017,3.033810884310532,2.927049103349064,2.9804298877716064,2416300,-0.8875761459986142
2023-12-19 00:00:00+08:00,2.9626364707946777,2.980430066670243,2.927049279043548,2.9626364707946777,3647000,-0.5970084064024883
2023-12-20 00:00:00+08:00,2.980429857386909,2.9982234520130224,2.962636262760796,2.9715330600738525,2218800,0.30029297778773056
2023-12-21 00:00:00+08:00,2.953739495560335,2.989326685175364,2.953739495560335,2.9804298877716064,638800,0.2994019422934757
2023-12-22 00:00:00+08:00,2.989326564658344,3.016017167909944,2.962636173523116,3.007120370864868,1640400,0.8955246088079516
2023-12-26 00:00:00+08:00,2.9893267154693604,3.00712052257358,2.9804299179754428,2.9893267154693604,262400,-0.5917174306657502
2023-12-27 00:00:00+08:00,2.9893266552680138,3.051604448587624,2.9893266552680138,3.03381085395813,759800,1.4880989173438275
2023-12-28 00:00:00+08:00,3.042707625979095,3.104985206664617,3.033810828738306,3.096088409423828,1280800,2.0527830660387547
2023-12-29 00:00:00+08:00,3.07829481494225,3.113882003905406,3.0693980177014613,3.096088409423828,1578800,0.0
2024-01-02 00:00:00+08:00,3.087191790200707,3.1227789812159377,3.069398194693092,3.0782949924468994,1047100,-0.5747063592489554
2024-01-03 00:00:00+08:00,3.069398043217119,3.069398043217119,3.007120462013888,3.03381085395813,1368100,-1.4450901748506495
2024-01-04 00:00:00+08:00,3.042707681655884,3.069398073866643,3.016017289445125,3.042707681655884,1303900,0.2932558463935475
2024-01-05 00:00:00+08:00,3.0427077418919617,3.087191729790537,3.0338109443122465,3.060501337051392,1546200,0.5847967421512168
2024-01-08 00:00:00+08:00,3.07829490182936,3.096088496813175,3.0516045093536377,3.0516045093536377,1164700,-0.2906983764407012
2024-01-09 00:00:00+08:00,3.0693981043374525,3.096088496813175,3.0249141168779152,3.0516045093536377,1858200,0.0
2024-01-10 00:00:00+08:00,3.051604569415118,3.0782949624161597,3.024914176414077,3.069398164749145,1917700,0.5830917912516886
2024-01-11 00:00:00+08:00,3.0782949624161597,3.0960885577501864,3.0427077717481046,3.069398164749145,1539000,0.0
2024-01-12 00:00:00+08:00,3.0605012453207987,3.069398042633855,2.927049073508569,2.9715330600738525,5365800,-3.1884134746425374
2024-01-15 00:00:00+08:00,2.980429976037603,2.989326773704841,2.9270491900341784,2.935945987701416,918000,-1.1975997457538634
2024-01-16 00:00:00+08:00,2.9270491900341784,2.9626363807031284,2.909255594699704,2.935945987701416,1167100,0.0
2024-01-17 00:00:00+08:00,2.9181522351151226,2.944842626678557,2.8202874660491943,2.8202874660491943,2040700,-3.939395415879976
2024-01-18 00:00:00+08:00,2.8113906383514404,2.8469778267164854,2.7847002470776565,2.8113906383514404,2115900,-0.3154581866158912
2024-01-19 00:00:00+08:00,2.8380811790345293,2.8380811790345293,2.7580097888814867,2.784700393676758,1404200,-0.949360942964983
2024-01-22 00:00:00+08:00,2.784700456099692,2.8024940516178174,2.731319457428925,2.7402162551879883,1542500,-1.597447918985473
2024-01-23 00:00:00+08:00,2.758009672164917,2.766906469348041,2.731319280615545,2.758009672164917,1794600,0.6493435305786832
2024-01-24 00:00:00+08:00,2.784700337170124,2.8469779188237987,2.7758033276746463,2.838081121444702,1749800,2.90323308463718
2024-01-25 00:00:00+08:00,2.855874654800441,2.855874654800441,2.7935970744857594,2.8202874660491943,1436000,-0.6269607750482464
2024-01-26 00:00:00+08:00,2.802493871673571,2.882565046363876,2.802493871673571,2.8202874660491943,1445400,0.0
2024-01-29 00:00:00+08:00,2.8202874332585064,2.8380810274272483,2.749112844467163,2.749112844467163,3195000,-2.523665492927085
2024-01-30 00:00:00+08:00,2.7669066162912945,2.820287614341341,2.7580098186356845,2.793597221374512,1648900,1.6181357195605095
2024-01-31 00:00:00+08:00,2.7935971912363864,2.8113907863556435,2.749112991321858,2.784700393676758,5267600,-0.31847209861473047
2024-02-01 00:00:00+08:00,2.758009732802964,2.7935971344342665,2.740216138045504,2.775803327560425,1681000,-0.3194981455288959
2024-02-02 00:00:00+08:00,2.7847002470776565,2.829184232533963,2.775803237870021,2.8113906383514404,1868700,1.2820544754621466
2024-02-05 00:00:00+08:00,2.811390729307413,2.8469779188237987,2.784700337170124,2.838081121444702,1451800,0.9493694234150585
2024-02-06 00:00:00+08:00,2.811390699179438,2.838081091030703,2.784700307328174,2.829184293746948,2125200,-0.3134803875241454
2024-02-07 00:00:00+08:00,2.838081121444702,2.882565108340184,2.8291843240656056,2.838081121444702,1645200,0.31446617731543114
2024-02-08 00:00:00+08:00,2.838080801220022,2.882564783096313,2.838080801220022,2.882564783096313,1815700,1.5673851362277835
2024-02-09 00:00:00+08:00,2.838081060424817,2.838081060424817,2.784700277297948,2.8202874660491943,790300,-2.1604828246122976
2024-02-13 00:00:00+08:00,2.8202872084695056,2.90035837584683,2.8202872084695056,2.882564783096313,1285000,2.2081903989156215
2024-02-14 00:00:00+08:00,2.855874716202895,2.864771513581992,2.802493931928317,2.838081121444702,1196000,-1.5431972912618663
2024-02-15 00:00:00+08:00,2.838081091030703,2.864771482881967,2.820287496463193,2.829184293746948,1101900,-0.3134803875241454
2024-02-16 00:00:00+08:00,2.829184004844764,2.90035837584683,2.8202872084695056,2.882564783096313,2239200,1.8867802096649067
2024-02-19 00:00:00+08:00,2.882564783096313,2.9181519685973463,2.8736679867210557,2.882564783096313,1512300,0.0
2024-02-20 00:00:00+08:00,2.8736682850141047,2.9092554742091656,2.8736682850141047,2.9003586769104004,1482100,0.6172938044075371
2024-02-21 00:00:00+08:00,2.882565289354636,2.989326864608025,2.882565289354636,2.9626364707946777,1873300,2.1472445590977163
2024-02-22 00:00:00+08:00,2.953739672856895,2.9715332687324603,2.8914620872924184,2.9626364707946777,1558100,0.0
2024-02-23 00:00:00+08:00,2.962636288958525,2.962636288958525,2.9003587072164256,2.9092555046081543,981700,-1.801806151809271
2024-02-26 00:00:00+08:00,2.9181522408283365,2.9181522408283365,2.8736682548021864,2.8914618492126465,1575700,-0.6116222988088671
2024-02-27 00:00:00+08:00,2.88256508231287,2.918152271507931,2.8736682850141047,2.9003586769104004,1765400,0.3076930688252544
2024-02-28 00:00:00+08:00,2.891461939853534,2.962636319726532,2.891461939853534,2.918152332305908,1577700,0.613498445456484
2024-02-29 00:00:00+08:00,2.918152188297736,3.007120370864868,2.9003585942075847,3.007120370864868,4442700,3.048779790349676
2024-03-01 00:00:00+08:00,2.9626359504736377,2.971532746848896,2.8736679867210557,2.882564783096313,3615500,-4.142022014660229
2024-03-04 00:00:00+08:00,2.891461780594666,2.909255374582862,2.784700216665491,2.8024938106536865,2394400,-2.777768357962729
2024-03-05 00:00:00+08:00,2.8469778561125323,2.8469778561125323,2.722422483432421,2.758009672164917,2124500,-1.5873055033935435
2024-03-06 00:00:00+08:00,2.740216047382792,2.7758032357202764,2.7224224532140497,2.749112844467163,1495600,-0.3225814538485805
2024-03-07 00:00:00+08:00,2.749112816572727,2.8024938106536865,2.740216019578629,2.8024938106536865,2001000,1.9417524563954291
2024-03-08 00:00:00+08:00,2.8024936157189893,2.9181519685973463,2.8024936157189893,2.882564783096313,2911500,2.857132891363978
2024-03-11 00:00:00+08:00,2.873668280165722,2.9092554693007413,2.811390699179438,2.829184293746948,2390800,-1.8518400579371042
2024-03-12 00:00:00+08:00,2.829184178434831,2.873668163040523,2.829184178434831,2.8647713661193848,2157700,1.2578562821478734
2024-03-13 00:00:00+08:00,2.8736683150412405,2.9359458967833394,2.8469779228660554,2.9092555046081543,1882300,1.5527989079640925
2024-03-14 00:00:00+08:00,2.9003585538039385,2.9003585538039385,2.838080975355969,2.8647713661193848,1485300,-1.5290557470221566
2024-03-15 00:00:00+08:00,2.855874393970539,2.891461579471572,2.829184004844764,2.882564783096313,5452350,0.621111240756056
2024-03-18 00:00:00+08:00,2.8736679867210557,2.90035837584683,2.864771190345797,2.882564783096313,779400,0.0
2024-03-19 00:00:00+08:00,2.8825649599616616,2.8914617568828,2.846977772277108,2.8647713661193848,1830900,-0.6172772622933143
2024-03-20 00:00:00+08:00,2.864771335246892,2.9181521161984594,2.846977741596369,2.855874538421631,2165400,-0.31055978159281183
2024-03-21 00:00:00+08:00,2.9120560174299484,2.930783271789551,2.865238439640493,2.930783271789551,3393800,2.622970034577232
2024-03-22 00:00:00+08:00,2.930783271789551,2.9776008495790056,2.8933289863141662,2.930783271789551,1724800,0.0
2024-03-25 00:00:00+08:00,2.958873387961119,2.958873387961119,2.8933285653485235,2.9026920795440674,951200,-0.9584875318443764
2024-03-26 00:00:00+08:00,2.8933285653485235,2.9214191079351552,2.874601536957436,2.9026920795440674,2156800,0.0
2024-03-27 00:00:00+08:00,2.893328871344543,2.9026923865303647,2.865238325787079,2.8746018409729004,1474500,-0.9677305687752824
2024-03-28 00:00:00+08:00,2.883965356158722,2.9026923865303647,2.8558748106012577,2.8746018409729004,2299600,0.0
2024-04-01 00:00:00+08:00,2.8371475795460124,2.912055695734012,2.8371475795460124,2.893328666687012,1469000,0.6514580714167328
2024-04-02 00:00:00+08:00,2.883965253829956,2.8933287686835416,2.8558747092692,2.883965253829956,2095400,-0.3236207820032311
2024-04-03 00:00:00+08:00,2.865238257596449,2.874601772559425,2.8371477127075195,2.8371477127075195,2499400,-1.6233739661135616
2024-04-04 00:00:00+08:00,2.8371475759434954,2.8465110904551056,2.7996935178970537,2.8277840614318848,2287400,-0.3300374962394548
2024-04-05 00:00:00+08:00,2.8184207498579723,2.8746018409729004,2.799693719486329,2.8746018409729004,1223300,1.6556348902153628
2024-04-08 00:00:00+08:00,2.874601669445881,2.883965184072983,2.827784096310371,2.846511125564575,1278400,-0.9772036950626117
2024-04-09 00:00:00+08:00,2.8465110940695126,2.912055695734012,2.8465110940695126,2.893328666687012,2409400,1.6447341695582152
2024-04-11 00:00:00+08:00,2.8371476109374734,2.883965184072983,2.827784096310371,2.846511125564575,1880100,-1.6181203905896058
2024-04-12 00:00:00+08:00,2.846511400518492,2.846511400518492,2.7996938228607178,2.7996938228607178,2424900,-1.6447257937406312
2024-04-15 00:00:00+08:00,2.809057271132109,2.809057271132109,2.762239694595337,2.762239694595337,1361500,-1.3377937244262839
2024-04-16 00:00:00+08:00,2.7247854820391244,2.75287602640112,2.6686041700713328,2.687331199645996,3412400,-2.7118752617996345
2024-04-17 00:00:00+08:00,2.677967718138336,2.706058486093222,2.621786628716172,2.64051365852356,2689200,-1.742157465689509
2024-04-18 00:00:00+08:00,2.631150076849004,2.724785446753558,2.6030595328507773,2.6686041355133057,2292800,1.0638262331675419
2024-04-19 00:00:00+08:00,2.687331129553037,2.7060583818830444,2.6405135568375098,2.6498770713806152,2012200,-0.7017550442747988
2024-04-22 00:00:00+08:00,2.65924063812783,2.76223952336778,2.640513608673985,2.734148979187012,1840600,3.180219517220495
2024-04-23 00:00:00+08:00,2.780966622929661,2.846511227670496,2.752876078040732,2.8371477127075195,2748200,3.767122212599161
2024-04-24 00:00:00+08:00,2.893328871344543,2.921419416902008,2.837147780229615,2.8746018409729004,2816500,1.320133178037386
2024-04-25 00:00:00+08:00,2.8746018067240287,2.930783120413408,2.8277842313527204,2.921419382095337,2817500,1.6286617664793335
2024-04-26 00:00:00+08:00,2.9214194309411567,2.9495101998774254,2.893328885248701,2.9401466846466064,1963900,0.6410343775373306
2024-04-29 00:00:00+08:00,2.902692453835347,2.9682372848997023,2.902692453835347,2.912055969238281,3092000,-0.9554188420263121
2024-04-30 00:00:00+08:00,2.9307829356124047,3.015054565966998,2.9120556834009226,3.0056910514831543,4814300,3.2154286605063476
2024-05-02 00:00:00+08:00,2.9869640225154668,3.0337815949346854,2.949509964580092,3.0056910514831543,2056800,0.0
2024-05-03 00:00:00+08:00,3.00569135643176,3.061872449034791,3.00569135643176,3.0431454181671143,2096200,1.2461149879485545
2024-05-06 00:00:00+08:00,3.052508662462467,3.099326235473097,3.005691089451837,3.089962720870972,2722000,1.5384510521372352
2024-05-07 00:00:00+08:00,3.0993262002251925,3.127416743712103,3.061872142242644,3.071235656738281,2132100,-0.6060611672173422
2024-05-08 00:00:00+08:00,3.0712356885794128,3.099326232357553,3.0150546010231314,3.0244181156158447,1785900,-1.5243877824783203
2024-05-09 00:00:00+08:00,3.0337816994618514,3.071235758687684,3.024418184655393,3.0618722438812256,1471900,1.2383912155530252
2024-05-10 00:00:00+08:00,3.061872145937908,3.1461437765003457,3.061872145937908,3.136780261993408,3596800,2.4464775844869724
2024-05-13 00:00:00+08:00,3.13678051402695,3.211688859344969,3.13678051402695,3.2023253440856934,2045800,2.0895656251876504
2024-05-14 00:00:00+08:00,3.2023252758957685,3.2304158210754395,3.146143962292619,3.2304158210754395,2671400,0.8771899782645587
2024-05-15 00:00:00+08:00,3.2304158557550564,3.239779370915467,3.15550751122796,3.183598279953003,2050700,-1.4492729021755024
2024-05-16 00:00:00+08:00,3.183598177949657,3.2397792671120644,3.146143895264249,3.1929616928100586,2093900,0.2941141448661089
2024-05-17 00:00:00+08:00,3.183598313567142,3.211688859344969,3.146144029286225,3.2023253440856934,3151100,0.293259117286615
2024-05-20 00:00:00+08:00,3.211688757462184,3.3240509370090843,3.211688757462184,3.277233362197876,3005900,2.3391757570956573
2024-05-21 00:00:00+08:00,3.2397791323187253,3.3053237336145034,3.211688588906249,3.249142646789551,1864900,-0.8571472429258487
2024-05-23 00:00:00+08:00,3.267869881315,3.2865969114347804,3.221052306015549,3.2304158210754395,2632500,-0.5763620668552405
2024-05-24 00:00:00+08:00,3.202325413482518,3.2397794753312787,3.1461440974655583,3.1742348670959477,2756400,-1.7391245304385738
2024-05-27 00:00:00+08:00,3.1742345432649537,3.1742345432649537,3.0899626894587207,3.136780261993408,1451400,-1.179956955636563
2024-05-28 00:00:00+08:00,3.1274167474864707,3.1929615722788287,3.118053232979533,3.136780261993408,1581700,0.0
2024-05-29 00:00:00+08:00,3.1180530966203226,3.174234404448813,3.08059904023052,3.127416610717773,2956800,-0.29851154666743485
2024-05-30 00:00:00+08:00,3.118053299710994,3.1461438438329905,3.0805992408816656,3.108689785003662,2421500,-0.5987953651564459
2024-05-31 00:00:00+08:00,3.099326520154607,3.183598382558137,3.099326520154607,3.1742348670959477,7387200,2.1084471795312476
