Date,Open,High,Low,Price,Vol,Change%
2022-08-26 00:00:00+08:00,1.508772994781466,1.5470666885375977,1.508772994781466,1.5470666885375977,4800,0.0
2022-08-29 00:00:00+08:00,1.5470666885375977,1.5470666885375977,1.5470666885375977,1.5470666885375977,400,0.0
2022-08-30 00:00:00+08:00,1.5470666885375977,1.5470666885375977,1.5470666885375977,1.5470666885375977,0,0.0
2022-08-31 00:00:00+08:00,1.562384110109977,1.570042848587036,1.5470666331558576,1.570042848587036,18900,1.4851434795714713
2022-09-01 00:00:00+08:00,1.570042848587036,1.570042848587036,1.5470666331558576,1.570042848587036,144100,0.0
2022-09-02 00:00:00+08:00,1.531749211035145,1.5470666885375977,1.508772994781466,1.5470666885375977,154000,-1.4634097451617811
2022-09-05 00:00:00+08:00,1.5394078676378768,1.5394078676378768,1.5240903909528214,1.5317491292953491,65800,-0.9901033585519081
2022-09-06 00:00:00+08:00,1.5317491562017385,1.570042848587036,1.5317491562017385,1.570042848587036,59300,2.4999994163080075
2022-09-07 00:00:00+08:00,1.5164316792476191,1.570042848587036,1.5164316792476191,1.570042848587036,65400,0.0
2022-09-08 00:00:00+08:00,1.52409049083225,1.5700429238988538,1.52409049083225,1.5394079685211182,90800,-1.9512129935490452
2022-09-09 00:00:00+08:00,1.539407894678798,1.570042848587036,1.539407894678798,1.570042848587036,2500,1.9900429705679734
2022-09-12 00:00:00+08:00,1.5394079497863713,1.5700429047912765,1.531749211035145,1.5470666885375977,17100,-1.4634097451617811
2022-09-13 00:00:00+08:00,1.5317490751296885,1.5547252893447876,1.5317490751296885,1.5547252893447876,40200,0.4950401210195743
2022-09-14 00:00:00+08:00,1.508773069341974,1.5164318084716797,1.4704792823940736,1.5164318084716797,32700,-2.463038398844475
2022-09-15 00:00:00+08:00,1.5011142560302395,1.5470666885375977,1.5011142560302395,1.5470666885375977,300,2.0201950324949314
2022-09-16 00:00:00+08:00,1.493455667929554,1.5317493655485164,1.4475031394874227,1.4857969284057615,166700,-3.960382612190616
2022-09-19 00:00:00+08:00,1.4857969284057615,1.4857969284057615,1.4857969284057615,1.4857969284057615,25400,0.0
2022-09-20 00:00:00+08:00,1.4551617438514537,1.4934555292129517,1.4551617438514537,1.4934555292129517,47400,0.5154540745623715
2022-09-21 00:00:00+08:00,1.4704793076891371,1.4704793076891371,1.4398443506433345,1.4475030899047852,50400,-3.0769204980869658
2022-09-22 00:00:00+08:00,1.4551617281384683,1.48579677435674,1.439844250679016,1.439844250679016,4800,-0.529106934498702
2022-09-23 00:00:00+08:00,1.4398442662266018,1.5011142680253775,1.4398442662266018,1.4934555292129517,91300,3.7234081747837156
2022-09-26 00:00:00+08:00,1.4628204826638795,1.5087730068378036,1.4321855274141757,1.4934555292129517,30200,0.0
2022-09-27 00:00:00+08:00,1.455161772032727,1.5011142970965867,1.455161772032727,1.4704792499542236,98900,-1.5384642400993687
2022-09-28 00:00:00+08:00,1.4398441954210517,1.4857967173352216,1.4245267185494497,1.4628204107284546,75700,-0.5208396667962134
2022-09-29 00:00:00+08:00,1.439844389339105,1.4628206077409425,1.4321856498718262,1.4321856498718262,45800,-2.0942256911340884
2022-09-30 00:00:00+08:00,1.43218551194929,1.4628204668681943,1.416868034489838,1.439844250679016,146300,0.5347491652269554
2022-10-03 00:00:00+08:00,1.439844250679016,1.439844250679016,1.439844250679016,1.439844250679016,0,0.0
2022-10-04 00:00:00+08:00,1.4628204107284546,1.4628204107284546,1.4551616722926537,1.4628204107284546,12900,1.5957392640630008
2022-10-05 00:00:00+08:00,1.4628204107284546,1.4628204107284546,1.4628204107284546,1.4628204107284546,0,0.0
2022-10-06 00:00:00+08:00,1.4628204107284546,1.4704791491642557,1.4628204107284546,1.4628204107284546,10400,0.0
2022-10-07 00:00:00+08:00,1.4628204107284546,1.4628204107284546,1.4628204107284546,1.4628204107284546,0,0.0
2022-10-10 00:00:00+08:00,1.4628204107284546,1.4628204107284546,1.4628204107284546,1.4628204107284546,0,0.0
2022-10-11 00:00:00+08:00,1.43218551194929,1.4551617281384683,1.4092092957601117,1.439844250679016,60700,-1.5706753803084395
2022-10-12 00:00:00+08:00,1.3938918549222827,1.4475030274388878,1.3938918549222827,1.4245268106460571,62500,-1.063826176041971
2022-10-13 00:00:00+08:00,1.3938918209161626,1.3938918209161626,1.378574252128601,1.378574252128601,26200,-3.225812120490412
2022-10-14 00:00:00+08:00,1.378574252128601,1.378574252128601,1.3402805584081163,1.378574252128601,6400,0.0
2022-10-17 00:00:00+08:00,1.3402805515252008,1.3402805515252008,1.3326218128204346,1.3326218128204346,13600,-3.333330739146856
2022-10-18 00:00:00+08:00,1.3249631851609531,1.447503106006659,1.2560344397417669,1.3938919305801392,254200,4.597712356968642
2022-10-19 00:00:00+08:00,1.3938919305801392,1.3938919305801392,1.3938919305801392,1.3938919305801392,600,0.0
2022-10-20 00:00:00+08:00,1.3938919305801392,1.4015506699267848,1.378574360587473,1.3938919305801392,24600,0.0
2022-10-21 00:00:00+08:00,1.3938917187504352,1.4015504569331825,1.370915412902832,1.370915412902832,20300,-1.6483715253121756
2022-10-25 00:00:00+08:00,1.340280554041701,1.340280554041701,1.2713518142700195,1.2713518142700195,72800,-7.26256322569111
2022-10-26 00:00:00+08:00,1.2866692272558415,1.324963010232708,1.2790104889203409,1.3096455335617063,48200,3.0120474019753596
2022-10-27 00:00:00+08:00,1.301986943223789,1.301986943223789,1.279010634306194,1.286669373512268,39000,-1.7543800563311507
2022-10-28 00:00:00+08:00,1.2790105910787422,1.2790105910787422,1.2560343742370603,1.2560343742370603,34300,-2.3809534839227764
2022-10-31 00:00:00+08:00,1.2943281408828904,1.340280573877863,1.26369309425354,1.26369309425354,62000,0.6097540141870583
2022-11-01 00:00:00+08:00,1.2713517956793448,1.2943281028001732,1.2713517956793448,1.279010534286499,6200,1.2121170957262395
2022-11-02 00:00:00+08:00,1.2713517956793448,1.279010534286499,1.2713517956793448,1.279010534286499,24500,0.0
2022-11-03 00:00:00+08:00,1.2943281408828904,1.3019868797153855,1.2560343554210445,1.26369309425354,14700,-1.1976007720299053
2022-11-04 00:00:00+08:00,1.301986943223789,1.301986943223789,1.279010634306194,1.286669373512268,16000,1.8181850769945163
2022-11-07 00:00:00+08:00,1.301986786607913,1.3632566928863523,1.2790104804541358,1.3632566928863523,76000,5.952369812380098
2022-11-08 00:00:00+08:00,1.3479393092423273,1.3938918334184405,1.324963092803955,1.324963092803955,5400,-2.808979430082259
2022-11-09 00:00:00+08:00,1.347939374036632,1.3632568523985118,1.225399455842222,1.2407169342041016,177900,-6.3583777583998575
2022-11-10 00:00:00+08:00,1.233058233591638,1.256034451853124,1.1947644451897856,1.2253994941711426,80600,-1.234563630969121
2022-11-11 00:00:00+08:00,1.2483755981125817,1.294328121726825,1.2253993819551432,1.2713518142700195,182900,3.749986866932642
2022-11-14 00:00:00+08:00,1.286669272893653,1.2943281028001732,1.2713517956793448,1.279010534286499,103500,0.6024076050795468
2022-11-15 00:00:00+08:00,1.279010534286499,1.2943281028001732,1.2713517956793448,1.279010534286499,218200,0.0
2022-11-16 00:00:00+08:00,1.27135189510012,1.3249631608420107,1.27135189510012,1.286669373512268,76000,0.5988097064455911
2022-11-17 00:00:00+08:00,1.3019869327545166,1.3096456718990068,1.3019869327545166,1.3019869327545166,11100,1.1904813744369802
2022-11-18 00:00:00+08:00,1.3019868580013705,1.3709155063442648,1.3019868580013705,1.3326218128204346,67400,2.3529329899729445
2022-11-21 00:00:00+08:00,1.3709155256806995,1.3709155256806995,1.324963092803955,1.324963092803955,1200,-0.5747106900696908
2022-11-22 00:00:00+08:00,1.3173044110434968,1.3326218893324768,1.3019869327545166,1.3019869327545166,726200,-1.7340981174664427
2022-11-23 00:00:00+08:00,1.3019869327545166,1.3249631501879868,1.3019869327545166,1.3019869327545166,20600,0.0
2022-11-24 00:00:00+08:00,1.3019868763655829,1.3479393092423273,1.3019868763655829,1.324963092803955,1024500,1.7646997424797028
2022-11-25 00:00:00+08:00,1.3173042718972072,1.324963010232708,1.3096455335617063,1.3096455335617063,6400,-1.1560744088224384
2022-11-28 00:00:00+08:00,1.332621831616746,1.332621831616746,1.324963092803955,1.324963092803955,5000,1.169595806629542
2022-11-29 00:00:00+08:00,1.3249631117095473,1.3249631117095473,1.3173043727874756,1.3173043727874756,111000,-0.5780327058221513
2022-11-30 00:00:00+08:00,1.3173044216359366,1.3173044216359366,1.279010634306194,1.286669373512268,140700,-2.3255824476147824
2022-12-01 00:00:00+08:00,1.3173042718972072,1.3326217485682088,1.294328056890705,1.3096455335617063,28700,1.7857081642286499
2022-12-02 00:00:00+08:00,1.3173043170429863,1.34793927143489,1.3096455784450105,1.340280532836914,75700,2.339182510850324
2022-12-05 00:00:00+08:00,1.3249630373761954,1.3479392528533936,1.3249630373761954,1.3479392528533936,43700,0.571426640083228
2022-12-06 00:00:00+08:00,1.3479392528533936,1.3785742068229911,1.3019868218989974,1.3479392528533936,248500,0.0
2022-12-07 00:00:00+08:00,1.34793919835459,1.3785741510855796,1.3326217219890952,1.370915412902832,57400,1.7045397261635786
2022-12-08 00:00:00+08:00,1.3862329908726982,1.3862329908726982,1.3555980358963102,1.378574252128601,25600,0.5586660674820054
2022-12-09 00:00:00+08:00,1.386232926565685,1.416867971420288,1.3632567113992553,1.416867971420288,129200,2.7777770571704163
2022-12-12 00:00:00+08:00,1.4015504946426682,1.416867971420288,1.3785741881768752,1.416867971420288,38100,0.0
2022-12-13 00:00:00+08:00,1.4245267365809962,1.5011142132078086,1.4245267365809962,1.455161690711975,106800,2.7027020205207197
2022-12-14 00:00:00+08:00,1.508772932642625,1.508772932642625,1.4628204107284546,1.4628204107284546,34800,0.5263140216900775
2022-12-15 00:00:00+08:00,1.4551616633643378,1.4551616633643378,1.4015504946426682,1.416867971420288,22200,-3.14135890989401
2022-12-16 00:00:00+08:00,1.4551618453533048,1.4551618453533048,1.378574360587473,1.3938919305801392,7200,-1.6216077505878945
2022-12-19 00:00:00+08:00,1.3709156127558826,1.38623309135437,1.3709156127558826,1.38623309135437,3600,-0.5494571751040733
2022-12-20 00:00:00+08:00,1.38623309135437,1.38623309135437,1.38623309135437,1.38623309135437,0,0.0
2022-12-21 00:00:00+08:00,1.43218551194929,1.439844250679016,1.3709155108121138,1.439844250679016,9400,3.8673986113163084
2022-12-22 00:00:00+08:00,1.478138089179993,1.478138089179993,1.478138089179993,1.478138089179993,200,2.6595819987417446
2022-12-23 00:00:00+08:00,1.424526910404547,1.4321856498718262,1.416868170937268,1.4321856498718262,3600,-3.108805574021789
2022-12-27 00:00:00+08:00,1.4321856498718262,1.4321856498718262,1.4321856498718262,1.4321856498718262,0,0.0
2022-12-28 00:00:00+08:00,1.4321856498718262,1.4321856498718262,1.4321856498718262,1.4321856498718262,0,0.0
2022-12-29 00:00:00+08:00,1.4857969284057615,1.4857969284057615,1.4857969284057615,1.4857969284057615,200,3.74331906891634
2022-12-30 00:00:00+08:00,1.4781379889149715,1.4781379889149715,1.4168680772289854,1.4704792499542236,9700,-1.0309402421482705
2023-01-03 00:00:00+08:00,1.4704792499542236,1.4704792499542236,1.4704792499542236,1.4704792499542236,0,0.0
2023-01-04 00:00:00+08:00,1.4551617438514537,1.4934555292129517,1.416868049789324,1.4934555292129517,1500,1.562502786723674
2023-01-05 00:00:00+08:00,1.4321854751137408,1.470479167777465,1.4321854751137408,1.455161690711975,19600,-2.5641097275362013
2023-01-06 00:00:00+08:00,1.4398442941112304,1.4704792499542236,1.4398442941112304,1.4704792499542236,5600,1.052636235548099
2023-01-09 00:00:00+08:00,1.4475030330719787,1.4704792499542236,1.4475030330719787,1.4704792499542236,24200,0.0
2023-01-10 00:00:00+08:00,1.4551617281384683,1.4551617281384683,1.439844250679016,1.439844250679016,21100,-2.0833343466874044
2023-01-11 00:00:00+08:00,1.4398443999636303,1.493455667929554,1.4398443999636303,1.4857969284057615,88200,3.191503366081072
2023-01-12 00:00:00+08:00,1.4857969284057615,1.493455667929554,1.4857969284057615,1.4857969284057615,74000,0.0
2023-01-13 00:00:00+08:00,1.4857969199596248,1.4857969199596248,1.44750313125897,1.478138089179993,55700,-0.515470121074113
2023-01-16 00:00:00+08:00,1.455161772032727,1.4704792499542236,1.4398442941112304,1.4704792499542236,35400,-0.5181409830266936
2023-01-17 00:00:00+08:00,1.501114398920136,1.501114398920136,1.4628206102194814,1.478138089179993,39400,0.5208396667962356
2023-01-18 00:00:00+08:00,1.493455474675064,1.493455474675064,1.4475029521792304,1.455161690711975,75100,-1.5544148842523975
2023-01-19 00:00:00+08:00,1.455161690711975,1.455161690711975,1.4398442136464855,1.455161690711975,33000,0.0
2023-01-20 00:00:00+08:00,1.455161772032727,1.4704792499542236,1.455161772032727,1.4704792499542236,30800,1.052636235548099
2023-01-25 00:00:00+08:00,1.4781380866755005,1.4781380866755005,1.4321856498718262,1.4321856498718262,79600,-2.6041577998186294
2023-01-26 00:00:00+08:00,1.4398442941112304,1.4781379889149715,1.4398442941112304,1.4704792499542236,30900,2.6737874440945886
2023-01-27 00:00:00+08:00,1.4475029894087423,1.4704792055979206,1.439844250679016,1.439844250679016,152400,-2.0833343466874044
2023-01-30 00:00:00+08:00,1.4475031288063842,1.4475031288063842,1.4321856498718262,1.4321856498718262,24900,-0.5319048087026101
2023-01-31 00:00:00+08:00,1.43218551194929,1.439844250679016,1.43218551194929,1.439844250679016,8400,0.5347491652269554
2023-02-01 00:00:00+08:00,1.439844250679016,1.439844250679016,1.439844250679016,1.439844250679016,1000,0.0
2023-02-02 00:00:00+08:00,1.4321856498718262,1.4321856498718262,1.4321856498718262,1.4321856498718262,49200,-0.5319048087026101
2023-02-03 00:00:00+08:00,1.4321854569852506,1.4628204107284546,1.4321854569852506,1.4628204107284546,36500,2.139021631683713
2023-02-06 00:00:00+08:00,1.4628204292447198,1.4781379063102094,1.4398442136464855,1.455161690711975,28800,-0.5235584601028132
2023-02-07 00:00:00+08:00,1.4781379889149715,1.508773036057335,1.462820510993475,1.4704792499542236,32500,1.052636235548099
2023-02-08 00:00:00+08:00,1.4628204826638795,1.4934555292129517,1.4628204826638795,1.4934555292129517,3500,1.562502786723674
2023-02-09 00:00:00+08:00,1.4781379063102094,1.485796736142319,1.455161690711975,1.455161690711975,15500,-2.5641097275362013
2023-02-10 00:00:00+08:00,1.4475030899047852,1.4551618291662358,1.4475030899047852,1.4475030899047852,6300,-0.5263058295221335
2023-02-13 00:00:00+08:00,1.4475030899047852,1.4475030899047852,1.4475030899047852,1.4475030899047852,3400,0.0
2023-02-14 00:00:00+08:00,1.4475030899047852,1.4475030899047852,1.4475030899047852,1.4475030899047852,32800,0.0
2023-02-15 00:00:00+08:00,1.4475029894087423,1.4475029894087423,1.43218551194929,1.439844250679016,34800,-0.529106934498702
2023-02-16 00:00:00+08:00,1.439844250679016,1.439844250679016,1.424526773219564,1.439844250679016,55900,0.0
2023-02-17 00:00:00+08:00,1.432185448197908,1.432185448197908,1.416867971420288,1.416867971420288,12500,-1.5957475433813317
2023-02-20 00:00:00+08:00,1.416867971420288,1.416867971420288,1.416867971420288,1.416867971420288,2000,0.0
2023-02-21 00:00:00+08:00,1.416868034489838,1.439844250679016,1.416868034489838,1.439844250679016,89000,1.6216245777435523
2023-02-22 00:00:00+08:00,1.4168680717151134,1.4245268106460571,1.4168680717151134,1.4245268106460571,8000,-1.063826176041971
2023-02-23 00:00:00+08:00,1.4245268106460571,1.4245268106460571,1.4245268106460571,1.4245268106460571,112000,0.0
2023-02-24 00:00:00+08:00,1.4245268106460571,1.4245268106460571,1.4245268106460571,1.4245268106460571,0,0.0
2023-02-27 00:00:00+08:00,1.4245268106460571,1.4245268106460571,1.4245268106460571,1.4245268106460571,0,0.0
2023-02-28 00:00:00+08:00,1.416867989892468,1.416867989892468,1.4092092514038086,1.4092092514038086,27900,-1.0752734962778066
2023-03-01 00:00:00+08:00,1.4092092595155068,1.455161690711975,1.4092092595155068,1.455161690711975,8800,3.260866990646716
2023-03-02 00:00:00+08:00,1.455161690711975,1.455161690711975,1.455161690711975,1.455161690711975,0,0.0
2023-03-03 00:00:00+08:00,1.439844250679016,1.439844250679016,1.439844250679016,1.439844250679016,1100,-1.052628043380166
2023-03-06 00:00:00+08:00,1.4475029521792304,1.455161690711975,1.4398442136464855,1.455161690711975,150600,1.0638261760419931
2023-03-07 00:00:00+08:00,1.4628204107284546,1.4628204107284546,1.4398441954210517,1.4628204107284546,29000,0.5263140216900775
2023-03-08 00:00:00+08:00,1.439844250679016,1.4628204668681943,1.439844250679016,1.439844250679016,44900,-1.5706753803084395
2023-03-09 00:00:00+08:00,1.439844250679016,1.439844250679016,1.439844250679016,1.439844250679016,3626900,0.0
2023-03-10 00:00:00+08:00,1.439844250679016,1.4551617281384683,1.439844250679016,1.439844250679016,3900,0.0
2023-03-13 00:00:00+08:00,1.424526709809098,1.432185448197908,1.4092092330314785,1.416867971420288,23400,-1.5957475433813317
2023-03-14 00:00:00+08:00,1.4321856498718262,1.4321856498718262,1.4321856498718262,1.4321856498718262,1000,1.081094269932814
2023-03-15 00:00:00+08:00,1.4321856498718262,1.4321856498718262,1.4321856498718262,1.4321856498718262,0,0.0
2023-03-16 00:00:00+08:00,1.4321856498718262,1.4321856498718262,1.4321856498718262,1.4321856498718262,0,0.0
2023-03-17 00:00:00+08:00,1.4321854668697869,1.4321854668697869,1.4092092514038086,1.4092092514038086,3004712,-1.6042891136406667
2023-03-20 00:00:00+08:00,1.4092092514038086,1.4092092514038086,1.4092092514038086,1.4092092514038086,0,0.0
2023-03-21 00:00:00+08:00,1.4092092984043565,1.4092092984043565,1.370915513384504,1.378574252128601,14400,-2.1739141468656964
2023-03-22 00:00:00+08:00,1.3785741510855796,1.3785741510855796,1.370915412902832,1.370915412902832,28900,-0.5555623292647027
2023-03-23 00:00:00+08:00,1.378574252128601,1.378574252128601,1.378574252128601,1.378574252128601,14900,0.5586660674820054
2023-03-24 00:00:00+08:00,1.3785741694559623,1.3785741694559623,1.3555979546015475,1.3632566928863523,10500,-1.1111160112411422
2023-03-27 00:00:00+08:00,1.3709154683305915,1.3709154683305915,1.3479392528533936,1.3479392528533936,81000,-1.1235917720328947
2023-03-28 00:00:00+08:00,1.3555979365373374,1.370915412902832,1.3555979365373374,1.370915412902832,55000,1.7045397261635786
2023-03-29 00:00:00+08:00,1.3632566928863523,1.4168679521793492,1.3555979546015475,1.3632566928863523,153100,-0.5586573718842969
2023-03-30 00:00:00+08:00,1.363256748630842,1.363256748630842,1.340280532836914,1.340280532836914,98200,-1.685387658049342
2023-03-31 00:00:00+08:00,1.3402805704295366,1.3402805704295366,1.3019868763655829,1.324963092803955,47200,-1.1428532801664448
2023-04-03 00:00:00+08:00,1.324963092803955,1.332621831616746,1.3173043539911644,1.324963092803955,35600,0.0
2023-04-04 00:00:00+08:00,1.3173042718972072,1.3326217485682088,1.3096455335617063,1.3096455335617063,130100,-1.1560744088224384
2023-04-05 00:00:00+08:00,1.3249630556409622,1.370915487228818,1.3249630556409622,1.340280532836914,47300,2.339182510850324
2023-04-06 00:00:00+08:00,1.3402806284769668,1.3402806284769668,1.2866693631661643,1.3019869327545166,101100,-2.8571332004161176
2023-04-10 00:00:00+08:00,1.3173043727874756,1.3173043727874756,1.3173043727874756,1.3173043727874756,20000,1.1764664949864834
2023-04-11 00:00:00+08:00,1.3173043539911644,1.3402805704295366,1.3096456151783735,1.324963092803955,298900,0.5813933495319112
2023-04-12 00:00:00+08:00,1.3249631358331069,1.3555980920791626,1.3249631358331069,1.3555980920791626,517900,2.3121398204667187
2023-04-13 00:00:00+08:00,1.3555981341573948,1.4321856184492072,1.3555981341573948,1.38623309135437,706100,2.259888048988068
2023-04-14 00:00:00+08:00,1.4092094005514757,1.4092094005514757,1.3785743520551264,1.38623309135437,58300,0.0
2023-04-17 00:00:00+08:00,1.3555979365373374,1.3938917187504352,1.3555979365373374,1.370915412902832,64900,-1.1049857738262614
2023-04-18 00:00:00+08:00,1.38623309135437,1.3938919219529882,1.3785743520551264,1.38623309135437,14700,1.1173321349640108
2023-04-19 00:00:00+08:00,1.393891792797729,1.4168680085665295,1.3785742243191628,1.401550531387329,18000,1.1049685748010685
2023-04-20 00:00:00+08:00,1.3938917744264896,1.4245267283811274,1.3938917744264896,1.4092092514038086,52800,0.5464462282996241
2023-04-21 00:00:00+08:00,1.3785742061498063,1.4245267283811274,1.3785742061498063,1.4092092514038086,20700,0.0
2023-04-24 00:00:00+08:00,1.4092092514038086,1.4092092514038086,1.4092092514038086,1.4092092514038086,500,0.0
2023-04-25 00:00:00+08:00,1.4092092699769294,1.4092092699769294,1.401550531387329,1.401550531387329,20700,-0.5434764218905097
2023-04-26 00:00:00+08:00,1.4015504946426682,1.416867971420288,1.386232926565685,1.416867971420288,7600,1.0928924565992704
2023-04-27 00:00:00+08:00,1.416867971420288,1.416867971420288,1.416867971420288,1.416867971420288,0,0.0
2023-04-28 00:00:00+08:00,1.416867971420288,1.416867971420288,1.416867971420288,1.416867971420288,0,0.0
2023-05-02 00:00:00+08:00,1.416867971420288,1.416867971420288,1.416867971420288,1.416867971420288,43300,0.0
2023-05-03 00:00:00+08:00,1.416867971420288,1.416867971420288,1.416867971420288,1.416867971420288,0,0.0
2023-05-04 00:00:00+08:00,1.4092092514038086,1.416867989892468,1.3785742061498063,1.4092092514038086,57900,-0.5405387213885726
2023-05-05 00:00:00+08:00,1.3862330483252183,1.3862330483252183,1.3402806139561347,1.3555980920791626,19800,-3.8043434125372255
2023-05-08 00:00:00+08:00,1.347939353017649,1.3785743092637044,1.347939353017649,1.3555980920791626,4600,0.0
2023-05-09 00:00:00+08:00,1.355597991345793,1.355597991345793,1.3479392528533936,1.3479392528533936,75600,-0.5649786076360019
2023-05-10 00:00:00+08:00,1.355597991345793,1.355597991345793,1.3402805143609942,1.3479392528533936,23500,0.0
2023-05-11 00:00:00+08:00,1.3479392528533936,1.3479392528533936,1.3402805143609942,1.3479392528533936,31100,0.0
2023-05-12 00:00:00+08:00,1.3555981341573948,1.38623309135437,1.3555981341573948,1.38623309135437,15700,2.8409172312412245
2023-05-15 00:00:00+08:00,1.38623309135437,1.38623309135437,1.38623309135437,1.38623309135437,0,0.0
2023-05-16 00:00:00+08:00,1.3862329908726982,1.3938918209161626,1.378574252128601,1.378574252128601,5100,-0.5524928869131251
2023-05-17 00:00:00+08:00,1.378574252128601,1.378574252128601,1.378574252128601,1.378574252128601,0,0.0
2023-05-18 00:00:00+08:00,1.3709154683305915,1.3785742068229911,1.3479392528533936,1.3479392528533936,47200,-2.222223375193988
2023-05-19 00:00:00+08:00,1.3479392528533936,1.3479392528533936,1.3479392528533936,1.3479392528533936,3489784,0.0
2023-05-22 00:00:00+08:00,1.355597991345793,1.355597991345793,1.3479392528533936,1.3479392528533936,91700,0.0
2023-05-23 00:00:00+08:00,1.3402805895536902,1.3402805895536902,1.3019868949433326,1.3173043727874756,194600,-2.2727196348847567
2023-05-24 00:00:00+08:00,1.3402805895536902,1.3402805895536902,1.3173043727874756,1.3173043727874756,42900,0.0
2023-05-25 00:00:00+08:00,1.3402805895536902,1.3402805895536902,1.3173043727874756,1.3173043727874756,5300,0.0
2023-05-26 00:00:00+08:00,1.3173043727874756,1.3173043727874756,1.3173043727874756,1.3173043727874756,0,0.0
2023-05-29 00:00:00+08:00,1.3019868580013705,1.3326218128204346,1.3019868580013705,1.3326218128204346,43700,1.1627866990638225
2023-05-30 00:00:00+08:00,1.3402805515252008,1.3402805515252008,1.3326218128204346,1.3326218128204346,13800,0.0
2023-05-31 00:00:00+08:00,1.3096456824298628,1.3096456824298628,1.286669373512268,1.286669373512268,12000,-3.448273085888498
2023-06-01 00:00:00+08:00,1.286669373512268,1.286669373512268,1.286669373512268,1.286669373512268,1200,0.0
2023-06-05 00:00:00+08:00,1.2943281936100266,1.3019869327545166,1.2943281936100266,1.3019869327545166,11200,1.1904813744369802
2023-06-06 00:00:00+08:00,1.2943282040177149,1.2943282040177149,1.286669373512268,1.286669373512268,26400,-1.1764756509377805
2023-06-07 00:00:00+08:00,1.2943281936100266,1.3019869327545166,1.2943281936100266,1.3019869327545166,45100,1.1904813744369802
2023-06-08 00:00:00+08:00,1.301986860445971,1.301986860445971,1.2713518142700195,1.2713518142700195,51200,-2.352951301875561
2023-06-09 00:00:00+08:00,1.3019869327545166,1.3019869327545166,1.3019869327545166,1.3019869327545166,500,2.409649173473438
2023-06-12 00:00:00+08:00,1.3019869327545166,1.3019869327545166,1.3019869327545166,1.3019869327545166,0,0.0
2023-06-13 00:00:00+08:00,1.2866693107510263,1.3019868797153855,1.2560343554210445,1.26369309425354,157100,-2.9411845493688027
2023-06-14 00:00:00+08:00,1.2713517956793448,1.3096455800144815,1.2636930570721907,1.279010534286499,93000,1.2121170957262395
2023-06-15 00:00:00+08:00,1.286669272893653,1.286669272893653,1.279010534286499,1.279010534286499,65000,0.0
2023-06-16 00:00:00+08:00,1.2866693631661643,1.3019869327545166,1.2866693631661643,1.3019869327545166,13400,1.7964197989061237
2023-06-19 00:00:00+08:00,1.2790105529891656,1.2866692917083118,1.2636930755508735,1.2713518142700195,19200,-2.352951301875561
2023-06-20 00:00:00+08:00,1.2636930755508735,1.2713518142700195,1.2636930755508735,1.2713518142700195,3300,0.0
2023-06-21 00:00:00+08:00,1.2636930570721907,1.279010534286499,1.2560343184650364,1.279010534286499,102100,0.6024076050795468
2023-06-22 00:00:00+08:00,1.279010534286499,1.279010534286499,1.279010534286499,1.279010534286499,0,0.0
2023-06-23 00:00:00+08:00,1.286669373512268,1.3096456824298628,1.286669373512268,1.286669373512268,50000,0.5988097064455911
2023-06-26 00:00:00+08:00,1.2790105529891656,1.301986860445971,1.2713518142700195,1.2713518142700195,43000,-1.1904813744369802
2023-06-27 00:00:00+08:00,1.2713518142700195,1.2713518142700195,1.2713518142700195,1.2713518142700195,0,0.0
2023-06-28 00:00:00+08:00,1.2713518142700195,1.309645599165117,1.2636930755508735,1.2713518142700195,9300,0.0
2023-06-30 00:00:00+08:00,1.26369309425354,1.26369309425354,1.2407168777560538,1.26369309425354,143600,-0.6024076050795579
2023-07-03 00:00:00+08:00,1.2636931131842877,1.2713518521315148,1.2560343742370603,1.2560343742370603,33200,-0.6060585478631308
2023-07-04 00:00:00+08:00,1.2560344125659813,1.2560344125659813,1.2407169342041016,1.2407169342041016,148900,-1.21950802837405
2023-07-05 00:00:00+08:00,1.2560343554210445,1.26369309425354,1.2560343554210445,1.26369309425354,100400,1.8518454464536926
2023-07-06 00:00:00+08:00,1.2483755720974206,1.2483755720974206,1.2253993564187886,1.2330580949783323,70700,-2.424243624857647
2023-07-07 00:00:00+08:00,1.2407168963426063,1.2560343742370603,1.225399418448152,1.2560343742370603,24100,1.8633573999716324
2023-07-10 00:00:00+08:00,1.225399455842222,1.2407169342041016,1.225399455842222,1.2407169342041016,20200,-1.21950802837405
2023-07-11 00:00:00+08:00,1.2407169342041016,1.2407169342041016,1.2407169342041016,1.2407169342041016,0,0.0
2023-07-12 00:00:00+08:00,1.2407169151572144,1.248375654220581,1.2253994370304813,1.248375654220581,145100,0.6172818154845716
2023-07-13 00:00:00+08:00,1.2330580949783323,1.2330580949783323,1.2330580949783323,1.2330580949783323,10000,-1.2269991961524007
2023-07-14 00:00:00+08:00,1.2560343742370603,1.2560343742370603,1.2407168963426063,1.2560343742370603,55500,1.8633573999716324
2023-07-17 00:00:00+08:00,1.2560343742370603,1.2560343742370603,1.2560343742370603,1.2560343742370603,800,0.0
2023-07-18 00:00:00+08:00,1.2560343742370603,1.2560343742370603,1.2560343742370603,1.2560343742370603,13300,0.0
2023-07-19 00:00:00+08:00,1.2560343554210445,1.26369309425354,1.2560343554210445,1.26369309425354,73500,0.6097540141870583
