Date,Open,High,Low,Price,Vol,Change%
2022-08-01 00:00:00+08:00,0.152027428150177,0.1531968688328066,0.1508579874675474,0.152027428150177,22257300,0.7752046714771588
2022-08-02 00:00:00+08:00,0.1520274010045306,0.1531968414783477,0.1508579605307135,0.1531968414783477,7798500,0.7692120707426087
2022-08-03 00:00:00+08:00,0.1531968688328066,0.1531968688328066,0.1508579874675474,0.152027428150177,12777200,-0.7633403645178727
2022-08-04 00:00:00+08:00,0.152027428150177,0.1531968688328066,0.1508579874675474,0.152027428150177,8205100,0.0
2022-08-05 00:00:00+08:00,0.1520274010045306,0.1531968414783477,0.1520274010045306,0.1531968414783477,6380100,0.7692120707426087
2022-08-08 00:00:00+08:00,0.1531968688328066,0.1543663234562688,0.152027428150177,0.152027428150177,15560200,-0.7633403645178727
2022-08-10 00:00:00+08:00,0.1531968476576893,0.1555357426404953,0.1520274071367016,0.1555357426404953,16303600,2.3076852203621323
2022-08-11 00:00:00+08:00,0.1555357357238647,0.1602134975997965,0.1543662952548817,0.1590440571308136,44807300,2.2556323265369382
2022-08-12 00:00:00+08:00,0.1555357363668121,0.1555357363668121,0.1520274010045306,0.1531968414783477,36631500,-3.6764754106194397
2022-08-15 00:00:00+08:00,0.1543662995100021,0.1567051805124395,0.153196845067953,0.1543662995100021,28539900,0.7633695449391409
2022-08-16 00:00:00+08:00,0.1543662900113093,0.1567051708698272,0.1543662900113093,0.1567051708698272,12581500,1.5151437634051357
2022-08-17 00:00:00+08:00,0.1567051831614829,0.1578746236824706,0.1543663021195076,0.1555357426404953,19506100,-0.7462601411559744
2022-08-18 00:00:00+08:00,0.1555357400112208,0.1555357400112208,0.153196845067953,0.1543662995100021,11833400,-0.7518806356917151
2022-08-19 00:00:00+08:00,0.154366295892995,0.154366295892995,0.1520274010045306,0.1531968414783477,19197300,-0.7575863613797695
2022-08-22 00:00:00+08:00,0.152027428150177,0.1543663234562688,0.152027428150177,0.152027428150177,10551600,-0.7633403645178727
2022-08-23 00:00:00+08:00,0.1520274010045306,0.1531968414783477,0.1520274010045306,0.1531968414783477,9274000,0.7692120707426087
2022-08-24 00:00:00+08:00,0.1531968688328066,0.1543663234562688,0.152027428150177,0.152027428150177,17162300,-0.7633403645178727
2022-08-25 00:00:00+08:00,0.1531968688328066,0.1531968688328066,0.1508579874675474,0.152027428150177,7768900,0.0
2022-08-26 00:00:00+08:00,0.1520274106666638,0.153196851214805,0.1508579701185226,0.1508579701185226,9190300,-0.7692414756231947
2022-08-29 00:00:00+08:00,0.1496885269880294,0.150857967515996,0.1485190864600629,0.1496885269880294,19568600,-0.7751947938676396
2022-08-30 00:00:00+08:00,0.1496885269880294,0.150857967515996,0.1485190864600629,0.1496885269880294,16797300,0.0
2022-08-31 00:00:00+08:00,0.1496885295703814,0.1520274106666638,0.1485190890222402,0.1508579701185226,16785100,0.7812510110322135
2022-09-01 00:00:00+08:00,0.150857967515996,0.1520274080439626,0.1496885269880294,0.1496885269880294,5357800,-0.7751947938676396
2022-09-02 00:00:00+08:00,0.1496885217003564,0.1496885217003564,0.1473496407270431,0.1473496407270431,20010800,-1.5625020220643493
2022-09-05 00:00:00+08:00,0.1473496380620559,0.148519078527562,0.14618019759655,0.14618019759655,19743500,-0.7936518370339485
2022-09-06 00:00:00+08:00,0.1461801881760903,0.1485190689563751,0.1461801881760903,0.1485190689563751,6079400,1.5999919265947904
2022-09-07 00:00:00+08:00,0.1485190812136998,0.1496885217003564,0.1473496407270431,0.1473496407270431,8015600,-0.787392647657581
2022-09-08 00:00:00+08:00,0.1485190689563751,0.1496885093465175,0.1473496285662327,0.1485190689563751,17616000,0.7936417242430105
2022-09-09 00:00:00+08:00,0.1485190864600629,0.150857967515996,0.1485190864600629,0.1496885269880294,12375700,0.7874127139847698
2022-09-12 00:00:00+08:00,0.1496885269880294,0.150857967515996,0.1485190864600629,0.1496885269880294,13180800,0.0
2022-09-13 00:00:00+08:00,0.1496885269880294,0.1496885269880294,0.1485190864600629,0.1496885269880294,3328300,0.0
2022-09-14 00:00:00+08:00,0.1485190689563751,0.1496885093465175,0.1473496285662327,0.1485190689563751,11302700,-0.7812609658105707
2022-09-15 00:00:00+08:00,0.1485190689563751,0.1485190689563751,0.1473496285662327,0.1485190689563751,7040300,0.0
2022-09-16 00:00:00+08:00,0.1473496407270431,0.1496885217003564,0.1473496407270431,0.1473496407270431,13018203,-0.787392647657581
2022-09-19 00:00:00+08:00,0.1473496407270431,0.1485190812136998,0.1473496407270431,0.1473496407270431,12440900,0.0
2022-09-20 00:00:00+08:00,0.1485190812136998,0.1496885217003564,0.1473496407270431,0.1473496407270431,6833800,0.0
2022-09-21 00:00:00+08:00,0.1473496407270431,0.1485190812136998,0.1473496407270431,0.1473496407270431,2653100,0.0
2022-09-22 00:00:00+08:00,0.1473496407270431,0.1485190812136998,0.1461802002403864,0.1473496407270431,13949800,0.0
2022-09-23 00:00:00+08:00,0.14618019759655,0.1473496380620559,0.14618019759655,0.14618019759655,3107000,-0.7936518370339485
2022-09-26 00:00:00+08:00,0.1461801798887392,0.1473496202125829,0.1450107395648956,0.1450107395648956,20205600,-0.8000112538375626
2022-09-27 00:00:00+08:00,0.14618019759655,0.1473496380620559,0.1450107571310439,0.14618019759655,12791100,0.8064630489875046
2022-09-28 00:00:00+08:00,0.1461801798887392,0.1473496202125829,0.143841299241052,0.1450107395648956,23019900,-0.8000112538375626
2022-09-29 00:00:00+08:00,0.1450107395648956,0.1473496202125829,0.1450107395648956,0.1450107395648956,12053800,0.0
2022-09-30 00:00:00+08:00,0.1450107587598101,0.1450107587598101,0.1379941019471328,0.1403329968452453,44457900,-3.225790540539175
2022-10-03 00:00:00+08:00,0.140332979144728,0.140332979144728,0.1379940845416255,0.139163538813591,12055800,-0.8333450136064124
2022-10-04 00:00:00+08:00,0.140332979144728,0.141502419475865,0.139163538813591,0.139163538813591,7335800,0.0
2022-10-05 00:00:00+08:00,0.140332979144728,0.140332979144728,0.1379940845416255,0.139163538813591,9406100,0.0
2022-10-06 00:00:00+08:00,0.1391635500494835,0.1403329904750397,0.1379940956830978,0.1379940956830978,15661100,-0.8403373041983797
2022-10-07 00:00:00+08:00,0.1379941079835632,0.1379941079835632,0.1356552269239685,0.1368246674537658,13595800,-0.8474480183685351
2022-10-10 00:00:00+08:00,0.1368246721113782,0.1368246721113782,0.1321469098329544,0.1321469098329544,28944500,-3.418796996084106
2022-10-11 00:00:00+08:00,0.1333163407082116,0.1368246621619153,0.1333163407082116,0.1344857811927795,17001200,1.7699024235842131
2022-10-12 00:00:00+08:00,0.1344857909721663,0.1356552315417722,0.1309774692633484,0.1321469098329544,21826800,-1.7391216670500143
2022-10-13 00:00:00+08:00,0.1333163504025603,0.1344857909721663,0.1321469098329544,0.1321469098329544,11763800,0.0
2022-10-14 00:00:00+08:00,0.1333163504025603,0.1344857909721663,0.1321469098329544,0.1321469098329544,13707200,0.0
2022-10-17 00:00:00+08:00,0.1321469053345765,0.1403330029839886,0.1298080242749818,0.1368246674537658,44581400,3.5398161233770153
2022-10-18 00:00:00+08:00,0.1379941026464832,0.1379941026464832,0.1333163407082116,0.1344857811927795,30680900,-1.709403943391008
2022-10-19 00:00:00+08:00,0.1344857811927795,0.1356552216773474,0.1309774597390758,0.1344857811927795,18974000,0.0
2022-10-20 00:00:00+08:00,0.1333163529634475,0.1356552341475873,0.1321469123713777,0.1333163529634475,22653000,-0.8695552934742556
2022-10-21 00:00:00+08:00,0.1321469098329544,0.1344857909721663,0.1309774692633484,0.1321469098329544,19825100,-0.8771940609669349
2022-10-25 00:00:00+08:00,0.1321469123713777,0.1344857935555174,0.1309774717793078,0.1333163529634475,25232200,0.8849568498963567
2022-10-26 00:00:00+08:00,0.1321469123713777,0.1333163529634475,0.1321469123713777,0.1333163529634475,8156500,0.0
2022-10-27 00:00:00+08:00,0.1333163529634475,0.1344857935555174,0.1321469123713777,0.1333163529634475,9724500,0.0
2022-10-28 00:00:00+08:00,0.1333163529634475,0.1344857935555174,0.1321469123713777,0.1333163529634475,13436000,0.0
2022-10-31 00:00:00+08:00,0.1333163407082116,0.1368246621619153,0.1333163407082116,0.1344857811927795,16336200,0.8771828836726892
2022-11-01 00:00:00+08:00,0.1356552038793515,0.140332979144728,0.1344857635482144,0.139163538813591,32611800,3.478254414201687
2022-11-02 00:00:00+08:00,0.1391635903593103,0.1391635903593103,0.1344858133613012,0.1356552541255951,14660800,-2.5209797896094344
2022-11-03 00:00:00+08:00,0.1344857935555174,0.1356552341475873,0.1333163529634475,0.1333163529634475,11813500,-1.724150809508751
2022-11-04 00:00:00+08:00,0.1333163725970073,0.136824694889889,0.1333163725970073,0.1356552541255951,15675200,1.7543992992284263
2022-11-07 00:00:00+08:00,0.1356552209898504,0.1403329968452453,0.1344857805112092,0.1403329968452453,38826200,3.448257680693567
2022-11-08 00:00:00+08:00,0.1403329904750397,0.1403329904750397,0.1368246552575416,0.1379940956830978,9267200,-1.6666794087827785
2022-11-09 00:00:00+08:00,0.1379941045332361,0.1415024399757385,0.1379941045332361,0.1415024399757385,16828100,2.5423872487251753
2022-11-10 00:00:00+08:00,0.1415024399757385,0.1426718804762958,0.1403329994751812,0.1415024399757385,8086700,0.0
2022-11-11 00:00:00+08:00,0.1426718804762958,0.147349642478525,0.1415024399757385,0.1415024399757385,33070600,0.0
2022-11-14 00:00:00+08:00,0.142671900473418,0.145010781802354,0.1403330191444821,0.143841341137886,23990500,1.6529051813866324
2022-11-15 00:00:00+08:00,0.145010781802354,0.145010781802354,0.142671900473418,0.143841341137886,15170100,0.0
2022-11-16 00:00:00+08:00,0.143841341137886,0.145010781802354,0.142671900473418,0.143841341137886,14853400,0.0
2022-11-17 00:00:00+08:00,0.143841341137886,0.145010781802354,0.142671900473418,0.143841341137886,13067500,0.0
2022-11-18 00:00:00+08:00,0.1450107571310439,0.14618019759655,0.1438413166655379,0.14618019759655,16866800,1.6259973941858519
2022-11-21 00:00:00+08:00,0.146180222466822,0.14734966313129,0.14150245980895,0.143841341137886,24993000,-1.599981732901412
2022-11-22 00:00:00+08:00,0.143841308605044,0.1450107490050176,0.1426718682050705,0.1426718682050705,10067000,-0.813029775420715
2022-11-23 00:00:00+08:00,0.143841341137886,0.146180222466822,0.142671900473418,0.143841341137886,28545000,0.8196941327876628
2022-11-24 00:00:00+08:00,0.143841341137886,0.145010781802354,0.142671900473418,0.143841341137886,6681400,0.0
2022-11-25 00:00:00+08:00,0.143841308605044,0.143841308605044,0.1415024278050969,0.1426718682050705,6398200,-0.813029775420715
2022-11-28 00:00:00+08:00,0.14618019759655,0.1473496380620559,0.1450107571310439,0.14618019759655,40045900,2.4590197322129193
2022-11-29 00:00:00+08:00,0.14618019759655,0.1473496380620559,0.1450107571310439,0.14618019759655,12962600,0.0
2022-11-30 00:00:00+08:00,0.1461801881760903,0.1508579497366599,0.1461801881760903,0.1485190689563751,49043000,1.5999919265947904
2022-12-01 00:00:00+08:00,0.1496885295703814,0.1508579701185226,0.1485190890222402,0.1508579701185226,17384100,1.5748153948059729
2022-12-02 00:00:00+08:00,0.1496885269880294,0.150857967515996,0.1485190864600629,0.1496885269880294,17021100,-0.7751947938676396
2022-12-05 00:00:00+08:00,0.1508579640655156,0.1555357400112208,0.1496885235642969,0.1543662995100021,37919000,3.125004044128765
2022-12-06 00:00:00+08:00,0.154366295892995,0.1555357363668121,0.1520274010045306,0.1531968414783477,18782600,-0.7575863613797695
2022-12-07 00:00:00+08:00,0.1531968414783477,0.154366295892995,0.1520274010045306,0.1531968414783477,18355800,0.0
2022-12-08 00:00:00+08:00,0.1531968414783477,0.154366295892995,0.1520274010045306,0.1531968414783477,16846400,0.0
2022-12-09 00:00:00+08:00,0.1531968356412208,0.1578746112990862,0.1520273952119618,0.1567051708698272,40057300,2.2900794543961656
2022-12-12 00:00:00+08:00,0.1578746438026428,0.1602135251426944,0.1555357624625911,0.1578746438026428,39723900,0.746288668283368
2022-12-13 00:00:00+08:00,0.1578746438026428,0.1590440844726686,0.1555357624625911,0.1578746438026428,25217700,0.0
2022-12-14 00:00:00+08:00,0.1578746166618306,0.1602134975997965,0.1578746166618306,0.1590440571308136,30171100,0.7407227025213015
2022-12-15 00:00:00+08:00,0.1590440844726686,0.1602135251426944,0.1578746438026428,0.1578746438026428,29628700,-0.7352763437171173
2022-12-16 00:00:00+08:00,0.1578746438026428,0.1590440844726686,0.156705203132617,0.1578746438026428,17376400,0.0
2022-12-19 00:00:00+08:00,0.156705203132617,0.1590440844726686,0.156705203132617,0.1578746438026428,16356800,0.0
2022-12-20 00:00:00+08:00,0.1590440745652904,0.1602135151624679,0.1578746339681129,0.1602135151624679,19521700,1.4814737208521667
2022-12-21 00:00:00+08:00,0.1590440844726686,0.1602135251426944,0.1578746438026428,0.1578746438026428,11052200,-1.459846478902438
2022-12-22 00:00:00+08:00,0.1590440571308136,0.1602134975997965,0.1578746166618306,0.1590440571308136,15376000,0.7407227025213015
2022-12-23 00:00:00+08:00,0.1590440745652904,0.1602135151624679,0.1590440745652904,0.1602135151624679,6357700,0.7353044513272344
2022-12-27 00:00:00+08:00,0.1602135151624679,0.1613829557596454,0.1590440745652904,0.1602135151624679,12135100,0.0
2022-12-28 00:00:00+08:00,0.1602134880910625,0.1613829284906387,0.1602134880910625,0.1613829284906387,8160800,0.7299092882301128
2022-12-29 00:00:00+08:00,0.1613829380687795,0.1625523785377625,0.1578746166618306,0.1590440571308136,18384300,-1.449268136165205
2022-12-30 00:00:00+08:00,0.1602135151624679,0.1602135151624679,0.1590440745652904,0.1602135151624679,3753600,0.7353044513272344
2023-01-03 00:00:00+08:00,0.1602134975997965,0.1602134975997965,0.1578746166618306,0.1590440571308136,15864800,-0.7299371906723251
2023-01-04 00:00:00+08:00,0.1590440844726686,0.1602135251426944,0.1578746438026428,0.1578746438026428,5486300,-0.7352763437171173
2023-01-05 00:00:00+08:00,0.1578746072919101,0.1613829284906387,0.1578746072919101,0.1613829284906387,11297700,2.222196423373446
2023-01-06 00:00:00+08:00,0.1602134880910625,0.1625523688902149,0.1602134880910625,0.1613829284906387,16216000,0.0
2023-01-09 00:00:00+08:00,0.1625523795831012,0.1672301414891147,0.1625523795831012,0.1660607010126114,60410400,2.8985547391674915
2023-01-10 00:00:00+08:00,0.1660607133466421,0.1683996084141986,0.1648912727832794,0.1648912727832794,66144300,-0.7042173266769369
2023-01-11 00:00:00+08:00,0.1660606924996621,0.1683995872735977,0.1660606924996621,0.1683995872735977,32770200,2.127653229367299
2023-01-12 00:00:00+08:00,0.1683995835736313,0.1695690239644902,0.1648912484602255,0.1672301292419433,40739300,-0.6944542148754618
2023-01-13 00:00:00+08:00,0.1672301539100047,0.1672301539100047,0.1648912727832794,0.1648912727832794,15426700,-1.39858557143141
2023-01-16 00:00:00+08:00,0.164891260536108,0.1660607010126114,0.1637218200596046,0.1660607010126114,12824100,0.7092117184813063
2023-01-17 00:00:00+08:00,0.1660607133466421,0.1660607133466421,0.1637218322199167,0.1648912727832794,14972700,-0.7042173266769369
2023-01-18 00:00:00+08:00,0.1660607133466421,0.1660607133466421,0.1637218322199167,0.1648912727832794,20574700,0.0
2023-01-19 00:00:00+08:00,0.1637218445539474,0.166060725856873,0.1625524039024846,0.1637218445539474,41511500,-0.7092117184813063
2023-01-20 00:00:00+08:00,0.1637218322199167,0.1660607133466421,0.1637218322199167,0.1648912727832794,16104900,0.7142774579153244
2023-01-25 00:00:00+08:00,0.1660606888510844,0.1672301292419433,0.1648912484602255,0.1672301292419433,24861400,1.4184234369625681
2023-01-26 00:00:00+08:00,0.1672301329162152,0.1683995872735977,0.1660606924996621,0.1683995872735977,29148964,0.699310606859882
2023-01-27 00:00:00+08:00,0.1683995959064482,0.1683995959064482,0.164891260536108,0.1660607010126114,33030900,-1.3888907323664212
2023-01-30 00:00:00+08:00,0.1660607010126114,0.1683995959064482,0.164891260536108,0.1660607010126114,17210400,0.0
2023-01-31 00:00:00+08:00,0.1648912852054102,0.166060725856873,0.1625524039024846,0.1637218445539474,38289200,-1.408434653353885
2023-02-01 00:00:00+08:00,0.1648912727832794,0.1648912727832794,0.162552391656554,0.1648912727832794,12419000,0.7142774579153244
2023-02-02 00:00:00+08:00,0.1648912727832794,0.1672301539100047,0.1637218322199167,0.1648912727832794,26649900,0.0
2023-02-03 00:00:00+08:00,0.4494095146656036,0.4526426735915055,0.4461763557397017,0.4494095146656036,15370000,172.54899976196643
2023-02-06 00:00:00+08:00,0.4494095032554854,0.4494095032554854,0.4429431855678558,0.4429431855678558,20575900,-1.4388500658601422
2023-02-07 00:00:00+08:00,0.4461763444116706,0.4494095032554854,0.4429431855678558,0.4429431855678558,10614700,0.0
2023-02-08 00:00:00+08:00,0.4461763203144073,0.4526426376528015,0.4429431616452102,0.4461763203144073,30804000,0.7299208683855474
2023-02-09 00:00:00+08:00,0.4494095202484116,0.4526426792144775,0.4494095202484116,0.4526426792144775,8325900,1.4492833002687222
2023-02-10 00:00:00+08:00,0.4526426792144775,0.4558758381805434,0.4494095202484116,0.4526426792144775,21185200,0.0
2023-02-13 00:00:00+08:00,0.4526426811726964,0.4526426811726964,0.4364768862724305,0.4364768862724304,29785100,-3.5714248091013867
2023-02-14 00:00:00+08:00,0.4397100587451878,0.4397100587451878,0.4267774224281311,0.4267774224281311,29064500,-2.2222170633441785
2023-02-15 00:00:00+08:00,0.4267774224281311,0.4300105815073953,0.4235442248065705,0.4267774224281311,20546800,0.0
2023-02-16 00:00:00+08:00,0.4235442113601732,0.4267774088790884,0.4138447344303131,0.4138447344303131,45401900,-3.030312129502555
2023-02-17 00:00:00+08:00,0.4170778805211518,0.4267773956936367,0.4138447216444214,0.4235441982746124,32337100,2.343744655263369
2023-02-20 00:00:00+08:00,0.4235442225904078,0.426777420195051,0.4203110635280609,0.4203110635280609,8817500,-0.763352386769145
2023-02-21 00:00:00+08:00,0.4203110579990027,0.4235442170188184,0.4138447399593712,0.417077898979187,10825900,-0.7692313691995079
2023-02-22 00:00:00+08:00,0.417077904465714,0.4235442225904078,0.4138447454033671,0.4203110635280609,9337300,0.7751944077562412
2023-02-23 00:00:00+08:00,0.4203110579990027,0.4235442170188184,0.4138447399593712,0.417077898979187,23032600,-0.7692313691995079
2023-02-24 00:00:00+08:00,0.417077904465714,0.426777420195051,0.4138447454033671,0.4203110635280609,11509100,0.7751944077562412
2023-02-27 00:00:00+08:00,0.4203110579990027,0.4235442170188184,0.4170778989791869,0.417077898979187,11262700,-0.7692313691995079
2023-02-28 00:00:00+08:00,0.4170778934069331,0.4170778934069331,0.4138447344303131,0.4138447344303131,8460400,-0.7751944077562412
2023-03-01 00:00:00+08:00,0.4138446987771971,0.4138446987771971,0.4041452226829562,0.4106115400791168,34196800,-0.7812578201936038
2023-03-02 00:00:00+08:00,0.4106115754536931,0.4170778934069331,0.4073784164770731,0.4138447344303131,27029300,0.7874095186348962
2023-03-03 00:00:00+08:00,0.4106115627676911,0.4267773956936367,0.4106115627676911,0.4235441982746124,35494800,2.343744655263369
2023-03-06 00:00:00+08:00,0.4235442225904078,0.426777420195051,0.4138447454033671,0.4203110635280609,29033100,-0.763352386769145
2023-03-07 00:00:00+08:00,0.4203110635280609,0.4203110635280609,0.4138447454033671,0.4203110635280609,11909100,0.0
2023-03-08 00:00:00+08:00,0.4170778574752774,0.4203110161733577,0.4106115400791168,0.4106115400791168,14307600,-2.3077011981381124
2023-03-09 00:00:00+08:00,0.4138447344303131,0.4138447344303131,0.4073784164770731,0.4138447344303131,21924200,0.7874095186348962
2023-03-10 00:00:00+08:00,0.4106115754536931,0.4138447344303131,0.4073784164770731,0.4138447344303131,15507300,0.0
2023-03-13 00:00:00+08:00,0.4106115584694634,0.4106115584694634,0.4041452407836914,0.4041452407836914,24117900,-2.343751856592724
2023-03-14 00:00:00+08:00,0.4041452350316876,0.4106115526254277,0.3976789174379475,0.4009120762348175,39125400,-0.8000006489262024
2023-03-15 00:00:00+08:00,0.4073783938285576,0.4138447114222977,0.4009120762348175,0.4009120762348175,44606800,0.0
2023-03-16 00:00:00+08:00,0.4009120819408053,0.4073783996265774,0.4009120819408053,0.4041452407836914,33588700,0.8064522723381984
2023-03-17 00:00:00+08:00,0.4073783813810365,0.4170778574752774,0.4073783813810365,0.4106115400791168,36323900,1.59999392369099
2023-03-20 00:00:00+08:00,0.4106115400791168,0.4138446987771971,0.4041452226829562,0.4106115400791168,42261200,0.0
2023-03-21 00:00:00+08:00,0.4106115400791168,0.4170778574752774,0.4073783813810365,0.4106115400791168,14820800,0.0
2023-03-22 00:00:00+08:00,0.4138447344303131,0.4170778934069331,0.4106115754536931,0.4138447344303131,8954600,0.7874095186348962
2023-03-23 00:00:00+08:00,0.4106115754536931,0.4170778934069331,0.4106115754536931,0.4138447344303131,18207700,0.0
2023-03-24 00:00:00+08:00,0.4138446987771971,0.4170778574752774,0.4106115400791168,0.4106115400791168,12318600,-0.7812578201936038
2023-03-27 00:00:00+08:00,0.4138447454033671,0.4203110635280609,0.4106115863410202,0.4203110635280609,20260400,2.3622140398380287
2023-03-28 00:00:00+08:00,0.4203110579990027,0.4203110579990027,0.4138447399593712,0.417077898979187,13932300,-0.7692313691995079
2023-03-29 00:00:00+08:00,0.417077904465714,0.4235442225904078,0.4106115863410202,0.4203110635280609,23568200,0.7751944077562412
2023-03-30 00:00:00+08:00,0.4235442170188184,0.4235442170188184,0.4170778989791869,0.417077898979187,8963228,-0.7692313691995079
2023-03-31 00:00:00+08:00,0.4203110408852518,0.4203110408852518,0.4073784053325653,0.4073784053325653,27543500,-2.3255832232687346
2023-04-03 00:00:00+08:00,0.4106115809395555,0.4235442170188184,0.4073784219197398,0.417077898979187,47935400,2.3809542969523534
2023-04-04 00:00:00+08:00,0.4203110635280609,0.426777420195051,0.417077904465714,0.4203110635280609,23498600,0.7751944077562412
2023-04-05 00:00:00+08:00,0.4203110419434535,0.4364768749673059,0.4203110419434535,0.4300105571746826,49453500,2.3076941075985236
2023-04-06 00:00:00+08:00,0.4267773956936367,0.4300105545703671,0.4203110393978821,0.4235441982746124,26930000,-1.5037674755141839
2023-04-10 00:00:00+08:00,0.4267773956936367,0.4267773956936367,0.4203110393978821,0.4235441982746124,8935400,0.0
2023-04-11 00:00:00+08:00,0.4203110635280609,0.426777420195051,0.4203110635280609,0.4203110635280609,10866500,-0.763352386769145
2023-04-12 00:00:00+08:00,0.4235442170188184,0.4235442170188184,0.4138447399593712,0.417077898979187,14218900,-0.7692313691995079
2023-04-13 00:00:00+08:00,0.4138446987771971,0.4170778574752774,0.4106115400791168,0.4106115400791168,29787500,-1.5503959610175588
2023-04-14 00:00:00+08:00,0.4138447399593712,0.4203110579990027,0.4138447399593712,0.417077898979187,22264100,1.5748117792364624
2023-04-17 00:00:00+08:00,0.4203110579990027,0.4203110579990027,0.4138447399593712,0.417077898979187,6169600,0.0
2023-04-18 00:00:00+08:00,0.417077904465714,0.426777420195051,0.417077904465714,0.4203110635280609,31524400,0.7751944077562412
2023-04-19 00:00:00+08:00,0.4235441982746124,0.4235441982746124,0.4203110393978821,0.4235441982746124,9908700,0.769224278659908
2023-04-20 00:00:00+08:00,0.4203110657273063,0.4267774224281311,0.4203110657273063,0.4267774224281311,14047900,0.7633734960105221
2023-04-21 00:00:00+08:00,0.4267774224281311,0.4332437405866595,0.4235442248065705,0.4267774224281311,14109800,0.0
2023-04-24 00:00:00+08:00,0.4235442225904078,0.426777420195051,0.4138447454033671,0.4203110635280609,46293100,-1.5151595563045794
2023-04-25 00:00:00+08:00,0.4203110635280609,0.4300105792573979,0.4203110635280609,0.4203110635280609,18292700,0.0
2023-04-26 00:00:00+08:00,0.4203110393978821,0.4267773956936367,0.4170778805211518,0.4235441982746124,16247400,0.769224278659908
2023-04-27 00:00:00+08:00,0.4203110635280609,0.4235442225904078,0.417077904465714,0.4203110635280609,13233400,-0.763352386769145
2023-04-28 00:00:00+08:00,0.4203110523835531,0.4203110523835531,0.4106115754536931,0.4138447344303131,25046787,-1.5384627383990046
2023-05-02 00:00:00+08:00,0.4138447173123495,0.4170778761552355,0.4041452407836914,0.4041452407836914,40560500,-2.343751856592724
2023-05-03 00:00:00+08:00,0.4041452226829562,0.4138446987771971,0.4009120639848759,0.4106115400791168,32206900,1.59999392369099
2023-05-04 00:00:00+08:00,0.4106115642207369,0.4106115642207369,0.4041452464443937,0.4073784053325653,14498100,-0.7873950025682586
2023-05-05 00:00:00+08:00,0.4138447231089086,0.4138447231089086,0.4073784053325653,0.4073784053325653,13383100,0.0
2023-05-08 00:00:00+08:00,0.4073784053325653,0.4106115642207369,0.4073784053325653,0.4073784053325653,8993500,0.0
2023-05-09 00:00:00+08:00,0.4073783938285576,0.4073783938285576,0.4009120762348175,0.4009120762348175,28743900,-1.5873028646349097
2023-05-10 00:00:00+08:00,0.4009121004806669,0.4041452594730678,0.397678941488266,0.397678941488266,28714700,-0.8064448387076872
2023-05-11 00:00:00+08:00,0.4009120832556012,0.4009120832556012,0.3879794478416443,0.3879794478416443,71838600,-2.439026218064877
2023-05-12 00:00:00+08:00,0.3847462863148924,0.3879794451459172,0.3718136124484995,0.3815130889415741,143023500,-1.6666756283207684
2023-05-15 00:00:00+08:00,0.3847462832927704,0.3944457597096571,0.3815130859448483,0.3847462832927704,64185600,0.8474661669318095
2023-05-16 00:00:00+08:00,0.3847463108110682,0.3847463108110682,0.3782799541950225,0.3782799541950226,34632600,-1.6806735707508569
2023-05-17 00:00:00+08:00,0.3847462863148924,0.3847462863148924,0.3782799301105492,0.3815130889415741,36345300,0.8546936496890423
2023-05-18 00:00:00+08:00,0.3815130889415741,0.3815130889415741,0.3782799301105492,0.3815130889415741,12444700,0.0
2023-05-19 00:00:00+08:00,0.381513077308709,0.381513077308709,0.3718136011113849,0.3750467598438263,55435400,-1.694916710639538
2023-05-22 00:00:00+08:00,0.3750467598438263,0.3782799185762676,0.3718136011113849,0.3750467598438263,15109400,0.0
2023-05-23 00:00:00+08:00,0.3782799185762676,0.381513077308709,0.3718136011113849,0.3750467598438263,25949700,0.0
2023-05-24 00:00:00+08:00,0.3750467539768161,0.3750467539768161,0.3718135952949524,0.3718135952949524,16977200,-0.862069719045222
2023-05-25 00:00:00+08:00,0.5030419910823563,0.5030419910823563,0.4942934428776047,0.4986677169799804,39002100,34.11766629576769
2023-05-26 00:00:00+08:00,0.4986677169799804,0.5030419910823563,0.4942934428776047,0.4986677169799804,26407300,0.0
2023-05-29 00:00:00+08:00,0.4986677169799804,0.5030419910823563,0.4942934428776047,0.4986677169799804,53366700,0.0
2023-05-30 00:00:00+08:00,0.4942934513092041,0.4986677254861957,0.4899191771322125,0.4942934513092041,30852600,-0.8771904660818342
2023-05-31 00:00:00+08:00,0.4899191856384277,0.4986677341443075,0.4899191856384277,0.4899191856384277,27474200,-0.8849531911034991
2023-06-01 00:00:00+08:00,0.4899191856384277,0.4942934598913676,0.4899191856384277,0.4899191856384277,10176900,0.0
2023-06-05 00:00:00+08:00,0.4942934686281646,0.4942934686281646,0.4767963713071382,0.4855449199676513,52194200,-0.8928545358100504
2023-06-06 00:00:00+08:00,0.4855449287058541,0.4899192031148331,0.4767963798878959,0.481170654296875,46534500,-0.9008982466684579
2023-06-07 00:00:00+08:00,0.481170654296875,0.4855449287058541,0.4724221054789169,0.481170654296875,51219292,0.0
2023-06-08 00:00:00+08:00,0.4811706456373948,0.489919194297908,0.4767963713071382,0.4855449199676513,25871600,0.909088206380404
2023-06-09 00:00:00+08:00,0.4855448865345265,0.5074162566798144,0.4855448865345265,0.5030419826507568,39290266,3.603592986673876
2023-06-12 00:00:00+08:00,0.5030419996631873,0.5074162738401788,0.4899191771322125,0.4942934513092041,37786500,-1.739125489179405
