Date,Open,High,Low,Price,Vol,Change%
2023-07-31 00:00:00+08:00,8.939447402954102,8.994686392986177,8.893415057593032,8.939447402954102,2929200,-0.102873783895574
2023-08-01 00:00:00+08:00,8.985479311246857,8.985479311246857,8.884207980779713,8.902621269226074,1551254,-0.4119508966052843
2023-08-02 00:00:00+08:00,8.939447581086112,8.957859992801058,8.755319073966755,8.792144775390625,2180700,-1.2409434310918788
2023-08-03 00:00:00+08:00,8.70007870559989,8.875001418168264,8.70007870559989,8.755317687988281,2492800,-0.418863523555979
2023-08-04 00:00:00+08:00,8.73690437535137,8.921032852778312,8.718491966605596,8.911827087402344,1930800,1.787592466562149
2023-08-07 00:00:00+08:00,8.930240113127596,8.976272455163109,8.930240113127596,8.967065811157227,1053300,0.6198361257812923
2023-08-08 00:00:00+08:00,8.92103411361209,8.967066458973159,8.865796001573974,8.939447402954102,1817400,-0.307998277081456
2023-08-10 00:00:00+08:00,8.85658957123533,8.902621917710398,8.746112466491557,8.87500286102295,2549400,-0.7209007338625506
2023-08-11 00:00:00+08:00,8.828969955444336,8.884208065321223,8.746111912635081,8.828969955444336,1681000,-0.5186804590315064
2023-08-14 00:00:00+08:00,8.746111786160334,8.856588882310458,8.746111786160334,8.81976318359375,1022500,-0.10427911633008602
2023-08-15 00:00:00+08:00,8.792144129054698,8.902621225204822,8.782937484877042,8.81976318359375,1344500,0.0
2023-08-16 00:00:00+08:00,8.755318473630865,8.930240323901696,8.755318473630865,8.902621269226074,2091900,0.9394593018830166
2023-08-17 00:00:00+08:00,8.782937357604336,8.930240150336617,8.764524947509752,8.810556411743164,2713700,-1.0341320235777385
2023-08-18 00:00:00+08:00,8.755319073966755,8.856589533383906,8.736905784257829,8.792144775390625,1868000,-0.20897245862927516
2023-08-21 00:00:00+08:00,8.764526386181297,8.801352090409198,8.635635982386614,8.690874099731445,2080800,-1.1518313022169324
2023-08-22 00:00:00+08:00,8.690872320562667,8.71849225157486,8.635634214526013,8.700078964233398,1992100,0.10591413931813065
2023-08-23 00:00:00+08:00,8.635635074846197,8.792144520865328,8.62642843025826,8.773731231689453,2037900,0.8465701030857753
2023-08-24 00:00:00+08:00,8.782936970527247,8.884207416569076,8.736904630328647,8.856588363647461,1988000,0.9443773665956279
2023-08-25 00:00:00+08:00,8.76452433138532,8.773730096788519,8.672459653402614,8.755317687988281,2050300,-1.143450180826433
2023-08-28 00:00:00+08:00,8.7737314856817,8.810557187105571,8.764525718821217,8.792144775390625,1144800,0.4206253698008977
2023-08-29 00:00:00+08:00,8.801349619098607,8.884206771850586,8.773729690187482,8.884206771850586,1170800,1.0470937275469439
2023-08-30 00:00:00+08:00,8.865795654693569,8.865795654693569,8.76452520125666,8.828969955444336,1727200,-0.6217416796428732
2023-08-31 00:00:00+08:00,8.782936152779637,8.884206589392539,8.773729509998342,8.86579418182373,3606000,0.41708406037430645
2023-09-04 00:00:00+08:00,8.930240974397845,8.930240974397845,8.84738292634152,8.87500286102295,823200,0.10386750482092033
2023-09-05 00:00:00+08:00,8.865796216129139,8.87500286102295,8.810557224760263,8.87500286102295,671200,0.0
2023-09-06 00:00:00+08:00,8.87500100687401,8.911826700761711,8.828968670015932,8.884206771850586,990700,0.10370600406290897
2023-09-07 00:00:00+08:00,8.819763311133547,8.87500229900436,8.773730967573524,8.828969955444336,887600,-0.6217416796428732
2023-09-08 00:00:00+08:00,8.810555203129741,8.86579418182373,8.782936152779637,8.86579418182373,1083900,0.41708406037430645
2023-09-11 00:00:00+08:00,8.856588105177343,8.911827087402344,8.792143357576371,8.911827087402344,1121800,0.5192191994823014
2023-09-12 00:00:00+08:00,8.893413800662731,8.911827087402344,8.82896905306176,8.911827087402344,955800,0.0
2023-09-13 00:00:00+08:00,8.911827523841517,8.948653221130371,8.86579518273198,8.948653221130371,1253300,0.41322765092788316
2023-09-14 00:00:00+08:00,8.948655456524772,9.068339222109294,8.930242164283722,9.05913257598877,2470600,1.2345919785730963
2023-09-15 00:00:00+08:00,9.068338302440166,9.160402120326426,9.049925012066508,9.141989707946776,4951800,0.9146254485514316
2023-09-18 00:00:00+08:00,9.141989707946776,9.1880211778929,9.12357641757312,9.141989707946776,1979300,0.0
2023-09-19 00:00:00+08:00,9.16040026209363,9.169606905412843,9.059129819563754,9.151193618774414,1884900,0.10067732650844707
2023-09-20 00:00:00+08:00,9.188020399526032,9.188020399526032,9.151194699892432,9.160401344299316,2673300,0.10061775445349141
2023-09-21 00:00:00+08:00,9.068339499051596,9.07754526745916,8.939449083410304,9.003893852233887,2713000,-1.7085222162545044
2023-09-22 00:00:00+08:00,8.957859167151344,8.985479099168991,8.930240113127596,8.967065811157227,1158100,-0.4090234922918712
2023-09-25 00:00:00+08:00,8.930242137884004,8.99468778254306,8.911829723691485,8.976274490356445,1600700,0.10269445315949088
2023-09-26 00:00:00+08:00,8.911828346935044,8.957859814302152,8.893415057593032,8.939447402954102,1374400,-0.4102714042658606
2023-09-27 00:00:00+08:00,8.939445751679036,8.976271445566738,8.847381077962885,8.884206771850586,1771100,-0.6179423471439738
2023-09-28 00:00:00+08:00,8.948654047625107,8.985479748315171,8.893415057593032,8.939447402954102,2002400,0.6217846176041819
2023-09-29 00:00:00+08:00,8.967067844263138,9.01310019673558,8.911829723691485,8.976274490356445,1467200,0.4119615647626418
2023-10-02 00:00:00+08:00,9.022305449005234,9.022305449005234,8.92103411361209,8.939447402954102,901300,-0.4102714042658606
2023-10-03 00:00:00+08:00,8.902621059103845,8.985479099168991,8.893414415097965,8.967065811157227,1938200,0.3089498372572663
2023-10-04 00:00:00+08:00,8.88420785328443,8.948653483927927,8.847382154914106,8.893414497375488,1824600,-0.8213535545830153
2023-10-05 00:00:00+08:00,8.875002393198283,8.930240503661434,8.847382459972772,8.92103385925293,869400,0.3105597055618192
2023-10-06 00:00:00+08:00,8.884208149915404,9.003891893113503,8.884208149915404,8.994686126708984,688700,0.8256023754428687
2023-10-09 00:00:00+08:00,8.985478837953035,9.02230453491211,8.92103320977925,9.02230453491211,811600,0.30705249537406054
2023-10-10 00:00:00+08:00,9.06833839416504,9.09595745201088,9.022306045759294,9.06833839416504,1184400,0.5102228491047134
2023-10-11 00:00:00+08:00,9.11436939239502,9.132782682001,9.08675033598002,9.11436939239502,1664100,0.5076012410343722
2023-10-12 00:00:00+08:00,9.035439153830955,9.156159418916603,9.035439153830955,9.137587547302246,1592500,0.25474230753252947
2023-10-13 00:00:00+08:00,9.044722165750391,9.119011395751004,9.044722165750391,9.07258129119873,697100,-0.7114159592671476
2023-10-16 00:00:00+08:00,9.035435790600948,9.10043953104959,8.989005686048674,9.07258129119873,1485500,0.0
2023-10-17 00:00:00+08:00,9.119012832641602,9.146871962479723,9.063296344160587,9.119012832641602,709200,0.5117787314610656
2023-10-18 00:00:00+08:00,9.165441766933473,9.165441766933473,9.007576942443848,9.007576942443848,1054600,-1.2220170345508041
2023-10-19 00:00:00+08:00,8.924001740528563,8.961146354675293,8.81256789808837,8.961146354675293,2169300,-0.5154614616698194
2023-10-20 00:00:00+08:00,8.85899979989574,8.979720029709537,8.85899979989574,8.905430793762207,968000,-0.6217459095957945
2023-10-23 00:00:00+08:00,8.877571400304362,8.905429638772148,8.728992062082158,8.775423049926758,1715300,-1.4598703515445122
2023-10-24 00:00:00+08:00,8.775422700967653,8.877571047283277,8.756850837926793,8.85899829864502,1330700,0.9523785718679401
2023-10-25 00:00:00+08:00,8.85899819001748,8.85899819001748,8.775422593364905,8.8032808303833,1138100,-0.6289364370940298
2023-10-26 00:00:00+08:00,8.784709975882498,8.868285582127914,8.784709975882498,8.821854591369629,1391500,0.21098680530813319
2023-10-27 00:00:00+08:00,8.821855448223413,8.840428200569667,8.738279833860421,8.766138076782227,1682700,-0.6315737128778975
2023-10-30 00:00:00+08:00,8.719707444934503,8.747565686188025,8.636131835576412,8.682562828063965,1772600,-0.9533873181808206
2023-10-31 00:00:00+08:00,8.747567715005456,8.821856965976385,8.701136711749191,8.793998718261719,1991300,1.2834446741642802
2023-11-01 00:00:00+08:00,8.873644828796387,8.88301441847273,8.817422822645971,8.873644828796387,1164900,0.9056870837298892
2023-11-02 00:00:00+08:00,8.9860876655298,8.9860876655298,8.79868247360592,8.808052062988281,1351000,-0.7391862878627586
2023-11-03 00:00:00+08:00,8.967345918543327,8.967345918543327,8.854902813181903,8.929864883422852,1743100,1.3829711673303047
2023-11-06 00:00:00+08:00,8.986086394268971,9.08915901184082,8.883012883078806,9.08915901184082,2550300,1.7838358194386394
2023-11-07 00:00:00+08:00,9.042306243146376,9.107898712158203,8.967344187377023,9.107898712158203,1957900,0.20617639424032053
2023-11-08 00:00:00+08:00,9.07041894210881,9.145381008273484,9.032937909026472,9.08915901184082,3344000,-0.20575218181079213
2023-11-09 00:00:00+08:00,9.17349123419816,9.21097226595064,9.051677657598022,9.079788208007812,2648700,-0.10309868955752366
2023-11-10 00:00:00+08:00,9.01419632001308,9.154750854529883,9.004825838988308,9.098528861999512,1140800,0.20639968204512193
2023-11-14 00:00:00+08:00,9.220343074438158,9.220343074438158,9.04230749708332,9.08915901184082,1673100,-0.10298203479712775
2023-11-15 00:00:00+08:00,9.18286283075277,9.18286283075277,8.97671668426958,8.995457649230957,2067700,-1.030913448513715
2023-11-16 00:00:00+08:00,9.014198406849488,9.014198406849488,8.929865845339606,8.957977294921875,2020300,-0.4166586711937481
2023-11-17 00:00:00+08:00,8.920494664155457,8.967345284529822,8.892383219588877,8.939234733581543,1894400,-0.20922760488527592
2023-11-20 00:00:00+08:00,8.873643864125759,8.901754417335779,8.836162828639607,8.845532417297363,1240400,-1.0482140706314924
2023-11-21 00:00:00+08:00,8.901754330487087,8.939235365607562,8.836162742430849,8.929864883422852,2380400,0.95339050434744
2023-11-22 00:00:00+08:00,8.957976882351035,9.070419994646016,8.957976882351035,9.032938957214355,1752500,1.1542624119973866
2023-11-23 00:00:00+08:00,8.948605135433482,9.023567199707031,8.929864172555947,9.023567199707031,588100,-0.10375092261460939
2023-11-24 00:00:00+08:00,8.995458011762109,9.014198083860348,8.91112545327396,8.948606491088867,557500,-0.8307214537128682
2023-11-27 00:00:00+08:00,8.92986460940982,8.948605573204174,8.883013093542276,8.892383575439453,700500,-0.6282868255007235
2023-11-28 00:00:00+08:00,8.883013876482071,8.901754841928234,8.789311730106508,8.79868221282959,1683300,-1.053726054605475
2023-11-29 00:00:00+08:00,8.808052244671828,8.986087850885681,8.77057120551393,8.957977294921875,1858000,1.8104424985370349
2023-11-30 00:00:00+08:00,8.98608767450178,8.98608767450178,8.836163520812988,8.836163520812988,5179500,-1.3598357095406022
2023-12-01 00:00:00+08:00,8.836163277935022,9.004827499389648,8.826792795182426,9.004827499389648,2161900,1.908791956819078
2023-12-04 00:00:00+08:00,9.0329376811458,9.070418713282574,8.995456649009023,9.023567199707031,973800,0.20810726600428708
2023-12-05 00:00:00+08:00,8.995456649009023,9.0329376811458,8.939234653994713,9.023567199707031,1097800,0.0
2023-12-06 00:00:00+08:00,8.957976923247084,8.995457960849857,8.929865474831185,8.976716995239258,756600,-0.5191982663939609
2023-12-07 00:00:00+08:00,8.939233823844331,8.967344371931826,8.808049776739,8.911123275756836,1789400,-0.730709451096756
2023-12-08 00:00:00+08:00,8.97671668426958,9.070419721839682,8.96734620178889,8.995457649230957,1649700,0.9463944203707442
2023-12-11 00:00:00+08:00,8.976716400728035,8.986086882912746,8.873643777551324,8.929864883422852,1455400,-0.729176528486164
2023-12-12 00:00:00+08:00,8.948606491088867,8.97671704604544,8.901754970415626,8.948606491088867,1106300,0.20987560182246234
2023-12-13 00:00:00+08:00,8.892383173182193,8.986086200678518,8.892383173182193,8.967345237731934,1267600,0.20940407494425273
2023-12-14 00:00:00+08:00,9.079789310701978,9.107900758144044,8.995457649230957,8.995457649230957,1685700,0.31349759325352
2023-12-15 00:00:00+08:00,9.079788757641134,9.079788757641134,8.883013105624473,8.92049503326416,2976600,-0.8333385458515918
2023-12-18 00:00:00+08:00,8.854901269895642,8.90175277903526,8.798680173822671,8.883011817932129,1314500,-0.420192099118466
2023-12-19 00:00:00+08:00,8.854902553513048,8.948605585375587,8.836162483311544,8.92049503326416,1650900,0.4219651633960986
2023-12-20 00:00:00+08:00,8.986085316762928,8.986085316762928,8.883011817932129,8.883011817932129,1105700,-0.420192099118466
2023-12-21 00:00:00+08:00,8.873642247100772,8.976714852500395,8.873642247100772,8.911123275756836,1208800,0.3164631366127324
2023-12-22 00:00:00+08:00,8.976716995239258,8.995457960849857,8.91112540283901,8.976716995239258,564300,0.7360881165326516
2023-12-26 00:00:00+08:00,8.995457960849857,9.02356851564733,8.929865474831185,8.976716995239258,318300,0.0
2023-12-27 00:00:00+08:00,8.976714390547611,9.070417404174805,8.948603843906719,9.070417404174805,1247900,1.0438160074027092
2023-12-28 00:00:00+08:00,9.117270479639217,9.182862964339847,9.079789442789602,9.145381927490234,2491500,0.8264726966250358
2023-12-29 00:00:00+08:00,9.182862233952957,9.248453819818154,9.164121270209565,9.210972785949709,2310313,0.7172019602846191
2024-01-02 00:00:00+08:00,9.210973468285616,9.257824987496452,9.126640912429789,9.173492431640623,669800,-0.4069098365620749
2024-01-03 00:00:00+08:00,9.098531037887229,9.173493116775855,9.089160554621532,9.136012077331545,1283600,-0.40857235767485234
2024-01-04 00:00:00+08:00,9.089158735801451,9.145380730526648,9.014196671913387,9.051677703857422,1123500,-0.9230983142346605
2024-01-05 00:00:00+08:00,9.042305963915748,9.089157470729344,9.023565897361207,9.070417404174805,637400,0.20703013220848554
2024-01-08 00:00:00+08:00,9.042308988628566,9.229715078571544,9.023568915805347,9.19223403930664,1548800,1.3430102464277782
2024-01-09 00:00:00+08:00,9.126640962256223,9.220344001189464,9.079789442789602,9.145381927490234,1236400,-0.5096923295910827
2024-01-10 00:00:00+08:00,9.089161448892202,9.21097506247592,9.089161448892202,9.16412353515625,1337300,0.20492974284300747
2024-01-11 00:00:00+08:00,9.201602946039404,9.257824947573642,9.164121909556046,9.229714393615724,1200300,0.7157352059675937
2024-01-12 00:00:00+08:00,9.248452832507772,9.30467482411768,9.239082351636412,9.267193794250488,1859900,0.4060732438339487
2024-01-15 00:00:00+08:00,9.30467737502347,9.3327879317259,9.229715294738,9.25782585144043,1191700,-0.10108715775287713
2024-01-16 00:00:00+08:00,9.192232291131669,9.20160187895214,8.995456649009023,9.023567199707031,3345400,-2.5303851626994
2024-01-17 00:00:00+08:00,9.014197991689317,9.070419994646016,8.986087437020174,9.032938957214355,2150300,0.1038586769501526
2024-01-18 00:00:00+08:00,8.995458334079771,9.061049929201474,8.957977294921875,8.957977294921875,1694100,-0.8298701302814737
2024-01-19 00:00:00+08:00,9.051679019534207,9.107901022431363,8.995457910255473,9.004827499389648,1668300,0.5229998126288216
2024-01-22 00:00:00+08:00,9.070417404174805,9.126638497456588,9.042305963915748,9.070417404174805,1012200,0.728386021715588
2024-01-23 00:00:00+08:00,9.089160066552637,9.089160066552637,9.032938957214355,9.032938957214355,1502000,-0.41319429184371037
2024-01-24 00:00:00+08:00,9.014196945676144,9.107899975191147,8.995456875944136,9.08915901184082,1010900,0.6223894005346287
2024-01-25 00:00:00+08:00,9.032937312586236,9.089158411688333,9.00482586941693,9.042306900024414,1280500,-0.5154724629129026
2024-01-26 00:00:00+08:00,9.051677703857422,9.061048185248,9.014196671913387,9.051677703857422,1353500,0.10363288856058972
2024-01-29 00:00:00+08:00,9.06104960453359,9.107901125206832,8.948606491088867,8.948606491088867,1505100,-1.138697334800487
2024-01-30 00:00:00+08:00,8.826792346363474,8.873643864125759,8.733089310838906,8.845532417297363,3349700,-1.1518449704336242
2024-01-31 00:00:00+08:00,8.845532466513399,8.892383984536362,8.798681842108815,8.817421913146973,2035600,-0.3177932409746287
2024-02-01 00:00:00+08:00,8.873644287377408,8.873644287377408,8.770570764660345,8.79868221282959,1848200,-0.21253038021739057
2024-02-02 00:00:00+08:00,8.84553170559621,9.014196798522487,8.826791636170126,8.939234733581543,3048400,1.597426948174241
2024-02-05 00:00:00+08:00,8.817422554792667,8.864274076225026,8.78931199938063,8.836163520812988,2022500,-1.1530205419190143
2024-02-06 00:00:00+08:00,8.80805057100304,8.826791533830141,8.761199951171875,8.761199951171875,1948100,-0.8483723673123666
2024-02-07 00:00:00+08:00,8.826791797875403,8.854902349338662,8.733088768173449,8.770569801330566,2466200,0.10694711010947877
2024-02-08 00:00:00+08:00,8.733089222923564,8.770570258032397,8.667497634887695,8.667497634887695,2800000,-1.1752049043294077
2024-02-09 00:00:00+08:00,8.69113962400056,8.700597011318566,8.64385449122272,8.662768363952637,1087800,-0.054563279210173565
2024-02-13 00:00:00+08:00,8.67222732340088,8.691141199559567,8.55874136072998,8.596570014953613,1768100,-0.7641708310531126
2024-02-14 00:00:00+08:00,8.511453576904195,8.672225549953762,8.483082317514883,8.653310775756836,1895200,0.6600395355883082
2024-02-15 00:00:00+08:00,8.672226095027314,8.814083302796076,8.634397446161904,8.776254653930664,2345900,1.4207727118534574
2024-02-16 00:00:00+08:00,8.832998823104731,8.91811351570651,8.823541434614265,8.861370086669922,3241500,0.9698377735784636
2024-02-19 00:00:00+08:00,8.880284863650854,8.92757000229077,8.851912698179456,8.861370086669922,912100,0.0
2024-02-20 00:00:00+08:00,8.908655166625977,8.908655166625977,8.861369131178547,8.908655166625977,1017100,0.5336091314726232
2024-02-21 00:00:00+08:00,8.937026224803947,9.022140906301162,8.90865496494024,8.946483612060547,1884400,0.42462576816628683
2024-02-22 00:00:00+08:00,8.984312405778569,9.078884476075524,8.937026370630091,9.050512313842772,2905000,1.1627887144619153
2024-02-23 00:00:00+08:00,9.059969701253689,9.11671312381308,8.984312405778569,9.050512313842772,2906500,0.0
2024-02-26 00:00:00+08:00,9.050512918980155,9.050512918980155,8.965398230403162,9.031599044799805,1220600,-0.20897456836823647
2024-02-27 00:00:00+08:00,8.984312258435104,9.050512165413624,8.937026224062123,8.993769645690918,1536300,-0.4188560510850814
2024-02-28 00:00:00+08:00,8.965396881103516,9.012682912297056,8.937025623149804,8.965396881103516,2568100,-0.3154713285434929
2024-02-29 00:00:00+08:00,9.031599054258358,9.05997031651168,8.937026977539062,8.937026977539062,2605000,-0.3164377878713709
2024-03-01 00:00:00+08:00,8.955941202073406,8.993769850050128,8.870826518649254,8.908655166625977,1519900,-0.3174636373414974
2024-03-04 00:00:00+08:00,8.889741207850392,8.89919859618938,8.757341378729313,8.804627418518066,1678400,-1.167715509941658
2024-03-05 00:00:00+08:00,8.804626814087671,8.870826724103642,8.785712038708176,8.823540687561035,750000,0.21481055522225567
2024-03-06 00:00:00+08:00,8.880285410416507,8.9181140648013,8.823541977886183,8.889741897583008,1624800,0.7502794214492514
2024-03-07 00:00:00+08:00,8.937027189155653,8.937027189155653,8.832998623826107,8.851912498474121,1096700,-0.42553990368575656
2024-03-08 00:00:00+08:00,8.918112760646249,8.918112760646249,8.795169426397925,8.823540687561035,2003500,-0.32051617001384036
2024-03-11 00:00:00+08:00,8.823541092788346,8.880284519626683,8.776255054074095,8.795169830322266,878400,-0.32153597114098487
2024-03-12 00:00:00+08:00,8.851912498474121,8.91811331450764,8.823541235549007,8.851912498474121,1330500,0.6451571629262798
2024-03-13 00:00:00+08:00,8.851912498474121,8.908655926230539,8.842456012103208,8.851912498474121,888000,0.0
2024-03-14 00:00:00+08:00,8.89919757768364,8.974854871924256,8.861368930563334,8.946483612060547,1715500,1.0683692772915254
2024-03-15 00:00:00+08:00,8.899198931106268,8.955942361369521,8.880285055622668,8.918113708496094,2873000,-0.3171067515980064
2024-03-18 00:00:00+08:00,8.918112554096684,8.93702642713199,8.88974039168456,8.908655166625977,470900,-0.10605989314877995
2024-03-19 00:00:00+08:00,8.908656675728535,8.937027941040565,8.889741897583008,8.889741897583008,771800,-0.2123021790519264
2024-03-20 00:00:00+08:00,8.946484577432754,8.955941965709854,8.814083847271906,8.851912498474121,1083900,-0.42553990368575656
2024-03-21 00:00:00+08:00,8.937026634119611,8.937026634119611,8.823540687561035,8.823540687561035,3138800,-0.32051617001384036
2024-03-22 00:00:00+08:00,8.832998075250783,8.870826724103642,8.823540687561035,8.823540687561035,2322100,0.0
2024-03-25 00:00:00+08:00,8.814083302796076,8.861369339354374,8.766798168143909,8.776254653930664,1463300,-0.5359076962951237
2024-03-26 00:00:00+08:00,8.785713195800781,8.832999238571036,8.757341930901129,8.785713195800781,2523100,0.10777424132606406
2024-03-27 00:00:00+08:00,8.814083704664263,8.851912355254429,8.776255054074095,8.795169830322266,2259700,0.10763650384131296
2024-03-28 00:00:00+08:00,8.814082952350207,8.832997726983931,8.700597010266145,8.710054397583008,3006400,-0.9677520091290748
2024-04-01 00:00:00+08:00,8.710054196441536,8.71951158354,8.596568256978209,8.653310775756836,2559100,-0.6514726457037767
2024-04-02 00:00:00+08:00,8.662768764832922,8.710054801705077,8.662768764832922,8.681683540344238,1913300,0.3278833422565963
2024-04-03 00:00:00+08:00,8.653312128668578,8.710055558224893,8.596569601018476,8.672226905822754,2036900,-0.1089262753881659
2024-04-04 00:00:00+08:00,8.71005474681431,8.814083305752552,8.691139971422192,8.728968620300293,1410600,0.6542923183829652
2024-04-05 00:00:00+08:00,8.728968471407432,8.738425858942172,8.653311174941743,8.719511985778809,698600,-0.10833621854811071
2024-04-08 00:00:00+08:00,8.719512539331797,8.747883801831033,8.700597763061523,8.700597763061523,632300,-0.21691836364390316
2024-04-09 00:00:00+08:00,8.757340984322202,8.785712246155212,8.738426208496094,8.738426208496094,981100,0.43477984461217645
2024-04-11 00:00:00+08:00,8.691140026193759,8.738426063065914,8.634397503472083,8.681683540344238,2439200,-0.6493465390448261
2024-04-12 00:00:00+08:00,8.624940118954658,8.662768768085357,8.596568857583168,8.634397506713867,2189800,-0.5446643316429411
2024-04-15 00:00:00+08:00,8.606027613928685,8.624941490548773,8.539826790992674,8.558741569519043,2084200,-0.8762155916031911
2024-04-16 00:00:00+08:00,8.53982564855787,8.615482948729555,8.445254474296343,8.454710960388184,3338500,-1.2154895469837834
2024-04-17 00:00:00+08:00,8.454711904329693,8.539826602002162,8.388511984765,8.501997947692871,1597100,0.559297503205447
2024-04-18 00:00:00+08:00,8.501996440630004,8.577653735837583,8.492539053252532,8.568197250366211,1297700,0.7786323059664424
2024-04-19 00:00:00+08:00,8.606025897970001,8.615482383441371,8.530368602762422,8.568197250366211,1298300,0.0
2024-04-22 00:00:00+08:00,8.568197197538643,8.634397104960591,8.539825035581154,8.615482330322266,1889100,0.5518673132091312
2024-04-23 00:00:00+08:00,8.69114131730886,8.842456838159706,8.66277005173332,8.747884750366211,3330700,1.5367963738716517
2024-04-24 00:00:00+08:00,8.814083847271906,8.851912498474121,8.747883933144575,8.851912498474121,3414500,1.189176024564742
2024-04-25 00:00:00+08:00,8.795170030179078,8.823541293289853,8.757341378729313,8.804627418518066,1993900,-0.5341792518193778
2024-04-26 00:00:00+08:00,8.832998681628842,8.832998681628842,8.776255253501098,8.804627418518066,1848400,0.0
2024-04-29 00:00:00+08:00,8.832998823104731,8.861370086669922,8.804627559539542,8.861370086669922,2302100,0.644464160204139
2024-04-30 00:00:00+08:00,8.880284663305423,8.880284663305423,8.814083847271906,8.851912498474121,1813500,-0.10672828358706532
2024-05-02 00:00:00+08:00,8.832999238571036,8.832999238571036,8.77625580686548,8.785713195800781,2338500,-0.747853107277674
2024-05-03 00:00:00+08:00,8.82866225519409,8.838206973385697,8.71412836759808,8.742761611938477,2409000,-0.48887987696700774
2024-05-06 00:00:00+08:00,8.790484562683517,8.838207244873047,8.78093984419872,8.838207244873047,1407600,1.0917103447523502
2024-05-07 00:00:00+08:00,8.847753265768374,8.857297075423588,8.809574386209164,8.82866382598877,1500600,-0.10797912540253529
2024-05-08 00:00:00+08:00,8.828662033590412,8.838206751542442,8.704583430917229,8.723672866821289,1956300,-1.1892055381973021
2024-05-09 00:00:00+08:00,8.723674296573463,8.790485512718783,8.704584857540771,8.761852264404297,1177000,0.4376527887492765
2024-05-10 00:00:00+08:00,8.81911768104576,8.866840362548828,8.809572962698258,8.866840362548828,1880900,1.1982409081588097
2024-05-13 00:00:00+08:00,8.800031303058217,8.885931968688965,8.780941861702644,8.885931968688965,1000500,0.21531464827961866
2024-05-14 00:00:00+08:00,8.809574386209164,8.866841795313391,8.809574386209164,8.82866382598877,1099100,-0.6444809942501184
2024-05-15 00:00:00+08:00,8.857295985097055,8.857295985097055,8.780940055847168,8.780940055847168,1581100,-0.5405548459226361
2024-05-16 00:00:00+08:00,8.809572691594946,8.866840089683185,8.771394729614258,8.771394729614258,2220800,-0.10870506087277132
2024-05-17 00:00:00+08:00,8.809570922595755,8.838205071007222,8.742759730104124,8.81911563873291,1849100,0.5440515515455546
2024-05-20 00:00:00+08:00,8.752307069881505,8.82866300139917,8.742762350883172,8.800029754638672,1009300,-0.21641494313119347
2024-05-21 00:00:00+08:00,8.85729565958341,9.01955223083496,8.847751851453776,9.01955223083496,4712600,2.4945651584936224
2024-05-23 00:00:00+08:00,9.019552492344836,9.04818573803281,8.98137452801605,9.038641929626465,2761400,0.21164796547488152
2024-05-24 00:00:00+08:00,8.90501893813965,9.010008116479389,8.90501893813965,8.952741622924805,2211800,-0.9503674044227806
2024-05-27 00:00:00+08:00,8.981375087277145,8.9909198065123,8.924108592335273,8.971830368041992,827600,0.21321675438847887
2024-05-28 00:00:00+08:00,9.08636496593772,9.267710075992811,9.06727552791376,9.181809425354004,4004100,2.340426074705615
2024-05-29 00:00:00+08:00,9.1627197265625,9.200897687496743,9.124541765628257,9.1627197265625,1974400,-0.20790780887687266
2024-05-30 00:00:00+08:00,9.067274369109697,9.17226353412027,9.029096408175452,9.1627197265625,1524700,0.0
2024-05-31 00:00:00+08:00,9.181808725566457,9.181808725566457,9.114997518043593,9.124542236328123,5278600,-0.4166611156259714
2024-06-03 00:00:00+08:00,9.210442197068728,9.248620160912871,9.16272042493939,9.21998691558838,2106000,1.0460215623777636
2024-06-04 00:00:00+08:00,9.219986212846672,9.219986212846672,9.124541765628257,9.1627197265625,2226600,-0.6211200682840201
2024-06-05 00:00:00+08:00,9.18180955631522,9.248620769883006,9.18180955631522,9.229532241821287,2422800,0.7291777687480572
2024-06-06 00:00:00+08:00,9.25816523076178,9.344065880229484,9.219987265468855,9.286798477172852,2945400,0.6204673633629865
2024-06-07 00:00:00+08:00,9.248620769883006,9.324977612833427,9.210442803525057,9.229532241821287,1749200,-0.6166413053144804
2024-06-10 00:00:00+08:00,9.1627197265625,9.22953093063883,9.143630290978184,9.1627197265625,1202900,-0.7238992563029734
2024-06-11 00:00:00+08:00,9.172263616489497,9.19135305224524,9.086363886291837,9.134085655212402,1055500,-0.31250624492079604
2024-06-12 00:00:00+08:00,9.086365309513996,9.134087085909355,9.076820590141107,9.095909118652344,904100,-0.4179568486778251
2024-06-13 00:00:00+08:00,9.095908774715197,9.191354144365985,9.095908774715197,9.181809425354004,1140900,0.9443839596584125
2024-06-14 00:00:00+08:00,9.11499855739812,9.15317652465513,9.076820590141107,9.095909118652344,1139000,-0.935548786979401
2024-06-18 00:00:00+08:00,9.153175693387883,9.191353657177672,9.067275047302246,9.067275047302246,1499200,-0.3148016429867284
2024-06-19 00:00:00+08:00,9.172263954796366,9.172263954796366,9.048185348510742,9.048185348510742,1014600,-0.21053402143330624
2024-06-20 00:00:00+08:00,9.019552492344836,9.04818573803281,9.000463965297676,9.038641929626465,785700,-0.10547329123676841
2024-06-21 00:00:00+08:00,9.07681928315177,9.09590780891441,9.01955188539503,9.029096603393556,2090500,-0.10560575700671038
2024-06-24 00:00:00+08:00,9.086364484314368,9.105453011092036,9.048185610290124,9.067275047302246,821500,0.42283791596979814
