Date,Open,High,Low,Price,Vol,Change%
2022-08-29 00:00:00+08:00,2.1573193073272705,2.188928351061701,2.141514785460055,2.1573193073272705,98000,-0.7272723682140381
2022-08-30 00:00:00+08:00,2.157318964451536,2.1889280031621507,2.141514445096228,2.181025743484497,113000,1.098883974973397
2022-08-31 00:00:00+08:00,2.173123946016775,2.173123946016775,2.1494171619415283,2.1494171619415283,86700,-1.4492530240596602
2022-09-01 00:00:00+08:00,2.149417046393663,2.1810260901280936,2.141514785460055,2.1573193073272705,183400,0.3676413088004038
2022-09-02 00:00:00+08:00,2.1652215608569656,2.1652215608569656,2.141514778137207,2.141514778137207,139200,-0.7326003682618487
2022-09-05 00:00:00+08:00,2.133612502311065,2.141514763162394,2.094101198054423,2.10990571975708,230900,-1.476014020674754
2022-09-06 00:00:00+08:00,2.133612626181617,2.1415148874917254,2.109905842251293,2.1178081035614014,62100,0.3745372947389747
2022-09-07 00:00:00+08:00,2.125710406032839,2.125710406032839,2.038785341533702,2.046687602996826,546700,-3.3582126938213053
2022-09-08 00:00:00+08:00,2.0703943873861976,2.08619909871722,2.038785341533702,2.046687602996826,129800,0.0
2022-09-09 00:00:00+08:00,2.062492009399241,2.078296719837351,2.0545897483825684,2.0545897483825684,165500,0.386094359206135
2022-09-12 00:00:00+08:00,2.0782968435659117,2.0782968435659117,2.046687609212644,2.0624921321868896,177100,0.3846210081863033
2022-09-13 00:00:00+08:00,2.070394270415914,2.078296719837351,2.046687487365896,2.0545897483825684,144700,-0.38314734301275744
2022-09-14 00:00:00+08:00,2.038785095899237,2.04668735641029,2.015078314366077,2.030882835388184,677300,-1.1538514203649264
2022-09-15 00:00:00+08:00,2.0387852263492228,2.062492009399241,2.0387852263492228,2.0545897483825684,141300,1.1673205652876995
2022-09-16 00:00:00+08:00,2.0545898706997665,2.0624921321868896,2.03878534772552,2.0624921321868896,200600,0.3846210081863033
2022-09-19 00:00:00+08:00,2.0624922323265547,2.0624922323265547,1.9913718754893577,2.007176399230957,574600,-2.681985162158196
2022-09-20 00:00:00+08:00,2.01507830619812,2.01507830619812,1.999273785240076,2.01507830619812,170300,0.39368273611579685
2022-09-21 00:00:00+08:00,2.007176045719098,2.030882827156164,1.9913715247610544,2.01507830619812,280500,0.0
2022-09-22 00:00:00+08:00,2.015078661101757,2.015078661101757,1.983469613618558,2.007176399230957,186600,-0.392138952757215
2022-09-23 00:00:00+08:00,1.999274015426636,2.007176276815485,1.967664969871238,1.999274015426636,276400,-0.39370649273022806
2022-09-26 00:00:00+08:00,1.9992739990725208,1.9992739990725208,1.9518604311272685,1.959762692451477,348900,-1.9762835244336086
2022-09-27 00:00:00+08:00,1.9676650762557983,1.983469599887991,1.951860552623606,1.9676650762557983,151600,0.4032316685463666
2022-09-28 00:00:00+08:00,1.9676650442746888,1.9676650442746888,1.8649354539303529,1.8807401657104488,379700,-4.417668006323305
2022-09-29 00:00:00+08:00,1.8965445756912236,1.912349098121586,1.8807400532608605,1.8965445756912231,247100,0.8403292633889281
2022-09-30 00:00:00+08:00,1.8886422312580329,1.896544492125022,1.8175216950503688,1.8254239559173584,482200,-3.7500104498173426
2022-10-03 00:00:00+08:00,1.8175216987462732,1.8491307422785068,1.7938149160970982,1.83332622051239,131100,0.4329002350065281
2022-10-04 00:00:00+08:00,1.841228488787669,1.8570330106172384,1.801717184213746,1.8491307497024536,245400,0.8620685731340672
2022-10-05 00:00:00+08:00,1.8728376036409105,1.912349098121586,1.8491308199953664,1.8965445756912231,283900,2.5641143005381783
2022-10-06 00:00:00+08:00,1.8965446890857656,1.904446950773424,1.8649354539303529,1.8807401657104488,138700,-0.8333265763086128
2022-10-07 00:00:00+08:00,1.8965444525891584,1.8965444525891584,1.8570329606731188,1.8886421918869016,58700,0.4201551240581747
2022-10-10 00:00:00+08:00,1.872837524927682,1.872837524927682,1.83332622051239,1.83332622051239,107700,-2.9288751258514822
2022-10-11 00:00:00+08:00,1.8333262278728844,1.8570330106172384,1.8254239669581,1.8491307497024536,240400,0.8620685731340672
2022-10-12 00:00:00+08:00,1.872837532446808,1.872837532446808,1.8175217060433155,1.8491307497024536,217800,0.0
2022-10-13 00:00:00+08:00,1.7859127353648692,1.8175217803157,1.730596906700915,1.7464014291763306,689500,-5.555546601702089
2022-10-14 00:00:00+08:00,1.7701080998903524,1.8017171428233445,1.7622058391571045,1.7622058391571045,273000,0.9049700553799944
2022-10-17 00:00:00+08:00,1.7780103645026242,1.7859126252531123,1.75430358225116,1.7701081037521362,174300,0.448430280926293
2022-10-18 00:00:00+08:00,1.778010390715423,1.849130738518326,1.7701081298484338,1.8254239559173584,231400,3.124998526811318
2022-10-19 00:00:00+08:00,1.8491308216955595,1.8491308216955595,1.738499164581299,1.7384991645812988,612600,-4.761896054573023
2022-10-20 00:00:00+08:00,1.7384991679386228,1.7543036904140383,1.730596906700915,1.7464014291763306,246000,0.45454520519916386
2022-10-21 00:00:00+08:00,1.7384991437784414,1.7464014049063303,1.6910855770111084,1.6910855770111084,253700,-3.167419084815526
2022-10-25 00:00:00+08:00,1.6515740902039535,1.6594763513664694,1.5409424339287316,1.5488446950912476,836000,-8.411217259108971
2022-10-26 00:00:00+08:00,1.5488446106519136,1.6357694787006505,1.5488446106519136,1.6199649572372437,955100,4.591826564109214
2022-10-27 00:00:00+08:00,1.619964983387604,1.6752808094024658,1.619964983387604,1.6752808094024658,529000,3.4146326386936154
2022-10-28 00:00:00+08:00,1.683183322721196,1.730596889681148,1.6752808731564366,1.706890106201172,499400,1.8868058788293895
2022-10-31 00:00:00+08:00,1.71479227849872,1.7780103645026242,1.683183235496768,1.7701081037521362,461400,3.703694650363931
2022-11-01 00:00:00+08:00,1.778010411951109,1.888642253815052,1.7464013681056292,1.8728375434875488,740400,5.803568692649597
2022-11-02 00:00:00+08:00,1.8649353787461032,1.8728376401151845,1.817521810531616,1.817521810531616,554700,-2.9535788167149524
2022-11-03 00:00:00+08:00,1.7938148975372314,1.8096194191398252,1.7701081151333409,1.7938148975372314,494100,-1.304353700572669
2022-11-04 00:00:00+08:00,1.7859126623841768,1.8491307497024536,1.7543036187250385,1.8491307497024536,747300,3.0836990060215452
2022-11-07 00:00:00+08:00,1.8096192987923188,1.9202511310577397,1.8096192987923188,1.9202511310577397,483900,3.8461521104838248
2022-11-08 00:00:00+08:00,1.92025147414874,1.959762782587031,1.872837715618011,1.8807401657104488,190200,-2.057593650551681
2022-11-09 00:00:00+08:00,1.8965445823950584,1.9597626723399708,1.8807400599088304,1.9123491048812864,549000,1.6806648652020195
2022-11-10 00:00:00+08:00,1.9044468694881629,2.015078528393417,1.9044468694881629,1.9755672216415403,623800,3.305783269325091
2022-11-11 00:00:00+08:00,1.983469599887991,2.022980908968472,1.9439582908075097,1.9676650762557983,558300,-0.3999937485891225
2022-11-14 00:00:00+08:00,1.991371605040221,1.9992738658378109,1.9281535186595025,1.9360557794570925,498200,-1.606436846399395
2022-11-15 00:00:00+08:00,1.912349130838538,2.015078528393417,1.912349130838538,1.9755672216415403,543100,2.0408214785798906
2022-11-16 00:00:00+08:00,1.9834694894554772,2.015078534959984,1.9518604439509717,1.991371750831604,861400,0.7999995655390224
2022-11-17 00:00:00+08:00,1.999273888804013,2.0071761496923783,1.9597625843621869,1.9834693670272827,357300,-0.39683116931940043
2022-11-18 00:00:00+08:00,1.983469482991916,2.0545898351452934,1.9755672216415403,1.9755672216415403,750500,-0.3984001728035591
2022-11-21 00:00:00+08:00,1.9755672216415403,1.991371744342291,1.95976269894079,1.9755672216415403,185800,0.0
2022-11-22 00:00:00+08:00,1.9676650762557983,2.00717638533628,1.959762814439702,1.9676650762557983,300200,-0.3999937485891225
2022-11-23 00:00:00+08:00,1.9755670676880217,1.9913715891571453,1.8965444603424035,1.904446721076965,317200,-3.212861575971515
2022-11-24 00:00:00+08:00,1.8965445147764213,1.9123490366991616,1.864935282526179,1.8728375434875488,245800,-1.659756465727813
2022-11-25 00:00:00+08:00,1.864935120722656,1.9281533913335016,1.864935120722656,1.9202511310577397,336000,2.5316444416155104
2022-11-28 00:00:00+08:00,1.9123490366991616,1.9123490366991616,1.864935282526179,1.8728375434875488,154000,-2.4691347294806154
2022-11-29 00:00:00+08:00,1.87283774605786,1.9676650762557983,1.87283774605786,1.9676650762557983,532500,5.063307978740328
2022-11-30 00:00:00+08:00,2.00717616808092,2.0466874728847246,1.9676648632771143,2.0229806900024414,761300,2.811231159923877
2022-12-01 00:00:00+08:00,2.062491877432396,2.0703941379434494,2.0229805748771303,2.030882835388184,431900,0.3906189230967527
2022-12-02 00:00:00+08:00,1.9755672312600876,2.054589845148582,1.9755672312600876,1.999274015426636,383100,-1.5564078542968374
2022-12-05 00:00:00+08:00,2.022980711308701,2.078296727021385,2.022980711308701,2.070394277572632,560600,3.5573043813516003
2022-12-06 00:00:00+08:00,2.0545897337090286,2.1968306193980425,2.0466874727487925,2.173123836517334,953500,4.961835533333492
2022-12-07 00:00:00+08:00,2.1731237450791294,2.2679508726119364,2.13361244194046,2.2284395694732666,1113400,2.545447803130352
2022-12-08 00:00:00+08:00,2.1968305027154287,2.3311691203089357,2.1968305027154287,2.3153645992279053,1273900,3.9007128999771323
2022-12-09 00:00:00+08:00,2.315364954012124,2.346974001017649,2.29165816875798,2.307462692260742,579200,-0.341281324323528
2022-12-12 00:00:00+08:00,2.267950773239136,2.323266783614295,2.267950773239136,2.267950773239136,264500,-1.7123535368146814
2022-12-13 00:00:00+08:00,2.267950773239136,2.2995600027698324,2.2521462526761606,2.267950773239136,1350300,0.0
2022-12-14 00:00:00+08:00,2.2679508395824945,2.3232668515757884,2.2679508395824945,2.299560070037842,868200,1.3937382227022788
2022-12-15 00:00:00+08:00,2.291657809525193,2.3153645910631395,2.244244058044548,2.299560070037842,667900,0.0
2022-12-16 00:00:00+08:00,2.2600489277388176,2.299560424802449,2.2600489277388176,2.2916581630706787,321600,-0.3436268993413649
2022-12-19 00:00:00+08:00,2.283755598307811,2.3074623803574728,2.2600486278533936,2.2600486278533936,184300,-1.3793302913437278
2022-12-20 00:00:00+08:00,2.244244692862668,2.2916584577550045,2.2284401673668244,2.236342430114746,190700,-1.0489242331552684
2022-12-21 00:00:00+08:00,2.2363418054180038,2.3153645992279053,2.2363418054180038,2.3153645992279053,414900,3.533545133743421
2022-12-22 00:00:00+08:00,2.3232669830322266,2.3311692439920058,2.299560200152889,2.3232669830322266,538200,0.3413019187974209
2022-12-23 00:00:00+08:00,2.291657801332175,2.3074623223009696,2.260048570989836,2.2837555408477783,194800,-1.7006845305777007
2022-12-27 00:00:00+08:00,2.3074623305504907,2.331169112088437,2.291657809525193,2.299560070037842,243000,0.6920411973777352
2022-12-28 00:00:00+08:00,2.3232667792410022,2.3943871216405137,2.3232667792410022,2.3864848613739014,797900,3.7800617808879
2022-12-29 00:00:00+08:00,2.3785828244380767,2.3785828244380767,2.354876041412353,2.354876041412353,226500,-1.324492791601073
2022-12-30 00:00:00+08:00,2.362778162470995,2.370680423011509,2.3153645992279053,2.3153645992279053,249300,-1.6778565618575159
2023-01-03 00:00:00+08:00,2.315364641040693,2.315364641040693,2.2442441064869523,2.2600486278533936,386000,-2.389082539871157
2023-01-04 00:00:00+08:00,2.252146445989452,2.346973765911564,2.252146445989452,2.3232669830322266,427300,2.797212166132823
2023-01-05 00:00:00+08:00,2.33907164720492,2.3785829544067383,2.3232671243241927,2.3785829544067383,539400,2.3809562903664094
2023-01-06 00:00:00+08:00,2.3864847482188383,2.512921094894409,2.378582488326911,2.512921094894409,1976600,5.64782238259911
2023-01-09 00:00:00+08:00,2.512921693760736,2.5208239555358887,2.4418011493795797,2.5208239555358887,1115900,0.3144890087291685
2023-01-10 00:00:00+08:00,2.520823709937753,2.5287259709430066,2.481312404911486,2.505019187927246,508600,-0.6269683201769904
2023-01-11 00:00:00+08:00,2.512921441684566,2.5287259636494883,2.47341013677226,2.4892146587371826,713100,-0.6309144962334923
2023-01-12 00:00:00+08:00,2.489214809535814,2.4971170709970005,2.3785829606744286,2.3943874835968018,1385400,-3.809521802691307
2023-01-13 00:00:00+08:00,2.4180940580625703,2.465507622713658,2.4101917972873887,2.457605361938477,715600,2.6402526230512535
2023-01-16 00:00:00+08:00,2.4734100641550003,2.4734100641550003,2.3943872682456693,2.441800832748413,486400,-0.6430865359765447
2023-01-17 00:00:00+08:00,2.4418007007236078,2.4418007007236078,2.402289399107642,2.4180939197540283,175700,-0.9708782418466511
2023-01-18 00:00:00+08:00,2.418094042832938,2.4338985642837607,2.3943872606567043,2.4259963035583496,250400,0.3268021866216442
2023-01-19 00:00:00+08:00,2.3943873385428858,2.512921441684566,2.3943873385428858,2.4892146587371826,1177200,2.60587186740997
2023-01-20 00:00:00+08:00,2.505019095879014,2.599846224457582,2.481312313734372,2.5603349208831787,1556100,2.857136562986362
2023-01-25 00:00:00+08:00,2.5919442238561308,2.607748746871948,2.544530654808679,2.607748746871948,737800,1.8518603016363988
2023-01-26 00:00:00+08:00,2.607748746871948,2.607748746871948,2.560335177824496,2.607748746871948,444400,0.0
2023-01-27 00:00:00+08:00,2.5998464853640395,2.631455531395674,2.5919442238561308,2.607748746871948,658200,0.0
2023-01-30 00:00:00+08:00,2.5919436938136804,2.615650473489462,2.505018835002482,2.512921094894409,998800,-3.6363799269882313
2023-01-31 00:00:00+08:00,2.5208239555358887,2.5603352644116524,2.505019431985583,2.5208239555358887,529500,0.3144890087291685
2023-02-01 00:00:00+08:00,2.536628267187369,2.6235531394527256,2.536628267187369,2.5840418338775635,506000,2.5078259908965173
2023-02-02 00:00:00+08:00,2.5919438807203545,2.631455183029175,2.5682370993350627,2.631455183029175,500700,1.8348522276229406
2023-02-03 00:00:00+08:00,2.631455531395674,2.631455531395674,2.584041962348222,2.607748746871948,678900,-0.900886943091983
2023-02-06 00:00:00+08:00,2.5919439637427013,2.670966759296265,2.5603349208831787,2.5603349208831787,1910600,-1.81818996349411
2023-02-07 00:00:00+08:00,2.5603349208831787,2.584041703027821,2.5445303994534174,2.5603349208831787,375100,0.0
2023-02-08 00:00:00+08:00,2.560334913074676,2.5761394344562367,2.5445303916931152,2.5445303916931152,98000,-0.6172836632096446
2023-02-09 00:00:00+08:00,2.568237219354021,2.647259827664549,2.5603349585229687,2.639357566833496,865600,3.7267063286001267
2023-02-10 00:00:00+08:00,2.647259703952703,2.647259703952703,2.5919438807203545,2.631455183029175,301300,-0.29940557897966125
2023-02-13 00:00:00+08:00,2.6393577866163933,2.6393577866163933,2.5682374332146303,2.5919442176818848,182300,-1.5014872988187267
2023-02-14 00:00:00+08:00,2.599846472901911,2.6156509958419707,2.560335165551761,2.5761396884918213,253200,-0.6097557610324822
2023-02-15 00:00:00+08:00,2.57613944231294,2.599846224457582,2.5366281387385365,2.5603349208831787,763500,-0.6135058467227505
2023-02-16 00:00:00+08:00,2.5603351717255456,2.6235532636382235,2.5603351717255456,2.5919442176818848,256000,1.2345766384267653
2023-02-17 00:00:00+08:00,2.5919439637427013,2.5919439637427013,2.5208236173087752,2.5603349208831787,276100,-1.2195207205105696
2023-02-20 00:00:00+08:00,2.5603348890561177,2.5603348890561177,2.4734100222729776,2.497116804122925,448500,-2.4691346528385893
2023-02-21 00:00:00+08:00,2.497116926921993,2.5287259709430066,2.481312404911486,2.505019187927246,122300,0.3164603190076498
2023-02-22 00:00:00+08:00,2.5050191807021047,2.512921441684566,2.465507687385036,2.4892146587371826,228800,-0.6309144962334923
2023-02-23 00:00:00+08:00,2.4892146587371826,2.5208237026670277,2.47341013677226,2.4892146587371826,120400,0.0
2023-02-24 00:00:00+08:00,2.497117220300829,2.497117220300829,2.4180944125593777,2.465507984161377,373500,-0.9523756616407031
2023-02-27 00:00:00+08:00,2.4655079401866717,2.5445307465186744,2.457605678393949,2.536628484725952,263000,2.884618546014006
2023-02-28 00:00:00+08:00,2.536628131002334,2.560334913074676,2.497116827548433,2.5445303916931152,558500,0.31151219087632853
2023-03-01 00:00:00+08:00,2.568237526186805,2.576139787961958,2.4971171702104304,2.5208239555358887,225200,-0.9316625273810275
2023-03-02 00:00:00+08:00,2.528725878023656,2.57613944231294,2.5208236173087752,2.5603349208831787,827900,1.5673829685933338
2023-03-03 00:00:00+08:00,2.481312317040985,2.528725881393453,2.30746239267718,2.4259963035583496,1820000,-5.246915793285723
2023-03-06 00:00:00+08:00,2.4338988876044265,2.63935788216318,2.425996625829274,2.5208239555358887,1670200,3.9088127149431218
2023-03-07 00:00:00+08:00,2.5761397008403133,2.631455531395674,2.505019347269135,2.607748746871948,1461600,3.4482690131997007
2023-03-08 00:00:00+08:00,2.568237566470792,2.5840420902689987,2.43389892578125,2.43389892578125,1377000,-6.6666630095876585
2023-03-09 00:00:00+08:00,2.433898579612933,2.48921459344396,2.433898579612933,2.457605361938477,479000,0.9740107079268867
2023-03-10 00:00:00+08:00,2.4576058102350293,2.4576058102350293,2.33907187698531,2.362778663635254,830185,-3.85849981334786
2023-03-13 00:00:00+08:00,2.3627780719460816,2.394387112897107,2.3390712912328127,2.370680332183838,243900,0.33442271467047924
2023-03-14 00:00:00+08:00,2.3548762569248387,2.3548762569248387,2.2837559013389086,2.2916581630706787,613100,-3.3333118784667604
2023-03-15 00:00:00+08:00,2.3390712912328127,2.3864848526593505,2.3390712912328127,2.370680332183838,449400,3.448252902050375
2023-03-16 00:00:00+08:00,2.33090419716745,2.370680680463297,2.291127713871602,2.3070383071899414,372100,-2.684546884280692
2023-03-17 00:00:00+08:00,2.314993431486316,2.346814615753748,2.307038135419458,2.3388593196868896,485400,1.3793014358616018
2023-03-20 00:00:00+08:00,2.314993420883321,2.314993420883321,2.219529678849043,2.243395566940308,415400,-4.081637229868173
2023-03-21 00:00:00+08:00,2.235440492630005,2.275216976727307,2.203619305352163,2.235440492630005,331200,-0.35459971605242835
2023-03-22 00:00:00+08:00,2.2513511338291328,2.314993699398515,2.243395836841615,2.2593064308166504,408400,1.0676167970173678
2023-03-23 00:00:00+08:00,2.251350675969096,2.3229485239650502,2.251350675969096,2.267261266708374,524500,0.3520919421651225
2023-03-24 00:00:00+08:00,2.299082672816562,2.299082672816562,2.2354401192224818,2.2831718921661377,291900,0.7017552714982278
2023-03-27 00:00:00+08:00,2.291127443313598,2.299082739033332,2.2433954793259905,2.291127443313598,202300,0.34844293479421307
2023-03-28 00:00:00+08:00,2.3070383071899414,2.3229489005082806,2.2831722275432,2.3070383071899414,232400,0.6944556455284578
2023-03-29 00:00:00+08:00,2.3149937140646157,2.3706807933300307,2.3070384170266984,2.3627254962921143,288500,2.4137955979587566
2023-03-30 00:00:00+08:00,2.3627252413240925,2.426367610759605,2.346814648965214,2.3547699451446533,300400,-0.3367107672874292
2023-03-31 00:00:00+08:00,2.3865912445615187,2.4263677273703643,2.346814761752673,2.410457134246826,285300,2.364867498712364
2023-04-03 00:00:00+08:00,2.402501981481697,2.4184125755575296,2.346814902216281,2.3627254962921143,330700,-1.980190283268668
2023-04-04 00:00:00+08:00,2.346814730062983,2.410457101697756,2.346814730062983,2.3945465087890625,340700,1.346792615006942
2023-04-05 00:00:00+08:00,2.4025015488523422,2.4025015488523422,2.370680366430861,2.3865909576416016,139200,-0.33223623422057313
2023-04-06 00:00:00+08:00,2.370680466485892,2.4502334258971428,2.370680466485892,2.4343228340148926,551700,2.000002397581313
2023-04-10 00:00:00+08:00,2.4104569955768604,2.474099364409764,2.4025016994727477,2.458188772201538,406200,0.9803933091028671
2023-04-11 00:00:00+08:00,2.442278113058178,2.4820545924885944,2.418412225399928,2.4263675212860107,244000,-1.2944998885105363
2023-04-12 00:00:00+08:00,2.4581889947154574,2.4581889947154574,2.386591323297459,2.450233697891236,217000,0.9836175433380223
2023-04-13 00:00:00+08:00,2.4343228171720943,2.450233408944261,2.418412225399928,2.4263675212860107,174600,-0.9740367470158162
2023-04-14 00:00:00+08:00,2.442278179993312,2.497965442391323,2.442278179993312,2.458188772201538,414300,1.311476956246982
2023-04-17 00:00:00+08:00,2.4581888052372527,2.4900101797505734,2.4581888052372527,2.4740993976593018,268700,0.6472499442552682
2023-04-18 00:00:00+08:00,2.490010090331233,2.569563049584633,2.4820546047366765,2.5218312740325928,496400,1.9292626811376001
2023-04-19 00:00:00+08:00,2.5138761509526,2.521831447424918,2.482054775394097,2.4900102615356445,67300,-1.2618216303608598
2023-04-20 00:00:00+08:00,2.4661442915396794,2.4820548851881234,2.4343231042427917,2.450233697891236,246900,-1.5974457719655222
2023-04-21 00:00:00+08:00,2.466143983541206,2.474099279371885,2.410456912726449,2.418412208557129,151800,-1.2987124192069377
2023-04-24 00:00:00+08:00,2.4184122421326424,2.442278129956018,2.4184122421326424,2.4343228340148926,31800,0.6578955151428145
2023-04-25 00:00:00+08:00,2.4343230239321336,2.442278320493903,2.3865912445615187,2.410457134246826,110900,-0.9803835150617668
2023-04-26 00:00:00+08:00,2.402501837685057,2.4343230239321336,2.402501837685057,2.410457134246826,128100,0.0
2023-04-27 00:00:00+08:00,2.410456844457713,2.418412140063083,2.3627250708254905,2.3865909576416016,237500,-0.990109978150755
2023-04-28 00:00:00+08:00,2.4025015488523422,2.410456844457713,2.3627250708254905,2.3865909576416016,248400,0.0
2023-05-02 00:00:00+08:00,2.354770058314442,2.4263677273703643,2.354770058314442,2.410457134246826,180400,1.0000111887128238
2023-05-03 00:00:00+08:00,2.402501981481697,2.402501981481697,2.354770199254198,2.3627254962921143,160900,-1.980190283268668
2023-05-04 00:00:00+08:00,2.3627254962921143,2.386591387405864,2.346814902216281,2.3627254962921143,245900,0.0
2023-05-05 00:00:00+08:00,2.3706806194260226,2.3945465087890625,2.3627253229716763,2.3945465087890625,260900,1.346792615006942
2023-05-08 00:00:00+08:00,2.378636010032356,2.386591306801592,2.307038339109233,2.322948932647705,268100,-2.990026540664892
2023-05-09 00:00:00+08:00,2.32294862619253,2.338859217631996,2.2831719579246545,2.291127443313598,311300,-1.3698746832904618
2023-05-10 00:00:00+08:00,2.2831719579246545,2.3070380347530643,2.267261366485189,2.291127443313598,156400,0.0
2023-05-11 00:00:00+08:00,2.2911277600354656,2.299083056854926,2.2274851958105444,2.235440492630005,353100,-2.4305479315919087
2023-05-12 00:00:00+08:00,2.235440085229817,2.2831718574476523,2.235440085229817,2.267261266708374,211700,1.423467731897965
2023-05-15 00:00:00+08:00,2.275216976727307,2.275216976727307,2.219529898991084,2.235440492630005,416900,-1.4034895115800583
2023-05-16 00:00:00+08:00,2.2274851958105444,2.267261679907847,2.2274851958105444,2.235440492630005,107100,0.0
2023-05-17 00:00:00+08:00,2.2354404280733644,2.2433957246630865,2.203619241714477,2.203619241714477,208700,-1.423489062689831
2023-05-18 00:00:00+08:00,2.219529611814937,2.227484907605093,2.203619020234624,2.2115743160247803,116700,0.3610004015082824
2023-05-19 00:00:00+08:00,2.267261429582048,2.458188721838268,2.267261429582048,2.4343228340148926,1581900,10.071943609405555
2023-05-22 00:00:00+08:00,2.4343231042427917,2.474099588363901,2.354770136000571,2.450233697891236,319300,0.6536053334430525
2023-05-23 00:00:00+08:00,2.442278237216999,2.442278237216999,2.354769978021398,2.370680570602417,319900,-3.2467567219112703
2023-05-24 00:00:00+08:00,2.3627252413240925,2.402501722221288,2.338859352785775,2.3547699451446533,334900,-0.6711416820580185
2023-05-25 00:00:00+08:00,2.354769741250827,2.354769741250827,2.2672613011849188,2.2831718921661377,519300,-3.040554051836153
2023-05-26 00:00:00+08:00,2.275216817855835,2.2831721141198016,2.251350929063936,2.275216817855835,117700,-0.34842204993840165
2023-05-29 00:00:00+08:00,2.275216976727307,2.275216976727307,2.235440492630005,2.235440492630005,237100,-1.7482432844934448
2023-05-30 00:00:00+08:00,2.2274848878865248,2.3070380347530643,2.1956637050075933,2.291127443313598,262800,2.4910951943112325
2023-05-31 00:00:00+08:00,2.2831722735467674,2.299083056854926,2.235440492630005,2.235440492630005,147600,-2.4305479315919087
2023-06-01 00:00:00+08:00,2.235440203395249,2.235440203395249,2.195663724444468,2.2115743160247803,497800,-1.0676274624132787
2023-06-05 00:00:00+08:00,2.2672614550315724,2.2990828288224776,2.2354402709098857,2.243395566940308,292000,1.4388506271281631
2023-06-06 00:00:00+08:00,2.2354404605830704,2.259306350699314,2.2115745704668264,2.219529867172241,322300,-1.0638204033101673
2023-06-07 00:00:00+08:00,2.219529645571397,2.243395533304838,2.219529645571397,2.227484941482544,142100,0.35841258223021644
2023-06-08 00:00:00+08:00,2.243395499185405,2.243395499185405,2.203619020234624,2.2115743160247803,360500,-0.7142865552740463
2023-06-09 00:00:00+08:00,2.2115746021716234,2.2433957894494654,2.2115746021716234,2.235440492630005,115500,1.0791487508374997
2023-06-12 00:00:00+08:00,2.2274851958105444,2.2593063830883864,2.2274851958105444,2.235440492630005,71100,0.0
2023-06-13 00:00:00+08:00,2.235440539854097,2.267261727804168,2.22748524286658,2.2593064308166504,240900,1.0676167970173678
2023-06-14 00:00:00+08:00,2.2672614550315724,2.2672614550315724,2.243395566940308,2.243395566940308,174900,-0.7042366479960482
2023-06-15 00:00:00+08:00,2.243395533304838,2.251350829215985,2.219529645571397,2.227484941482544,385100,-0.7092206872577611
2023-06-16 00:00:00+08:00,2.227484907605093,2.235440203395249,2.203619020234624,2.2115743160247803,393000,-0.7142865552740463
2023-06-19 00:00:00+08:00,2.211574472565204,2.211574472565204,2.17179799079895,2.17179799079895,482600,-1.79855250341876
2023-06-20 00:00:00+08:00,2.171798023312021,2.235440395090791,2.171798023312021,2.187708616256714,300600,0.73260153684509
2023-06-21 00:00:00+08:00,2.187708599940848,2.219529785592911,2.179753303527832,2.179753303527832,189200,-0.3636367599307522
2023-06-22 00:00:00+08:00,2.1797532706561613,2.195663863242254,2.132021492897884,2.1638426780700684,528500,-0.7299278056839276
2023-06-23 00:00:00+08:00,2.1638426449549035,2.1717979411262034,2.1399767564410053,2.1479320526123047,101500,-0.7352949278158438
2023-06-26 00:00:00+08:00,2.1479322594478325,2.187708744134614,2.13202166557312,2.13202166557312,195500,-0.7407304630439482
2023-06-27 00:00:00+08:00,2.1320213905487795,2.243395533304838,2.1320213905487795,2.227484941482544,233900,4.477594081285363
2023-06-28 00:00:00+08:00,2.227485163877656,2.299083023895621,2.1797533836451684,2.219529867172241,893600,-0.3571325741492104
2023-06-30 00:00:00+08:00,2.2195298021460985,2.2274850986184447,2.179753319784368,2.187708616256714,255400,-1.4336932963226467
2023-07-03 00:00:00+08:00,2.1877085334688022,2.1877085334688022,2.1399767564410053,2.1479320526123047,376600,-1.818183799653772
2023-07-04 00:00:00+08:00,2.155887298366697,2.155887298366697,2.1161108184404,2.124066114425659,686300,-1.1111123444347282
2023-07-05 00:00:00+08:00,2.1161111205289345,2.1320217147707936,2.052468553892254,2.060423851013184,664900,-2.996246820202386
2023-07-06 00:00:00+08:00,2.060423545443578,2.076334137325828,2.028602361679077,2.028602361679077,321200,-1.5444147241092665
2023-07-07 00:00:00+08:00,2.028602585441265,2.1161110401153564,2.028602585441265,2.1161110401153564,327100,4.31374231290198
2023-07-10 00:00:00+08:00,2.1240663820288512,2.2593064308166504,2.1161110850413336,2.2593064308166504,991700,6.7669128881576945
2023-07-11 00:00:00+08:00,2.259305971338735,2.314993228595412,2.251350675969096,2.267261266708374,443900,0.3520919421651225
2023-07-12 00:00:00+08:00,2.2911280350474184,2.2911280350474184,2.2354407609576232,2.251351356506348,120700,-0.701723724373593
2023-07-13 00:00:00+08:00,2.251350675969096,2.291127342486494,2.251350675969096,2.267261266708374,212000,0.706682684426263
2023-07-14 00:00:00+08:00,2.267261521591869,2.2831721141198016,2.267261521591869,2.275216817855835,252200,0.3508881514573181
2023-07-17 00:00:00+08:00,2.27521703920579,2.3627254962921143,2.2513511480920405,2.3627254962921143,345300,3.8461687584899096
