Date,Open,High,Low,Price,Vol,Change%
2023-07-07 00:00:00+08:00,3.2095446615300096,3.289783416232097,3.200629267958639,3.2719526290893555,10352700,1.3812114494080596
2023-07-10 00:00:00+08:00,3.27195265978128,3.3165296280562795,3.2541218724712797,3.2808680534362797,8166700,0.2724802390982495
2023-07-11 00:00:00+08:00,3.29869899297164,3.343275963303737,3.2897835989052204,3.3254451751708984,5449400,1.3586990091823514
2023-07-12 00:00:00+08:00,3.3343605995178223,3.3611067819599723,3.3165298112230555,3.3343605995178223,3521800,0.268097168267567
2023-07-13 00:00:00+08:00,3.4056839348478007,3.4145993294720185,3.361106961726712,3.387853145599365,10720500,1.604281975059263
2023-07-14 00:00:00+08:00,3.4145991196806302,3.4145991196806302,3.38785293745125,3.39676833152771,6980100,0.26315148695053026
2023-07-17 00:00:00+08:00,3.414599027668031,3.414599027668031,3.3700220584869385,3.3700220584869385,3337000,-0.7874035091684384
2023-07-18 00:00:00+08:00,3.387852997517967,3.4413453629251483,3.3789376032834366,3.4145991802215576,6018200,1.322754598070297
2023-07-19 00:00:00+08:00,3.4324299686906183,3.4502607571596786,3.4056837859870277,3.4145991802215576,3680800,0.0
2023-07-20 00:00:00+08:00,3.43242990783355,3.4502606959864703,3.39676833152771,3.39676833152771,5884800,-0.5221944876320994
2023-07-21 00:00:00+08:00,3.405683783460153,3.414599177688069,3.3343606296368304,3.343276023864746,8223100,-1.5747999993542483
2023-07-24 00:00:00+08:00,3.343275993665205,3.3700221761073554,3.3165298112230555,3.3343605995178223,4238000,-0.26666731323661264
2023-07-25 00:00:00+08:00,3.378937570254739,3.378937570254739,3.3165298112230555,3.3343605995178223,5282700,0.0
2023-07-26 00:00:00+08:00,3.3343606893955005,3.387853055721687,3.3343606893955005,3.3611068725585938,4489400,0.8021409875296426
2023-07-27 00:00:00+08:00,3.3789376032834366,3.423514574456088,3.343276026345316,3.4145991802215576,5451900,1.5915086812530843
2023-07-28 00:00:00+08:00,3.423514604568481,3.441345393194377,3.4056838159425857,3.423514604568481,5262700,0.26109724381604416
2023-07-31 00:00:00+08:00,3.477007002807106,3.503753184359806,3.43242982099285,3.44134521484375,6940500,0.520827638692567
2023-08-01 00:00:00+08:00,3.450260578040205,3.4591761843716493,3.4056836091817573,3.432429790496826,3749993,-0.2590680036535842
2023-08-02 00:00:00+08:00,3.3967683617189315,3.43242993834174,3.3878529675632296,3.405683755874634,3386000,-0.779215781667042
2023-08-03 00:00:00+08:00,3.4056838159425857,3.432429998881429,3.38785302731669,3.423514604568481,3388700,0.5235614922580512
2023-08-04 00:00:00+08:00,3.423514574456088,3.4502607571596786,3.4145991802215576,3.4145991802215576,4633100,-0.26041730141960207
2023-08-07 00:00:00+08:00,3.4056836091817573,3.450260578040205,3.4056836091817573,3.432429790496826,2453600,0.5221875053021963
2023-08-08 00:00:00+08:00,3.432429790496826,3.450260578040205,3.4145990029534468,3.432429790496826,2478600,0.0
2023-08-10 00:00:00+08:00,3.450260787507325,3.450260787507325,3.414599210255534,3.423514604568481,3970700,-0.25973396318340614
2023-08-11 00:00:00+08:00,3.43242990783355,3.43242990783355,3.36110675522187,3.39676833152771,4142200,-0.7812519042588506
2023-08-14 00:00:00+08:00,3.307614413854516,3.3254452021319176,3.2630374431610107,3.2630374431610107,12268200,-3.937003507876946
2023-08-15 00:00:00+08:00,3.2630373824126067,3.2719527763853287,3.22737559396196,3.245206594467163,6805400,-0.546449405023508
2023-08-16 00:00:00+08:00,3.218460230557818,3.2362912312323777,3.19171404838562,3.19171404838562,9947400,-1.6483556446835745
2023-08-17 00:00:00+08:00,3.182798921539345,3.2184605007629017,3.164968131927566,3.200629711151123,7042600,0.2793377674297659
2023-08-18 00:00:00+08:00,3.200629502853793,3.218460291305142,3.1827987144024448,3.209544897079468,5407100,0.27854474690665043
2023-08-21 00:00:00+08:00,3.2276779802060203,3.2639439909243504,3.2095449748468554,3.245810985565185,12182100,1.129944887785106
2023-08-22 00:00:00+08:00,3.2639439909243504,3.2639439909243504,3.218611477526438,3.245810985565185,5437600,0.0
2023-08-23 00:00:00+08:00,3.236744324348539,3.254877328819542,3.227677822113037,3.227677822113037,4831000,-0.558663567681239
2023-08-24 00:00:00+08:00,3.2639439112136035,3.2820769161299315,3.2367444038391118,3.2367444038391118,4526500,0.2809010758124231
2023-08-25 00:00:00+08:00,3.2276779814887275,3.236744484171913,3.2095449761223565,3.218611478805542,3952100,-0.5602210978433275
2023-08-28 00:00:00+08:00,3.2276779802060203,3.273010493603933,3.2276779802060203,3.245810985565185,3960700,0.845069587887548
2023-08-29 00:00:00+08:00,3.245810985565185,3.282076996283516,3.2276779802060203,3.245810985565185,8026200,0.0
2023-08-30 00:00:00+08:00,3.273010492324829,3.291143713839382,3.245810984296711,3.273010492324829,6866300,0.8379880060978895
2023-08-31 00:00:00+08:00,3.3002101544960047,3.4543406970921646,3.2820769333222213,3.4271411895751958,20068400,4.70914155673503
2023-09-04 00:00:00+08:00,3.418074445803233,3.418074445803233,3.3364759290119923,3.345542430877685,7388200,-2.3809570188039197
2023-09-05 00:00:00+08:00,3.3455426700784208,3.354609172592354,3.309276660022688,3.318343162536621,3117400,-0.8130002504236233
2023-09-06 00:00:00+08:00,3.3364759290119923,3.3727419364747657,3.3183429252806054,3.345542430877685,4529900,0.8196641217863787
2023-09-07 00:00:00+08:00,3.3364760875701904,3.3636755944598637,3.3274095852736325,3.3364760875701904,4139300,-0.2709977079894954
2023-09-08 00:00:00+08:00,3.336476087701288,3.336476087701288,3.309276580810547,3.309276580810547,3861500,-0.8152165951667789
2023-09-11 00:00:00+08:00,3.3455426700784208,3.3455426700784208,3.318343162536621,3.318343162536621,2718800,0.2739747344978172
2023-09-12 00:00:00+08:00,3.3274097428446208,3.363675753748245,3.318343240118715,3.354609251022339,3252700,1.0928974704953465
2023-09-13 00:00:00+08:00,3.336476166016996,3.381808678565636,3.31834316099754,3.372742176055908,5979700,0.5405376208285073
2023-09-14 00:00:00+08:00,3.381808834555971,3.4180748462677,3.363675828700106,3.4180748462677,4896800,1.3440894039758566
2023-09-15 00:00:00+08:00,3.4271413471821326,3.463407358872555,3.4180748442595266,3.445274353027344,10844600,0.7957551540845875
2023-09-18 00:00:00+08:00,3.4180748462677,3.4271413491956326,3.390875337483904,3.4180748462677,2847300,-0.7894728829285769
2023-09-19 00:00:00+08:00,3.409008267377774,3.4180747701036807,3.345542748296433,3.354609251022339,5537300,-1.8567643512739762
2023-09-20 00:00:00+08:00,3.35460924961567,3.3818087577819824,3.336476244171461,3.3818087577819824,3285900,0.8108099848396444
2023-09-21 00:00:00+08:00,3.354608932743379,3.381808438340459,3.345542430877685,3.345542430877685,2553500,-1.0723943753721654
2023-09-22 00:00:00+08:00,3.345542589866748,3.3546090921633054,3.3274095852736325,3.3364760875701904,2173600,-0.2709977079894954
2023-09-25 00:00:00+08:00,3.336476245570527,3.3818087592000565,3.336476245570527,3.354609251022339,2837700,0.5434824939912541
2023-09-26 00:00:00+08:00,3.3636755942018906,3.39994160338534,3.3636755942018906,3.390875101089477,3111100,1.0810752416570146
2023-09-27 00:00:00+08:00,3.372741857564825,3.372741857564825,3.345542352604115,3.363675355911255,3499800,-0.80214529781657
2023-09-28 00:00:00+08:00,3.345542668526724,3.381808678565636,3.345542668526724,3.372742176055908,3460500,0.2695509876932567
2023-09-29 00:00:00+08:00,3.3818087577819824,3.409008265948295,3.3727422550598782,3.3818087577819824,4009600,0.2688192945918155
2023-10-02 00:00:00+08:00,3.3908752605040866,3.427141271392503,3.3727422550598782,3.3818087577819824,3984630,0.0
2023-10-03 00:00:00+08:00,3.345542270286512,3.3636752731474866,3.318342765995049,3.327409267425537,4687600,-1.608591563058226
2023-10-04 00:00:00+08:00,3.3092766390435044,3.3183431414999607,3.254877408142298,3.263943910598755,5045100,-1.9073504857996082
2023-10-05 00:00:00+08:00,3.2730104345823308,3.3183431633252414,3.2730104345823308,3.291143655776977,3122600,0.833339846616199
2023-10-06 00:00:00+08:00,3.309276660022688,3.3274096650505545,3.282076936318417,3.318343162536621,2260600,0.8264454428144052
2023-10-09 00:00:00+08:00,3.327409665841329,3.327409665841329,3.282076937098419,3.291143655776977,2945800,-0.8196713066544903
2023-10-10 00:00:00+08:00,3.327409427146299,3.354608932743379,3.309276423414912,3.345542430877685,4102000,1.6528836413816528
2023-10-11 00:00:00+08:00,3.3727422550598782,3.399941763226191,3.363675752337774,3.3818087577819824,3714500,1.0840193377784413
2023-10-12 00:00:00+08:00,3.390875101349536,3.3999416036460937,3.3274095852736325,3.3364760875701904,5755600,-1.3404859191837981
2023-10-13 00:00:00+08:00,3.3183432231643204,3.327409725843903,3.236744482885603,3.245810985565185,5363300,-2.717391032495986
2023-10-16 00:00:00+08:00,3.245811150724857,3.263944157006701,3.1732791255974813,3.1823456287384038,7164500,-1.9553004506123517
2023-10-17 00:00:00+08:00,3.2004783940064554,3.2458109062972755,3.2004783940064554,3.2367444038391118,5098000,1.7093924245517478
2023-10-18 00:00:00+08:00,3.2095449748468554,3.245810985565185,3.2004784721672728,3.245810985565185,2893600,0.2801142319214245
2023-10-19 00:00:00+08:00,3.1914121318793254,3.200478635020247,3.1732791255974813,3.1823456287384038,3998900,-1.9553004506123517
2023-10-20 00:00:00+08:00,3.1732790510608035,3.1823455539887635,3.109813530565082,3.118880033493042,5331500,-1.994302399847181
2023-10-23 00:00:00+08:00,3.118879955815944,3.137012961220253,3.0735474423051694,3.082613945007324,3566900,-1.162792030993931
2023-10-24 00:00:00+08:00,3.0826136309147683,3.1551456451416016,3.0826136309147683,3.1551456451416016,3978300,2.3529284376252013
2023-10-25 00:00:00+08:00,3.173278647253083,3.173278647253083,3.1098131348335083,3.127946138381958,2469700,-0.8620681838103494
2023-10-26 00:00:00+08:00,3.127946297364022,3.1460793018341064,3.100746790658896,3.1460793018341064,3447800,0.5797146961593391
2023-10-27 00:00:00+08:00,3.173278966672198,3.227677982793299,3.155145961298498,3.1914119720458984,4891500,1.4409258592230634
2023-10-30 00:00:00+08:00,3.1732788872398645,3.2276779019992694,3.1642123847799635,3.209544897079468,5685500,0.5681787620150258
2023-10-31 00:00:00+08:00,3.236744324348539,3.2458108265840404,3.200478315406533,3.227677822113037,3536900,0.5649687296809258
2023-11-01 00:00:00+08:00,3.2458110643914924,3.2730105730907946,3.227678058591957,3.25487756729126,4036800,0.842703227437247
2023-11-02 00:00:00+08:00,3.327409505320579,3.336476007399281,3.282076778764608,3.3002099990844727,4630900,1.3927538242533233
2023-11-03 00:00:00+08:00,3.336476007399281,3.3727420157140893,3.2911434970057702,3.3002099990844727,5231600,0.0
2023-11-06 00:00:00+08:00,3.336476168357417,3.336476168357417,3.2639439320662427,3.291143655776977,5769600,-0.27472019386677315
2023-11-07 00:00:00+08:00,3.2639437746072035,3.3002099990844727,3.2276777662923952,3.3002099990844727,4088400,0.2754769847733929
2023-11-08 00:00:00+08:00,3.2820770759905624,3.300210297952577,3.2458110643914924,3.25487756729126,4237600,-1.3736226423708864
2023-11-09 00:00:00+08:00,3.245810826689144,3.291143554030584,3.236744324453349,3.282076835632324,3018000,0.8356464345815384
2023-11-10 00:00:00+08:00,3.25487756729126,3.2911437950528097,3.25487756729126,3.25487756729126,1685700,-0.8287212549618395
2023-11-14 00:00:00+08:00,3.263944070191027,3.2730105730907946,3.2367445614917245,3.25487756729126,3744100,0.0
2023-11-15 00:00:00+08:00,3.282076936318417,3.3274096650505545,3.273010433804484,3.318343162536621,4887000,1.949861213925086
2023-11-16 00:00:00+08:00,3.3002097631340748,3.3364757688560243,3.273010042680168,3.327409267425537,3736900,0.27321179410466634
2023-11-17 00:00:00+08:00,3.3274095852736325,3.3364760875701904,3.291143576087402,3.3364760875701904,2311900,0.27248887695947577
2023-11-20 00:00:00+08:00,3.3183430032418766,3.3183430032418766,3.282076778764608,3.3002099990844727,2983600,-1.086957842162406
2023-11-21 00:00:00+08:00,3.318343082977075,3.372742096756421,3.291143576087402,3.3364760875701904,6825300,1.0989024485041465
2023-11-22 00:00:00+08:00,3.354608932743379,3.354608932743379,3.309276423414912,3.345542430877685,2280700,0.27173410117551366
2023-11-23 00:00:00+08:00,3.327409427146299,3.3636754346090725,3.3183429252806054,3.345542430877685,1752400,0.0
2023-11-24 00:00:00+08:00,3.3364759290119923,3.354608932743379,3.3183429252806054,3.345542430877685,1244400,0.0
2023-11-27 00:00:00+08:00,3.327409427146299,3.3636754346090725,3.3183429252806054,3.345542430877685,3098700,0.0
2023-11-28 00:00:00+08:00,3.327409562973764,3.336476065209559,3.263943831160734,3.282076835632324,3773700,-1.8970195882020535
2023-11-29 00:00:00+08:00,3.3092765806805176,3.3546090921633054,3.30021007838396,3.3364760875701904,5805800,1.6574643027022828
2023-11-30 00:00:00+08:00,3.336476168357417,3.336476168357417,3.282076937098419,3.291143655776977,12652000,-1.3586919433379419
2023-12-01 00:00:00+08:00,3.273010492324829,3.291143713839382,3.2548774869727506,3.273010492324829,4062200,-0.550968458040979
2023-12-04 00:00:00+08:00,3.291143554030584,3.318343060737969,3.254877328924939,3.282076835632324,2505300,0.2770031849502308
2023-12-05 00:00:00+08:00,3.254877488244768,3.273010493603933,3.218611477526438,3.245810985565185,5269800,-1.1049665161221633
2023-12-06 00:00:00+08:00,3.2458109062972755,3.2639439112136035,3.218611398922784,3.2367444038391118,5748800,-0.2793317838405973
2023-12-07 00:00:00+08:00,3.218611478805542,3.236744484171913,3.200478473439171,3.218611478805542,3734500,-0.5602210978433275
2023-12-08 00:00:00+08:00,3.227677922001891,3.3002101582930656,3.2095449169697154,3.291143655776977,5003500,2.2535238393654344
2023-12-11 00:00:00+08:00,3.2820771632885446,3.2820771632885446,3.1732791255974813,3.1823456287384038,11274700,-3.30578177125751
2023-12-12 00:00:00+08:00,3.1914117321398288,3.1914117321398288,3.118879716097433,3.137012720108032,10979500,-1.4245124169100287
2023-12-13 00:00:00+08:00,3.11887971535152,3.1551457233640443,3.0916802093421265,3.1098132133483887,12580154,-0.8670512103854833
2023-12-14 00:00:00+08:00,3.155146045204883,3.164212548132843,3.0916805247091617,3.118880033493042,11838100,0.29155513603631444
2023-12-15 00:00:00+08:00,3.137012720108032,3.137012720108032,3.091680210081535,3.137012720108032,45077900,0.581384548949182
2023-12-18 00:00:00+08:00,3.109813449142789,3.1732789679768327,3.1007469464522117,3.164212465286255,5803900,0.8670588105644139
2023-12-19 00:00:00+08:00,3.155145724118631,3.1642122261239307,3.118879716097433,3.137012720108032,7173300,-0.8596055251227419
2023-12-20 00:00:00+08:00,3.155145724118631,3.1642122261239307,3.127946218102733,3.137012720108032,2764800,0.0
2023-12-21 00:00:00+08:00,3.1279465364210024,3.1460795422769228,3.109813530565082,3.118880033493042,3596000,-0.5780240066851072
2023-12-22 00:00:00+08:00,3.137012641584893,3.164212146919956,3.127946139806539,3.1551456451416016,2826900,1.1627767422635715
2023-12-26 00:00:00+08:00,3.17327864869831,3.17327864869831,3.137012641584893,3.1551456451416016,1860700,0.0
2023-12-27 00:00:00+08:00,3.17327864869831,3.17327864869831,3.137012641584893,3.1551456451416016,6342300,0.0
2023-12-28 00:00:00+08:00,3.1732791255974813,3.209545138161169,3.164212622456559,3.1823456287384038,6791100,0.8620832968102565
2023-12-29 00:00:00+08:00,3.191411891548292,3.2458109062972755,3.1823453890901274,3.2367444038391118,5682400,1.7093924245517478
2024-01-02 00:00:00+08:00,3.236744565415001,3.263944074147272,3.191412050861216,3.2004785537719727,3573600,-1.1204421956866328
2024-01-03 00:00:00+08:00,3.1914121318793254,3.209545138161169,3.1551461193156376,3.1823456287384038,5050000,-0.5665691779811466
2024-01-04 00:00:00+08:00,3.1914119720458984,3.2095449774195988,3.155145961298498,3.1914119720458984,3867900,0.2848949914685761
2024-01-05 00:00:00+08:00,3.191412050861216,3.209545056682729,3.164212542128944,3.2004785537719727,3644300,0.28409311632249246
2024-01-08 00:00:00+08:00,3.1914121318793254,3.218611641302091,3.164212622456559,3.1823456287384038,3479300,-0.5665691779811466
2024-01-09 00:00:00+08:00,3.1823456287384038,3.200478635020247,3.1460796161747155,3.1823456287384038,3060000,0.0
2024-01-10 00:00:00+08:00,3.17327872812923,3.1823452301345294,3.1098132140921337,3.137012720108032,6106700,-1.4245124169100287
2024-01-11 00:00:00+08:00,3.127946138381958,3.146079141930408,3.1098131348335083,3.127946138381958,3453700,-0.2890196035214565
2024-01-12 00:00:00+08:00,3.1098131348335083,3.137012640156183,3.1098131348335083,3.127946138381958,2664200,0.0
2024-01-15 00:00:00+08:00,3.118880033493042,3.1370130393489624,3.109813530565082,3.118880033493042,1490700,-0.2898421036624965
2024-01-16 00:00:00+08:00,3.0826138651065875,3.1007468700408936,3.046347639075506,3.1007468700408936,4571200,-0.5813998376795526
2024-01-17 00:00:00+08:00,3.0826138438844355,3.12794635590811,3.046347618103028,3.046347618103028,5495400,-1.7543919003342734
2024-01-18 00:00:00+08:00,3.037281276691825,3.046347779577137,2.982882259379952,3.0100817680358887,7463800,-1.1904698548395487
2024-01-19 00:00:00+08:00,3.028214613293557,3.0644808390749656,3.0191481108888225,3.046347618103028,3046900,1.2048127878866
2024-01-22 00:00:00+08:00,3.046347618561684,3.064480839536352,3.001015106531184,3.019148111343384,4055300,-0.8928563043170135
2024-01-23 00:00:00+08:00,3.019147867716263,3.019147867716263,2.928482850971386,2.937549352645874,8143700,-2.7027080384341318
2024-01-24 00:00:00+08:00,2.937549512025665,2.982882022857666,2.937549512025665,2.982882022857666,7372100,1.5432139096134945
2024-01-25 00:00:00+08:00,2.964749253609328,3.028214773806513,2.9556827507240158,3.0100817680358887,4034000,0.9118612459290132
2024-01-26 00:00:00+08:00,3.0735473414797005,3.0735473414797005,3.0191481108888225,3.046347618103028,4770200,1.2048127878866
2024-01-29 00:00:00+08:00,3.037281036376953,3.046347538544908,3.001015027705133,3.037281036376953,2848300,-0.2976213768972502
2024-01-30 00:00:00+08:00,3.055414120967784,3.055414120967784,2.9828821017189835,3.019148111343384,4765700,-0.5970117620462068
2024-01-31 00:00:00+08:00,3.0100818492622587,3.028214855522198,2.97381583674238,2.99194884300232,4124300,-0.9008921503013467
2024-02-01 00:00:00+08:00,2.982882022857666,3.0010150271904665,2.9738155206912658,2.982882022857666,3822500,-0.30304061400847626
2024-02-02 00:00:00+08:00,2.9828821798515346,3.037281195713043,2.9556826719207803,3.028214693069458,5492500,1.5197607503216748
2024-02-05 00:00:00+08:00,2.982882183408107,3.019148194025687,2.9194166648273425,2.946616172790528,7028700,-2.694608161887635
2024-02-06 00:00:00+08:00,2.9466161715979937,2.982882182200896,2.9284831662965427,2.973815679550171,4658300,0.9230760019173001
2024-02-07 00:00:00+08:00,3.0100816877822885,3.028214693069458,2.99194868249512,3.028214693069458,6260800,1.8292664839105077
2024-02-08 00:00:00+08:00,3.019148031257231,3.0282145334228323,2.946616013932421,2.9556825160980225,5383600,-2.3952125038372185
2024-02-09 00:00:00+08:00,2.937549569910447,2.9556825746005604,2.801551818572129,2.8287513256073,13112100,-4.294479863767386
2024-02-13 00:00:00+08:00,2.8378180654786083,2.9103500847851005,2.8378180654786083,2.883150577545166,6454900,1.923083568549
2024-02-14 00:00:00+08:00,2.8650175732003587,2.874084075615195,2.783418835304364,2.8559510707855225,6857100,-0.9433952902592524
2024-02-15 00:00:00+08:00,2.8650175727185427,2.8922170799584777,2.8378180654786083,2.883150577545166,5223900,0.9523799983086612
2024-02-16 00:00:00+08:00,2.901283345947923,2.955682355994849,2.8831503425989475,2.937549352645874,7220500,1.886782311141899
2024-02-19 00:00:00+08:00,2.946616172790528,2.9647491780993174,2.9284831674817373,2.946616172790528,3081400,0.30865252141167865
2024-02-20 00:00:00+08:00,2.955682355994849,2.955682355994849,2.8922168442734355,2.937549352645874,3495600,-0.30770278899499015
2024-02-21 00:00:00+08:00,2.946616013932421,3.01008152909163,2.93754951176682,2.9556825160980225,6179100,0.6172888103417096
2024-02-22 00:00:00+08:00,3.0191480542745763,3.1188797950189864,2.9919485475704093,3.09168028831482,10673700,4.601230730164363
2024-02-23 00:00:00+08:00,3.0644808608122034,3.082613865750296,3.010081629835456,3.07354736328125,5449100,-0.5865071204841033
2024-02-26 00:00:00+08:00,3.064480918631685,3.073547421271795,3.019148189268664,3.0554141998291016,3885400,-0.5899750779434831
2024-02-27 00:00:00+08:00,3.0554141205077623,3.0554141205077623,3.010081608484088,3.046347618103028,5344500,-0.29673822051952126
2024-02-28 00:00:00+08:00,3.0554142010002123,3.0826139250934403,3.019148190425873,3.028214693069458,5509600,-0.5952349274197855
2024-02-29 00:00:00+08:00,3.037281276691825,3.073547504395554,3.0100817680358887,3.0100817680358887,10903500,-0.598799189339827
2024-03-01 00:00:00+08:00,3.055414120967784,3.055414120967784,3.010081608937284,3.019148111343384,4587460,0.30119923663771697
2024-03-04 00:00:00+08:00,3.0372811156982924,3.046347618103028,3.0191481108888225,3.046347618103028,6602700,0.9009000471838835
2024-03-05 00:00:00+08:00,3.046347779577137,3.0554142824624497,3.0100817680358887,3.0100817680358887,4728600,-1.1904698548395487
2024-03-06 00:00:00+08:00,3.010081608484088,3.0826138438844355,2.9919486036746177,3.046347618103028,5767300,1.2048127878866
2024-03-07 00:00:00+08:00,3.0735473414797005,3.1098133510986403,3.028214613293557,3.046347618103028,6972800,0.0
2024-03-08 00:00:00+08:00,3.073547283789734,3.082613786024292,3.046347560923595,3.064480781555176,3634900,0.595242753794456
2024-03-11 00:00:00+08:00,3.0282146919087727,3.064480918631685,3.0282146919087727,3.0554141998291016,2725486,-0.2958602899598928
2024-03-12 00:00:00+08:00,3.064480781555176,3.082613786024292,3.055414063158153,3.064480781555176,3320500,0.29673822051954346
2024-03-13 00:00:00+08:00,3.0735473414797005,3.0826138438844355,3.0010151060793526,3.046347618103028,6152600,-0.5917205799197633
2024-03-14 00:00:00+08:00,3.0463476397116414,3.082613865750296,3.028214634773549,3.07354736328125,5702300,0.8928641306916729
2024-03-15 00:00:00+08:00,3.037281137242595,3.1007468706883885,3.028214634773549,3.07354736328125,15282300,0.0
2024-03-18 00:00:00+08:00,3.073547283845375,3.1098132927842643,3.073547283845375,3.09168028831482,2777800,0.5899673208292988
2024-03-19 00:00:00+08:00,3.09168028831482,3.1098132927842643,3.055414063213466,3.09168028831482,3329800,0.0
2024-03-20 00:00:00+08:00,3.118879955815944,3.118879955815944,3.082613945007324,3.082613945007324,1853600,-0.29324970443297405
2024-03-21 00:00:00+08:00,3.1188796380281847,3.17327864869831,3.0916801326931225,3.1551456451416016,6815300,2.3529284376252013
2024-03-22 00:00:00+08:00,3.1279463780955274,3.1370128805645736,3.0554141421806875,3.07354736328125,7293500,-2.5861969949311003
2024-03-25 00:00:00+08:00,3.07354736328125,3.1098133731574347,3.0644808608122034,3.07354736328125,2515100,0.0
2024-03-26 00:00:00+08:00,3.0826138651065875,3.1188798749752,3.064480860172281,3.1007468700408936,3570000,0.8849548598010237
2024-03-27 00:00:00+08:00,3.118879636607733,3.137012640156183,3.091680131285058,3.127946138381958,4446800,0.8771844165630149
2024-03-28 00:00:00+08:00,3.146079221360913,3.164212225367175,3.1098132133483887,3.1098132133483887,4615500,-0.5797070739507415
2024-04-01 00:00:00+08:00,3.137012719357782,3.146079221360913,3.1007467113452574,3.1098132133483887,2113300,0.0
2024-04-02 00:00:00+08:00,3.11888010675195,3.1914121318793254,3.109813603611028,3.1823456287384038,6308000,2.332372088416146
2024-04-03 00:00:00+08:00,3.200478234145129,3.200478234145129,3.127946218102733,3.137012720108032,3546600,-1.4245124169100287
2024-04-04 00:00:00+08:00,3.164212465286255,3.191411973357988,3.155145962595677,3.164212465286255,2273400,0.8670588105644139
2024-04-05 00:00:00+08:00,3.146079222113332,3.155145724118631,3.118879716097433,3.137012720108032,3736300,-0.8596055251227419
2024-04-08 00:00:00+08:00,3.127946139806539,3.164212146919956,3.1188796380281847,3.1551456451416016,2659800,0.578031606864049
2024-04-09 00:00:00+08:00,3.1732791255974813,3.200478635020247,3.1732791255974813,3.1823456287384038,3082700,0.8620832968102565
2024-04-11 00:00:00+08:00,3.1823455479504585,3.2186115595934868,3.164212542128944,3.2004785537719727,4015700,0.5697974748505752
2024-04-12 00:00:00+08:00,3.191411892159666,3.218611399539369,3.182345389699765,3.209544897079468,2877000,0.28328086425732923
2024-04-15 00:00:00+08:00,3.164212465286255,3.200478476048566,3.155145962595677,3.164212465286255,4731100,-1.412425538413986
2024-04-16 00:00:00+08:00,3.1370127994316417,3.164212306135316,3.037281058689037,3.064480781555176,7553600,-3.1518643209079378
2024-04-17 00:00:00+08:00,3.0554141998291016,3.073547421271795,3.0282146919087727,3.0554141998291016,4052700,-0.2958602899598928
2024-04-18 00:00:00+08:00,3.073547283789734,3.1007467904934085,3.037281058689037,3.064480781555176,3476200,0.29673822051954346
2024-04-19 00:00:00+08:00,3.0644809396030146,3.1007469504116343,3.046347718036229,3.082613945007324,3253400,0.5917205799197855
2024-04-22 00:00:00+08:00,3.073547283845375,3.1188797950189864,3.055414063213466,3.09168028831482,4318400,0.2941121875536634
2024-04-23 00:00:00+08:00,3.137012640156183,3.146079141930408,3.100746633059283,3.127946138381958,5453800,1.173014240968162
2024-04-24 00:00:00+08:00,3.146079143363248,3.1914116522550184,3.137012641584893,3.1551456451416016,7657700,0.8695644220304111
2024-04-25 00:00:00+08:00,3.1642123063585523,3.2095448175345416,3.137012799652959,3.17327880859375,6733500,0.5747171602068724
2024-04-26 00:00:00+08:00,3.1460793018341064,3.1732788085392327,3.127946297364022,3.1460793018341064,4230800,-0.8571420414110187
2024-04-29 00:00:00+08:00,3.1741695517363118,3.1741695517363118,3.108626068955169,3.127352714538574,6119600,-0.5952357044723855
2024-04-30 00:00:00+08:00,3.071172982279612,3.071172982279612,2.968176424712952,3.0243563652038574,17279900,-3.2934036783220155
2024-05-02 00:00:00+08:00,2.996266216631865,3.033719508063389,2.996266216631865,3.005629539489746,6851900,-0.6192003670456692
2024-05-03 00:00:00+08:00,3.0243563652038574,3.043083012034159,3.005629718373556,3.0243563652038574,6096100,0.6230583466148243
2024-05-06 00:00:00+08:00,3.0149927139282227,3.0243560363251745,2.9962660691343195,3.0149927139282227,3833000,-0.30960806680609965
2024-05-07 00:00:00+08:00,3.0149928303714635,3.02435615313004,2.977539539337158,2.977539539337158,6312800,-1.242231014955486
2024-05-08 00:00:00+08:00,2.977539570916103,3.005629539489746,2.968176248058222,3.005629539489746,3161400,0.9433963774949872
2024-05-09 00:00:00+08:00,2.996266093903165,3.014992738851874,2.9494494815313943,2.9681761264801025,10071700,-1.2461087608289123
2024-05-10 00:00:00+08:00,2.977539539337158,2.996266184854311,2.958812893820006,2.977539539337158,4813900,0.3154601498718934
2024-05-13 00:00:00+08:00,2.968176216578582,2.977539539337158,2.9400862483028534,2.977539539337158,4095700,0.0
2024-05-14 00:00:00+08:00,2.986902804056057,3.0056294492093243,2.9775394814794227,2.9962661266326904,3194500,0.6289282492517589
2024-05-15 00:00:00+08:00,3.005629507612887,3.005629507612887,2.968176216578582,2.977539539337158,3006400,-0.6249974636457933
2024-05-16 00:00:00+08:00,2.9775395979272696,3.0056295667557347,2.9494496290988046,2.958812952041626,7771000,-0.6289282492517589
2024-05-17 00:00:00+08:00,2.958812952041626,2.968176274984448,2.9400863061559828,2.958812952041626,4847587,0.0
2024-05-20 00:00:00+08:00,2.958812920417272,2.9681762432600167,2.9213594058070678,2.930722951889038,8523800,-0.9493672161062228
2024-05-21 00:00:00+08:00,2.9307228039573947,2.949449448697635,2.92135925834806,2.940086126327514,5292100,0.31948343777910004
2024-05-23 00:00:00+08:00,2.9307228039573947,2.958812771067755,2.9307228039573947,2.940086126327514,5093200,0.0
