Date,Open,High,Low,Price,Vol,Change%
2022-08-12 00:00:00+08:00,0.6634550234127554,0.6717482031728367,0.6593084335327148,0.6593084335327148,1518300,0.6329269391063708
2022-08-15 00:00:00+08:00,0.6593083276095487,0.6593083276095487,0.651015149181833,0.6551617383956909,791300,-0.628946169367961
2022-08-16 00:00:00+08:00,0.6551618117507311,0.6551618117507311,0.6468685829632235,0.6510152220726013,594800,-0.6328996460085223
2022-08-17 00:00:00+08:00,0.6510152220726013,0.6551618117507311,0.6468685829632235,0.6510152220726013,74800,0.0
2022-08-18 00:00:00+08:00,0.6510151056990697,0.6551616946359675,0.6468684673309326,0.6468684673309326,185100,-0.636967401233246
2022-08-19 00:00:00+08:00,0.6510152220726013,0.6551618117507311,0.6468685829632235,0.6510152220726013,372000,0.641050685122857
2022-08-22 00:00:00+08:00,0.6468685829632235,0.6551618117507311,0.6468685829632235,0.6510152220726013,477500,0.0
2022-08-23 00:00:00+08:00,0.6525506153648892,0.6610806807929478,0.6482855826508599,0.6568156480789185,311200,0.8909816252607117
2022-08-24 00:00:00+08:00,0.6568156258660316,0.6610806584358215,0.6568156258660316,0.6610806584358215,173300,0.6493466423002525
2022-08-25 00:00:00+08:00,0.6610805771427608,0.6653456091880798,0.6610805771427608,0.6653456091880798,115700,0.6451483185651696
2022-08-26 00:00:00+08:00,0.661080740916511,0.6738758910654848,0.661080740916511,0.669610857963562,628900,0.6410576272814161
2022-08-29 00:00:00+08:00,0.6653457135069771,0.6653457135069771,0.6397555172228013,0.6568156480789185,241200,-1.9108426532324585
2022-08-30 00:00:00+08:00,0.6568156480789185,0.6610806807929478,0.6568156480789185,0.6568156480789185,154400,0.0
2022-08-31 00:00:00+08:00,0.6568156105879522,0.6568156105879522,0.6525505781173706,0.6525505781173706,90700,-0.6493557170908604
2022-09-01 00:00:00+08:00,0.6525506747126653,0.6738758910654848,0.6525506747126653,0.669610857963562,390700,2.6143996217750542
2022-09-02 00:00:00+08:00,0.6653456091880798,0.6696106920765914,0.6610805771427608,0.6653456091880798,184100,-0.6369742552344126
2022-09-05 00:00:00+08:00,0.6610806584358215,0.6653456910056115,0.6610806584358215,0.6610806584358215,151000,-0.6410128350381461
2022-09-06 00:00:00+08:00,0.6610805771427608,0.6653456091880798,0.6610805771427608,0.6653456091880798,161100,0.6451483185651696
2022-09-07 00:00:00+08:00,0.6653456091880798,0.6653456091880798,0.6653456091880798,0.6653456091880798,460700,0.0
2022-09-08 00:00:00+08:00,0.6653456091880798,0.6696106920765914,0.6610805771427608,0.6653456091880798,40000,0.0
2022-09-09 00:00:00+08:00,0.6653456091880798,0.6696106920765914,0.6653456091880798,0.6653456091880798,116400,0.0
2022-09-12 00:00:00+08:00,0.669610857963562,0.669610857963562,0.661080740916511,0.669610857963562,189800,0.6410576272814161
2022-09-13 00:00:00+08:00,0.6653456091880798,0.6696106920765914,0.6653456091880798,0.6653456091880798,151900,-0.6369742552344126
2022-09-14 00:00:00+08:00,0.6568156258660316,0.6653456910056115,0.6568156258660316,0.6610806584358215,190000,-0.6410128350381461
2022-09-15 00:00:00+08:00,0.6653456910056115,0.6696107744186001,0.6568156258660316,0.6610806584358215,428400,0.0
2022-09-16 00:00:00+08:00,0.6568156258660316,0.6610806584358215,0.6525505932962418,0.6610806584358215,505900,0.0
2022-09-19 00:00:00+08:00,0.661080643058534,0.661080643058534,0.6525505781173706,0.6525505781173706,243300,-1.2903236858621603
2022-09-20 00:00:00+08:00,0.6568156105879522,0.661080643058534,0.6525505781173706,0.6525505781173706,310700,0.0
2022-09-21 00:00:00+08:00,0.6568156105879522,0.6568156105879522,0.6525505781173706,0.6525505781173706,73900,0.0
2022-09-22 00:00:00+08:00,0.6482855677604675,0.6525506003765338,0.639755502528335,0.6482855677604675,690700,-0.6535907713403288
2022-09-23 00:00:00+08:00,0.6440206170082092,0.6440206170082092,0.6397555838499991,0.6440206170082092,393900,-0.6578814899415031
2022-09-26 00:00:00+08:00,0.6397555552744271,0.6397555552744271,0.6184303904358942,0.6269604563713074,259000,-2.6490084612748377
2022-09-27 00:00:00+08:00,0.6312254518384082,0.6312254518384082,0.6226953864097595,0.6226953864097595,127000,-0.6802773473518653
2022-09-28 00:00:00+08:00,0.6269603813631061,0.6312254138205533,0.6099002006901199,0.6184303164482117,672600,-0.6849368173640569
2022-09-29 00:00:00+08:00,0.6269603430776707,0.6269603430776707,0.6141652464866638,0.6141652464866638,125600,-0.689660556429883
2022-09-30 00:00:00+08:00,0.622695385088791,0.622695385088791,0.6056352034244842,0.6099002361297607,541300,-0.694440198513524
2022-10-03 00:00:00+08:00,0.6099002361297607,0.6099002361297607,0.6056352034244842,0.6099002361297607,87600,0.0
2022-10-04 00:00:00+08:00,0.6184303904358942,0.6269604563713074,0.6141653574681877,0.6269604563713074,194100,2.7972148936694197
2022-10-05 00:00:00+08:00,0.6269603747113683,0.635490439535763,0.622695342299171,0.6312254071235657,369800,0.6802583335068446
2022-10-06 00:00:00+08:00,0.6312254893390139,0.6312254893390139,0.6226954234036007,0.6269604563713074,88100,-0.6756620858614171
2022-10-07 00:00:00+08:00,0.6226953467830452,0.6226953467830452,0.6056351661682129,0.6056351661682129,389300,-3.4013772298367884
2022-10-10 00:00:00+08:00,0.6056352034244842,0.6099002361297607,0.6013701707192075,0.6099002361297607,565800,0.7042308967183164
2022-10-11 00:00:00+08:00,0.6099001986111217,0.6141652818972276,0.6056351661682129,0.6056351661682129,133600,-0.6993061666302425
2022-10-12 00:00:00+08:00,0.6056352034244842,0.6099002361297607,0.597105138013931,0.6099002361297607,248700,0.7042308967183164
2022-10-13 00:00:00+08:00,0.6056352109712524,0.6099002437296752,0.5928401126959839,0.5971051454544067,210700,-2.0978989541876047
2022-10-14 00:00:00+08:00,0.6013701782128296,0.6013701782128296,0.5971051454544067,0.5971051454544067,62200,0.0
2022-10-17 00:00:00+08:00,0.5971050923108878,0.5971050923108878,0.584309995174408,0.584309995174408,261800,-2.1428638452380855
2022-10-18 00:00:00+08:00,0.5885750799375611,0.6013701782128296,0.5843100471791383,0.5971051454544067,248000,2.1897880210280496
2022-10-19 00:00:00+08:00,0.6056351344083015,0.6056351344083015,0.5843099733120635,0.588575005531311,82900,-1.4285825516717199
2022-10-20 00:00:00+08:00,0.5843099733120635,0.588575005531311,0.5800449410928158,0.588575005531311,111600,0.0
2022-10-21 00:00:00+08:00,0.5885750363965778,0.6056351661682129,0.5757799390678516,0.6056351661682129,323600,2.898553366448442
2022-10-25 00:00:00+08:00,0.6056351570685411,0.6056351570685411,0.584309995174408,0.584309995174408,85300,-3.521124958566546
2022-10-26 00:00:00+08:00,0.5885750799375611,0.6013701782128296,0.5885750799375611,0.5971051454544067,789200,2.1897880210280496
2022-10-27 00:00:00+08:00,0.5971051012823954,0.6099001986111217,0.5971051012823954,0.6056351661682129,170400,1.4285625871327312
2022-10-28 00:00:00+08:00,0.5971051680170884,0.601370200936673,0.5928401350975037,0.5928401350975037,23300,-2.1126631651299244
2022-10-31 00:00:00+08:00,0.5885751163491311,0.6099002814605037,0.5885751163491311,0.6013702154159546,119200,1.4388500058363896
2022-11-01 00:00:00+08:00,0.6056351682326727,0.6184303164482117,0.6056351682326727,0.6184303164482117,107900,2.8368716299753904
2022-11-02 00:00:00+08:00,0.6141653196782377,0.6184303523835144,0.6099002361297607,0.6099002361297607,61000,-1.3793114748062774
2022-11-03 00:00:00+08:00,0.6056351661682129,0.6099001986111217,0.6013701337253041,0.6056351661682129,98800,-0.6993061666302425
2022-11-04 00:00:00+08:00,0.6056352047092617,0.6312254518384082,0.6056352047092617,0.6226953864097595,1923300,2.8169137451982573
2022-11-07 00:00:00+08:00,0.618430324864562,0.6397554874420166,0.618430324864562,0.6397554874420166,78700,2.7397185533394763
2022-11-08 00:00:00+08:00,0.6226954234036007,0.6354905223067204,0.6226954234036007,0.6269604563713074,43800,-1.9999877018434975
2022-11-09 00:00:00+08:00,0.6269603898955438,0.6397554874420166,0.6269603898955438,0.6397554874420166,45500,2.040803521288037
2022-11-10 00:00:00+08:00,0.6226953573800529,0.6525505849884894,0.6226953573800529,0.6397554874420166,159000,0.0
2022-11-11 00:00:00+08:00,0.6440205351444013,0.6525506003765338,0.6354904699122687,0.6482855677604675,81600,1.3333344513475565
2022-11-14 00:00:00+08:00,0.6525506833246296,0.6525506833246296,0.6397555838499991,0.6440206170082092,660900,-0.6578814899415031
2022-11-15 00:00:00+08:00,0.6440206170082092,0.6482856501664195,0.6354905506917888,0.6440206170082092,383700,0.0
2022-11-16 00:00:00+08:00,0.6610806584358215,0.6653456910056115,0.6525505932962418,0.6610806584358215,1119400,2.6489899511081605
2022-11-17 00:00:00+08:00,0.6610806807929478,0.6653457135069771,0.6525506153648892,0.6568156480789185,214700,-0.64515733480911
2022-11-18 00:00:00+08:00,0.6568156480789185,0.6568156480789185,0.6525506153648892,0.6568156480789185,130300,0.0
2022-11-21 00:00:00+08:00,0.6568156329926002,0.6568156329926002,0.6482855677604675,0.6482855677604675,26300,-1.298702359391113
2022-11-22 00:00:00+08:00,0.6482854810068037,0.6696106920765914,0.6482854810068037,0.6653456091880798,613300,2.631562736549431
2022-11-23 00:00:00+08:00,0.6568156480789185,0.6653457135069771,0.6568156480789185,0.6568156480789185,177800,-1.2820346285249418
2022-11-24 00:00:00+08:00,0.6568156480789185,0.6568156480789185,0.6568156480789185,0.6568156480789185,52300,0.0
2022-11-25 00:00:00+08:00,0.6568155450974418,0.6696106920765914,0.6568155450974418,0.6653456091880798,123900,1.298684209809875
2022-11-28 00:00:00+08:00,0.6653456910056115,0.6653456910056115,0.6525505932962418,0.6610806584358215,180200,-0.6410128350381461
2022-11-29 00:00:00+08:00,0.6568156258660316,0.6610806584358215,0.6568156258660316,0.6610806584358215,75700,0.0
2022-11-30 00:00:00+08:00,0.6653456091880798,0.6653456091880798,0.6610805771427608,0.6653456091880798,76000,0.6451483185651696
2022-12-01 00:00:00+08:00,0.665345774018434,0.6781409241674078,0.665345774018434,0.669610857963562,349000,0.6410576272814161
2022-12-02 00:00:00+08:00,0.669610857963562,0.669610857963562,0.661080740916511,0.669610857963562,28900,0.0
2022-12-05 00:00:00+08:00,0.6696107761350973,0.6781408412965433,0.6610806601304524,0.6738758087158203,257000,0.6369297483062031
2022-12-06 00:00:00+08:00,0.6781408412965433,0.6781408412965433,0.6738758087158203,0.6738758087158203,373400,0.0
2022-12-07 00:00:00+08:00,0.67387580698839,0.67387580698839,0.6610806584358215,0.6610806584358215,11000,-1.8987401112353308
2022-12-08 00:00:00+08:00,0.6653456910056115,0.6696107744186001,0.6610806584358215,0.6610806584358215,98700,0.0
2022-12-09 00:00:00+08:00,0.6653456910056115,0.6653456910056115,0.6610806584358215,0.6610806584358215,116400,0.0
2022-12-12 00:00:00+08:00,0.6610806807929478,0.6653457135069771,0.6525506153648892,0.6568156480789185,87600,-0.64515733480911
2022-12-13 00:00:00+08:00,0.6610805771427608,0.6738757241219104,0.6568155450974418,0.6653456091880798,345000,1.298684209809875
2022-12-14 00:00:00+08:00,0.665345774018434,0.669610857963562,0.665345774018434,0.669610857963562,81700,0.6410576272814161
2022-12-15 00:00:00+08:00,0.6653456091880798,0.6696106920765914,0.6653456091880798,0.6653456091880798,226500,-0.6369742552344126
2022-12-16 00:00:00+08:00,0.6610805771427608,0.6653456091880798,0.6610805771427608,0.6653456091880798,38400,0.0
2022-12-19 00:00:00+08:00,0.6653456091880798,0.6696106920765914,0.6653456091880798,0.6653456091880798,126200,0.0
2022-12-20 00:00:00+08:00,0.6696108719006252,0.6781409382820129,0.665345787866725,0.6781409382820129,132300,1.923110172703657
2022-12-21 00:00:00+08:00,0.6781409382820129,0.6824059714727069,0.673875905091319,0.6781409382820129,282500,0.0
2022-12-22 00:00:00+08:00,0.6824058738772664,0.6824058738772664,0.6696107761350973,0.6738758087158203,171500,-0.628944416332955
2022-12-23 00:00:00+08:00,0.6738758910654848,0.6738758910654848,0.6568157078145882,0.669610857963562,97600,-0.632898628663614
2022-12-27 00:00:00+08:00,0.6696107744186001,0.6696107744186001,0.6568156258660316,0.6610806584358215,232100,-1.2739040035406157
2022-12-28 00:00:00+08:00,0.6610805771427608,0.6653456091880798,0.6568155450974418,0.6653456091880798,183000,0.6451483185651696
2022-12-29 00:00:00+08:00,0.6568155450974418,0.6696106920765914,0.6525505130521227,0.6653456091880798,279600,0.0
2022-12-30 00:00:00+08:00,0.6610806584358215,0.67387580698839,0.6568156258660316,0.6610806584358215,438500,-0.6410128350381461
2023-01-03 00:00:00+08:00,0.6696107744186001,0.6696107744186001,0.6610806584358215,0.6610806584358215,70200,0.0
2023-01-04 00:00:00+08:00,0.673875905091319,0.6824059714727069,0.6610807546760311,0.6781409382820129,148200,2.5806654042122013
2023-01-05 00:00:00+08:00,0.6824059714727069,0.6866710046634008,0.6781409382820129,0.6781409382820129,277300,0.0
2023-01-06 00:00:00+08:00,0.678140797126701,0.6824058294296265,0.6738757648237754,0.6824058294296265,38500,0.6289092586591272
2023-01-09 00:00:00+08:00,0.6824059714727069,0.6866710046634008,0.673875905091319,0.6781409382820129,209300,-0.6249787096892501
2023-01-10 00:00:00+08:00,0.6781409382820129,0.6781409382820129,0.6781409382820129,0.6781409382820129,0,0.0
2023-01-11 00:00:00+08:00,0.6781409382820129,0.6824059714727069,0.673875905091319,0.6781409382820129,70300,0.0
2023-01-12 00:00:00+08:00,0.6824058668543445,0.6909359319280041,0.6824058668543445,0.6866708993911743,290600,1.2578448855736335
2023-01-13 00:00:00+08:00,0.6909359470792692,0.6952009797096252,0.6866709144489131,0.6952009797096252,155700,1.2422370492202184
2023-01-16 00:00:00+08:00,0.6952009421479941,0.6952009421479941,0.6866708773481606,0.6909359097480774,71300,-0.6135017190754377
2023-01-17 00:00:00+08:00,0.6824058449482437,0.6909359097480774,0.6824058449482437,0.6909359097480774,111400,0.0
2023-01-18 00:00:00+08:00,0.6909359097480774,0.6952009421479941,0.6909359097480774,0.6909359097480774,2754500,0.0
2023-01-19 00:00:00+08:00,0.6909359250774435,0.6994659900665283,0.6909359250774435,0.6994659900665283,366600,1.2345689662534909
2023-01-20 00:00:00+08:00,0.6994660068377496,0.720791220664978,0.6994660068377496,0.720791220664978,1391000,3.048787346532955
2023-01-25 00:00:00+08:00,0.7165261666003822,0.7463814468451986,0.7165261666003822,0.7378513813018799,452800,2.3668657647026636
2023-01-26 00:00:00+08:00,0.7421163259341572,0.7591764549946038,0.7378512936690456,0.7549114227294922,698000,2.3121243464383268
2023-01-27 00:00:00+08:00,0.750646456944461,0.750646456944461,0.7293212937302659,0.742116391658783,275600,-1.6949049498346302
2023-01-30 00:00:00+08:00,0.7463814468451986,0.7506464796168579,0.7378513813018799,0.7378513813018799,147400,-0.5747090894151929
2023-01-31 00:00:00+08:00,0.7378513649318037,0.7463814302858731,0.7079960853493608,0.7165261507034302,242300,-2.8901796674586477
2023-02-01 00:00:00+08:00,0.7165261152467175,0.7378513284198301,0.7165261152467175,0.7250562310218811,195200,1.1904771807807357
2023-02-02 00:00:00+08:00,0.7293212858585898,0.7335863184553957,0.720791220664978,0.720791220664978,131900,-0.5882316673414434
2023-02-03 00:00:00+08:00,0.725056282986902,0.7378513813018799,0.725056282986902,0.7378513813018799,183000,2.3668657647026636
2023-02-06 00:00:00+08:00,0.733586326373105,0.742116391658783,0.733586326373105,0.742116391658783,121600,0.5780310866095872
2023-02-07 00:00:00+08:00,0.7421164140735392,0.7421164140735392,0.7293213157585613,0.7378513813018799,110200,-0.5747090894151929
2023-02-08 00:00:00+08:00,0.7378513152038192,0.7591764771517691,0.7378513152038192,0.7506464123725891,327200,1.7340932598287395
2023-02-09 00:00:00+08:00,0.7506464123725891,0.7506464123725891,0.7463813799829991,0.7506464123725891,113200,0.0
2023-02-10 00:00:00+08:00,0.7421164140735392,0.7463814468451986,0.7335863485302205,0.7378513813018799,64700,-1.7045350327150155
2023-02-13 00:00:00+08:00,0.7378513813018799,0.7463814468451986,0.7378513813018799,0.7378513813018799,145300,0.0
2023-02-14 00:00:00+08:00,0.7421164287642423,0.7463814616203308,0.7378513959081537,0.7463814616203308,208900,1.1560702513560672
2023-02-15 00:00:00+08:00,0.7506464123725891,0.7506464123725891,0.7463813799829991,0.7506464123725891,178800,0.5714170262213436
2023-02-16 00:00:00+08:00,0.7506465010405957,0.7805017821374933,0.7506465010405957,0.7677066326141357,1908600,2.2727371982800726
2023-02-17 00:00:00+08:00,0.7677066326141357,0.7805017821374933,0.7677066326141357,0.7677066326141357,1102100,0.0
2023-02-20 00:00:00+08:00,0.7719716584542042,0.8018269392783214,0.7719716584542042,0.7932968735694885,1296200,3.3333359213290725
2023-02-21 00:00:00+08:00,0.7932968437080721,0.7975618764019434,0.7762367129325867,0.7762367129325867,608900,-2.1505392502227605
2023-02-22 00:00:00+08:00,0.7719716293955151,0.7890318110142007,0.7719716293955151,0.7762367129325867,838000,0.0
2023-02-23 00:00:00+08:00,0.7762367129325867,0.7890318110142007,0.7762367129325867,0.7762367129325867,370800,0.0
2023-02-24 00:00:00+08:00,0.7805017011953144,0.7847667336463928,0.7762366687442359,0.7847667336463928,202500,1.0988942640422383
2023-02-27 00:00:00+08:00,0.7847668078606557,0.797561906423905,0.7847668078606557,0.7932968735694885,426200,1.086965025066844
2023-02-28 00:00:00+08:00,0.8316821757250904,0.8530073388592929,0.8231520596282099,0.8487423062324524,1959400,6.989241292920223
2023-03-01 00:00:00+08:00,0.848742399879935,0.938308196612384,0.848742399879935,0.9127179980278016,1894100,7.537705063782663
2023-03-02 00:00:00+08:00,0.895657614519077,0.9212479105205538,0.895657614519077,0.9041876792907716,1154700,-0.9346061713982112
2023-03-03 00:00:00+08:00,0.9127178457488592,0.9297779752922484,0.895657614519077,0.9041876792907716,762500,0.0
2023-03-06 00:00:00+08:00,0.9041877855077218,0.929778084515348,0.9041877855077218,0.9212480187416076,1171600,1.886813970327239
2023-03-07 00:00:00+08:00,0.9212480032027296,0.9809584626117638,0.9212480032027296,0.9468382000923156,2040300,2.777773284729923
2023-03-08 00:00:00+08:00,0.93830806016922,0.9468381251236896,0.9297779952147504,0.93830806016922,959000,-0.9009078765795375
2023-03-09 00:00:00+08:00,0.9383081344624536,0.9553682657221776,0.9297780688325916,0.9468382000923156,1203100,0.9090980121770675
2023-03-10 00:00:00+08:00,0.9297779752922484,0.9297779752922484,0.895657614519077,0.9041876792907716,1746300,-4.504520497523822
2023-03-13 00:00:00+08:00,0.904187783940566,0.9127179513859268,0.8700675209047424,0.8956577181816101,754700,-0.9433839129341148
2023-03-14 00:00:00+08:00,0.8956577197339813,0.9383081502890884,0.887127653960241,0.9212480187416076,1324000,2.8571517936507806
2023-03-15 00:00:00+08:00,0.9297780829038388,0.9383081486627944,0.8956577181816101,0.8956577181816101,641400,-2.7777862247077456
2023-03-16 00:00:00+08:00,0.8956576433043543,0.8956576433043543,0.8871275782585144,0.8871275782585144,351800,-0.9523883677811429
2023-03-17 00:00:00+08:00,0.9041878301465306,0.9212480642226624,0.9041878301465306,0.9127179980278016,765100,2.884638060686018
2023-03-20 00:00:00+08:00,0.9041877539734507,0.9212479866123474,0.8785975575447083,0.8785975575447083,302900,-3.7383332592126672
2023-03-21 00:00:00+08:00,0.8871276524226542,0.9127179513859268,0.8871276524226542,0.8956577181816101,824100,1.9417491535689502
2023-03-22 00:00:00+08:00,0.9041878301465306,0.9212480642226624,0.9041878301465306,0.9127179980278016,785200,1.904776735562308
2023-03-23 00:00:00+08:00,0.9127180257566851,0.9297781586647034,0.9041878576162632,0.9297781586647034,855300,1.8691600991505908
2023-03-24 00:00:00+08:00,0.9383081344624536,0.9638983313520396,0.9383081344624536,0.9468382000923156,1675800,1.8348507403220582
2023-03-27 00:00:00+08:00,0.94683814174016,0.9980185323651648,0.94683814174016,0.9809584021568298,1783900,3.6035937355703984
2023-03-28 00:00:00+08:00,0.9894884824752808,1.006548612945931,0.9724283520046308,0.9894884824752808,793400,0.8695659570982617
2023-03-29 00:00:00+08:00,0.9809584776937966,0.9894885434548066,0.9553682804107666,0.9553682804107666,621300,-3.4482667225352537
2023-03-30 00:00:00+08:00,0.9553682804107666,0.9724284119327866,0.9553682804107666,0.9553682804107666,1024600,0.0
2023-03-31 00:00:00+08:00,0.9638983011245728,0.980958431849298,0.9553682357622102,0.9638983011245728,569100,0.8928515723945374
2023-04-03 00:00:00+08:00,0.9724283664869352,0.980958431849298,0.9468381703998476,0.9638983011245728,1234200,0.0
2023-04-04 00:00:00+08:00,0.9468382146497566,0.9724284119327866,0.9468382146497566,0.9553682804107666,1082500,-0.8849502799054831
2023-04-05 00:00:00+08:00,0.9638984244807396,0.9638984244807396,0.9297781586647034,0.9297781586647034,926000,-2.6785609561017276
2023-04-06 00:00:00+08:00,0.9297781304175232,0.9297781304175232,0.9041878301465306,0.9127179980278016,885800,-1.8348635615836217
2023-04-10 00:00:00+08:00,0.904187783940566,0.9212480171448828,0.8956577181816101,0.8956577181816101,330100,-1.8691731600620654
2023-04-11 00:00:00+08:00,0.9127179529678672,0.9383081502890884,0.9041877855077218,0.9212480187416076,1735700,2.8571517936507806
2023-04-12 00:00:00+08:00,0.9297779952147504,0.9553681900781592,0.9297779952147504,0.93830806016922,1839200,1.8518402298347336
2023-04-13 00:00:00+08:00,0.9468382915727214,0.9468382915727214,0.9212480922106944,0.9297781586647034,759500,-0.9090726027631391
2023-04-14 00:00:00+08:00,0.929778084515348,0.9383081502890884,0.9212480187416076,0.9212480187416076,446300,-0.9174381914226037
2023-04-17 00:00:00+08:00,0.9212480642226624,0.9297781304175232,0.9127179980278016,0.9127179980278016,484700,-0.9259201149173335
2023-04-18 00:00:00+08:00,0.9212480187416076,0.929778084515348,0.8956577197339813,0.9212480187416076,665700,0.9345735191195415
2023-04-19 00:00:00+08:00,0.9297781304175232,0.9297781304175232,0.8956577639516697,0.9127179980278016,712500,-0.9259201149173335
2023-04-20 00:00:00+08:00,0.9127179089503972,0.9724283664869352,0.9041877419016344,0.9638983011245728,612000,5.6074607060846215
2023-04-21 00:00:00+08:00,0.9724283664869352,0.980958431849298,0.938308105037485,0.9638983011245728,871900,0.0
2023-04-24 00:00:00+08:00,0.972428262233734,0.9809583266815958,0.9553681333380108,0.972428262233734,367800,0.884944096198681
2023-04-25 00:00:00+08:00,0.9809583266815958,0.9809583266815958,0.9553681333380108,0.972428262233734,169900,0.0
2023-04-26 00:00:00+08:00,0.9724283370526624,0.9980185323651648,0.94683814174016,0.9809584021568298,1568000,0.8771999184290946
2023-04-27 00:00:00+08:00,0.9809583266815958,0.9809583266815958,0.9553681333380108,0.972428262233734,287800,-0.8695720332626333
2023-04-28 00:00:00+08:00,0.9724283520046308,0.9980185477106056,0.9553682215339808,0.9894884824752808,1212600,1.75439370739372
2023-05-02 00:00:00+08:00,0.9894885577354908,1.057729186494851,0.9894885577354908,1.023608922958374,1998600,3.448290817669597
2023-05-03 00:00:00+08:00,1.0375898997670896,1.0727625115848876,1.02000364626936,1.0551762580871582,1068600,3.0839253567221947
2023-05-04 00:00:00+08:00,1.0551762970901364,1.16069392679915,1.0551762970901364,1.1167281866073608,2759900,5.833331450404788
2023-05-05 00:00:00+08:00,1.12552131368125,1.12552131368125,1.0903488053856931,1.1167281866073608,735500,0.0
2023-05-08 00:00:00+08:00,1.1255210408843166,1.160693645477295,1.1079347909989865,1.160693645477295,1337500,3.9369883734646116
2023-05-09 00:00:00+08:00,1.16069378136852,1.1870731592849493,1.107934920713331,1.1343142986297607,2480900,-2.2727226043084414
2023-05-10 00:00:00+08:00,1.134314288353126,1.1606937708528933,1.1255211624606467,1.1431074142456057,1318600,0.7751921690899
2023-05-11 00:00:00+08:00,1.1431074566571122,1.1431074566571122,1.0991418255635053,1.1079349517822266,557100,-3.076916659366713
2023-05-12 00:00:00+08:00,1.107934920713331,1.1431074246019035,1.107934920713331,1.1343142986297607,317200,2.380947257336752
2023-05-15 00:00:00+08:00,1.1343144292075789,1.1343144292075789,1.081555667301339,1.1255213022232056,704700,-0.7751816597196259
2023-05-16 00:00:00+08:00,1.134314330438391,1.134314330438391,1.0991418255635053,1.1079349517822266,527400,-1.5625071161462056
2023-05-17 00:00:00+08:00,1.1431075039744245,1.1958663682929642,1.134314377391724,1.1782801151275637,2909600,6.349214205417009
2023-05-18 00:00:00+08:00,1.187073082178694,1.2398318345846115,1.178279956777708,1.2134524583816528,2358800,2.9850578654873727
2023-05-19 00:00:00+08:00,1.2046592908114189,1.2750043963791926,1.195866165718237,1.2662112712860107,2481000,4.3478269412153825
2023-05-22 00:00:00+08:00,1.2662114625529743,1.2662114625529743,1.1870732199378298,1.195866346359253,1739000,-5.555544048767858
2023-05-23 00:00:00+08:00,1.1958662075796804,1.2398318345846115,1.1958662075796804,1.2134524583816528,804000,1.4705750417628005
2023-05-24 00:00:00+08:00,1.204659342765808,1.23103871918304,1.204659342765808,1.204659342765808,814800,-0.7246361862064066
2023-05-25 00:00:00+08:00,1.2046594304845537,1.2398319349353246,1.195866304371861,1.2310388088226318,672800,2.1897863670121476
2023-05-26 00:00:00+08:00,1.231038852044946,1.231038852044946,1.1782800935164064,1.195866346359253,1430800,-2.8571367702873607
2023-05-29 00:00:00+08:00,1.2046595583244175,1.2398320665077358,1.2046595583244175,1.2222458124160769,1191800,2.205887483758917
2023-05-30 00:00:00+08:00,1.23103871918304,1.2574180956002714,1.1958662172933976,1.204659342765808,836700,-1.4388651997509938
2023-05-31 00:00:00+08:00,1.204659628966878,1.204659628966878,1.1694871187210083,1.1694871187210083,672500,-2.919682170400717
2023-06-01 00:00:00+08:00,1.1694868967453724,1.1870731485303312,1.1431074142456057,1.1431074142456057,529500,-2.2556643893822725
2023-06-05 00:00:00+08:00,1.151900415712312,1.1870730203052904,1.151900415712312,1.160693645477295,484000,1.5384583296833343
2023-06-06 00:00:00+08:00,1.151900550574047,1.151900550574047,1.1167280466854743,1.1343142986297607,652400,-2.2727226043084414
2023-06-07 00:00:00+08:00,1.1431074246019035,1.169486907340663,1.1343142986297607,1.1343142986297607,516500,0.0
2023-06-08 00:00:00+08:00,1.1343142782333864,1.1519005298614502,1.1343142782333864,1.1519005298614502,146500,1.5503843381797555
2023-06-09 00:00:00+08:00,1.1519005401380848,1.1694868967453724,1.1255211624606467,1.1431074142456057,394500,-0.7633571986378151
2023-06-12 00:00:00+08:00,1.143107353911474,1.143107353911474,1.0815554759128765,1.0903486013412476,1730700,-4.615385417579176
2023-06-13 00:00:00+08:00,1.090348753673572,1.1079350069872849,1.0463831203892902,1.063969373703003,1484300,-2.4193388798587234
2023-06-14 00:00:00+08:00,1.072762446907341,1.1079349517822266,1.072762446907341,1.1079349517822266,765600,4.132222145286701
2023-06-15 00:00:00+08:00,1.107934920713331,1.1343142986297607,1.081555542796902,1.1343142986297607,793800,2.380947257336752
2023-06-16 00:00:00+08:00,1.1255210408843166,1.160693645477295,1.1167279159416514,1.160693645477295,1410700,2.3255765072696555
2023-06-19 00:00:00+08:00,1.16069376049781,1.1782800121258736,1.1431074040474185,1.1519005298614502,833100,-0.7575742014361508
2023-06-20 00:00:00+08:00,1.1431075678290286,1.1519006949029178,1.1167281866073608,1.1167281866073608,344700,-3.0534184456291413
2023-06-21 00:00:00+08:00,1.1167279776263608,1.134314228483103,1.0903486013412476,1.0903486013412476,1081000,-2.3622207787424854
2023-06-22 00:00:00+08:00,1.0991418361663818,1.1079349624699262,1.0903487098628375,1.0991418361663818,287500,0.8064608708001852
2023-06-23 00:00:00+08:00,1.0991418255635053,1.116728078000948,1.0903486993447835,1.1079349517822266,430500,0.7999982646929027
2023-06-26 00:00:00+08:00,1.0903486588907294,1.1606937708528933,1.0903486588907294,1.1431074142456057,1439900,3.1745963431156987
