Date,Open,High,Low,Price,Vol,Change%
2022-09-05 00:00:00+08:00,9.934836133854027,10.00972196295,9.934836133854027,9.984760284423828,1752900,0.16694842202646942
2022-09-06 00:00:00+08:00,10.00972097724858,10.051324299706971,9.968117654790186,10.0014009475708,4746500,0.16666061751058336
2022-09-07 00:00:00+08:00,9.94315673695987,10.026363388221768,9.94315673695987,10.01804256439209,6414800,0.16639285744595167
2022-09-08 00:00:00+08:00,10.026362623638889,10.092927622165366,9.984759301180492,10.0014009475708,4031200,-0.16611645153554733
2022-09-09 00:00:00+08:00,10.034684513396934,10.109569549560549,10.001402010596175,10.109569549560549,3610500,1.0815345025840584
2022-09-12 00:00:00+08:00,10.142851829528809,10.16781430121906,10.117890151355995,10.142851829528809,2971300,0.3292155991914347
2022-09-13 00:00:00+08:00,10.159492245654732,10.217736418835978,10.126209747620113,10.209416389465332,5384300,0.65627065302023
2022-09-14 00:00:00+08:00,10.067966749008276,10.184455108960767,10.067966749008276,10.167814254760742,5542300,-0.40748788292656046
2022-09-15 00:00:00+08:00,10.226057756751182,10.292622756172912,10.20109608034738,10.275981903076172,8040092,1.0638239999789967
2022-09-16 00:00:00+08:00,10.300943579479974,10.317584432576714,10.192775257040315,10.275981903076172,10516000,0.0
2022-09-19 00:00:00+08:00,10.20941713772118,10.275982138669011,10.184454667227689,10.234378814697266,3942500,-0.4048575481283456
2022-09-20 00:00:00+08:00,10.275981713433511,10.300943389376648,10.275981713433511,10.292622566223145,3699800,0.5690990394281448
2022-09-21 00:00:00+08:00,10.259340256462046,10.300943579479974,10.234378580058245,10.275981903076172,5866800,-0.16167563747632174
2022-09-22 00:00:00+08:00,10.234378799622336,10.26766130004723,10.201096299197443,10.24269962310791,4869500,-0.32388418237967453
2022-09-23 00:00:00+08:00,10.15117234756053,10.167813994852605,10.026363166939662,10.051324844360352,7319200,-1.8684017474827619
2022-09-26 00:00:00+08:00,9.984760539479364,10.00972221864317,9.834988877461582,9.934836387634276,7634000,-1.1589363445102085
2022-09-27 00:00:00+08:00,9.94315572559165,9.94315572559165,9.82666737789453,9.876590728759766,7311000,-0.5862769813401947
2022-09-28 00:00:00+08:00,9.85163090108003,9.876592581194412,9.735141738017072,9.743462562561035,7110700,-1.3479161975505694
2022-09-29 00:00:00+08:00,9.785065891763342,9.901554261308796,9.735141738017072,9.743462562561035,10576100,0.0
2022-09-30 00:00:00+08:00,9.79338604565581,9.859951050414123,9.735141071354196,9.84330940246582,4935300,1.0247572591744136
2022-10-03 00:00:00+08:00,9.751781246239664,9.851628738294597,9.751781246239664,9.785063743591309,3157300,-0.5917284166636172
2022-10-04 00:00:00+08:00,9.98475975721515,10.034683905148889,9.884912254865087,9.926515579223633,5990200,1.4455893118219931
2022-10-05 00:00:00+08:00,9.951477797447968,10.001401948095852,9.934836149392856,9.976439476013184,4435300,0.5029347548100693
2022-10-06 00:00:00+08:00,9.984760539479364,10.026363867097356,9.934836387634276,9.934836387634276,4728600,-0.41701338918495034
2022-10-07 00:00:00+08:00,9.934835609281413,9.959798080006989,9.868270607714704,9.926515579223633,2683400,-0.08375385447715322
2022-10-10 00:00:00+08:00,9.826667063660196,9.85994956101184,9.785063743591309,9.785063743591309,4306100,-1.424989811413635
2022-10-11 00:00:00+08:00,9.826668006220324,9.893233007308432,9.743461358101484,9.79338550567627,5031500,0.08504555824084825
2022-10-12 00:00:00+08:00,9.760101522066911,9.851628987234731,9.735139846801758,9.735139846801758,6173200,-0.5947448800085797
2022-10-13 00:00:00+08:00,9.735140493033754,9.768422993435747,9.618652138385473,9.643613815307615,6508900,-0.9401614453870555
2022-10-14 00:00:00+08:00,9.735140477834642,9.785064625118393,9.651934623718262,9.651934623718262,4623900,0.08628309438769577
2022-10-17 00:00:00+08:00,9.660255160329337,9.685217632039144,9.502163473754427,9.55208683013916,5608700,-1.0344847688228187
2022-10-18 00:00:00+08:00,9.610331314905622,9.660254668749914,9.560407167543929,9.643613815307615,3387600,0.9581883707303174
2022-10-19 00:00:00+08:00,9.685216903686523,9.743461079594416,9.651934404093817,9.685216903686523,3234700,0.43140558275851504
2022-10-20 00:00:00+08:00,9.635292757538773,9.72681943303937,9.635292757538773,9.685216903686523,3130200,0.0
2022-10-21 00:00:00+08:00,9.701858246029088,9.710179069726264,9.585369888338311,9.593689918518066,2584800,-0.9450174020740665
2022-10-25 00:00:00+08:00,9.693536525681598,9.801704843187071,9.676895673343944,9.735139846801758,6089900,1.4744058801677618
2022-10-26 00:00:00+08:00,9.73514057974589,9.768423080444336,9.67689640190296,9.768423080444336,4100400,0.3418875760014206
2022-10-27 00:00:00+08:00,9.743461183881305,9.859950330461285,9.726819537148137,9.801705360412598,4226200,0.3407129246366214
2022-10-28 00:00:00+08:00,9.943156973420413,10.026363626661066,9.8433094656421,9.976439476013184,9125800,1.782690962190192
2022-10-31 00:00:00+08:00,10.043003785549471,10.15117210986284,9.993080431877088,10.092927932739258,7597900,1.1676355778647673
2022-11-01 00:00:00+08:00,10.142852020971986,10.192776171777352,10.092928663684075,10.126211166381836,4016000,0.3297678717650854
2022-11-02 00:00:00+08:00,10.101250144611868,10.109570175689257,9.92651679570654,10.034685134887695,6596900,-0.9038526847830242
2022-11-03 00:00:00+08:00,10.04300374280784,10.051324566223624,9.884912065494902,9.943156242370604,4657300,-0.9121252065884211
2022-11-04 00:00:00+08:00,10.026363388221768,10.084607567994636,9.959798384619225,10.01804256439209,5807700,0.7531443758509448
2022-11-07 00:00:00+08:00,10.08460807800293,10.08460807800293,10.009722246783513,10.08460807800293,3979300,0.6644562865747661
2022-11-08 00:00:00+08:00,10.109569549560549,10.1178903736401,10.067967016197692,10.109569549560549,3536900,0.247520492264508
2022-11-09 00:00:00+08:00,10.134532495746887,10.20109750446136,10.101249991389652,10.192776679992676,7413500,0.8230531480516223
2022-11-10 00:00:00+08:00,10.10956909161881,10.209417389015632,10.101249061433595,10.184454917907717,7791200,-0.08164372031512768
2022-11-11 00:00:00+08:00,10.23437806461196,10.259339739758587,10.159492245654732,10.209416389465332,9663400,0.24509383917763472
2022-11-14 00:00:00+08:00,10.209417897966276,10.2926237585883,10.201097073848834,10.251020431518556,8577500,0.4075065651759857
2022-11-15 00:00:00+08:00,10.292623994284709,10.384150681120092,10.259341490570252,10.37583065032959,7511600,1.2175394600451916
2022-11-16 00:00:00+08:00,10.317584960810231,10.375829933424276,10.300944106861524,10.334226608276367,6376200,-0.40097071218004876
2022-11-17 00:00:00+08:00,10.35918900171362,10.41743397835203,10.309265642900677,10.37583065032959,6065500,0.40258495996112753
2022-11-18 00:00:00+08:00,10.400791884026518,10.483998536505707,10.359188557786922,10.442395210266112,5445200,0.6415347568766272
2022-11-21 00:00:00+08:00,10.384150712991383,10.483999017958691,10.300944850208609,10.3591890335083,3566700,-0.7968112208203815
2022-11-22 00:00:00+08:00,10.3924707719766,10.41743324313882,10.342547416687012,10.342547416687012,2109100,-0.16064594214334482
2022-11-23 00:00:00+08:00,10.434074112520891,10.434074112520891,10.3259057845433,10.334226608276367,2472400,-0.08045221428929494
2022-11-24 00:00:00+08:00,10.359188732799284,10.36750955689127,10.267662048339844,10.267662048339844,2759400,-0.6441174793207494
2022-11-25 00:00:00+08:00,10.251020864238464,10.292624193064382,10.192776679992676,10.192776679992676,3784700,-0.7293322276737402
2022-11-28 00:00:00+08:00,10.159492975286977,10.3092646239577,10.134531298347657,10.24269962310791,3309800,0.489787470898162
2022-11-29 00:00:00+08:00,10.242699214336872,10.342546711626786,10.201095892086732,10.292622566223145,7771100,0.4874002455622861
2022-11-30 00:00:00+08:00,10.325904642827217,10.350866317749023,10.251018824544447,10.350866317749023,9403000,0.5658786295828611
2022-12-01 00:00:00+08:00,10.375829402208767,10.392470255305506,10.242699403365307,10.275981903076172,5016708,-0.7234603594913014
2022-12-02 00:00:00+08:00,10.292623454222484,10.309265101965252,10.151172622478716,10.159493446350098,5503000,-1.1335992786363547
2022-12-05 00:00:00+08:00,10.184454373631151,10.234378519661524,10.134531021118164,10.134531021118164,5316900,-0.24570541202427743
2022-12-06 00:00:00+08:00,10.176134316074185,10.217737641977028,10.109569312036609,10.151172637939451,4737200,0.16420707368312026
2022-12-07 00:00:00+08:00,10.117889374602248,10.217736873145606,10.117889374602248,10.134531021118164,4069700,-0.16393787609413346
2022-12-08 00:00:00+08:00,10.226059184349912,10.2843033685957,10.17613503105531,10.192776679992676,5034900,0.5747247578910208
2022-12-09 00:00:00+08:00,10.1594929902516,10.234378814697266,10.142851343255938,10.234378814697266,3769000,0.4081531069570987
2022-12-12 00:00:00+08:00,10.176133610426191,10.275981903076172,10.167813580636516,10.275981903076172,3621500,0.4065033074519553
2022-12-13 00:00:00+08:00,10.275983393491614,10.36751008259206,10.259341744463809,10.32590675354004,3654000,0.48584019449200433
2022-12-14 00:00:00+08:00,10.350867446890328,10.359188270611067,10.275982413955942,10.342547416687012,7018600,0.1611544975579582
2022-12-15 00:00:00+08:00,10.284302711486816,10.325906037654516,10.217737707025472,10.284302711486816,3759800,-0.5631562791408751
2022-12-16 00:00:00+08:00,10.21773765756468,10.251020159634244,10.142851829528809,10.142851829528809,7414400,-1.3754056636238188
2022-12-19 00:00:00+08:00,10.167814270221482,10.259340952254387,10.159493446350098,10.159493446350098,2069200,0.1640723644689368
2022-12-20 00:00:00+08:00,10.184455632047914,10.234379784247038,10.159493952707091,10.226058959960938,4701138,0.6552050450384872
2022-12-21 00:00:00+08:00,10.226058242903486,10.234379066606126,10.134531562726728,10.184454917907717,2553700,-0.40684336180846215
2022-12-22 00:00:00+08:00,10.226057976136762,10.300943800472124,10.201096299197443,10.24269962310791,4270600,0.5718981101068055
2022-12-23 00:00:00+08:00,10.259340067126509,10.292622566223145,10.23437839118337,10.292622566223145,2373600,0.4874002455622861
2022-12-27 00:00:00+08:00,10.325906245731897,10.3425478939413,10.242700385237256,10.2593412399292,1451800,-0.3233512749526324
2022-12-28 00:00:00+08:00,10.226057756751182,10.275981903076172,10.21773693344412,10.275981903076172,1688900,0.16220011361165465
2022-12-29 00:00:00+08:00,10.251020112795745,10.251020112795745,10.134531752843252,10.167814254760742,4842700,-1.0526259128876947
2022-12-30 00:00:00+08:00,10.209416843405029,10.217736873145606,10.134531021118164,10.134531021118164,2497600,-0.327339119388359
2023-01-03 00:00:00+08:00,10.134531562726728,10.217737419200848,10.043004089032545,10.184454917907717,3373200,0.49261181090196615
2023-01-04 00:00:00+08:00,10.209418104906216,10.27598311216006,10.192776456334014,10.226058959960938,3726400,0.4085053386614357
2023-01-05 00:00:00+08:00,10.275981292983596,10.359187140562073,10.259339647357498,10.350866317749023,6827800,1.2204834558137811
2023-01-06 00:00:00+08:00,10.392469391922786,10.400790214538574,10.359186894976956,10.400790214538574,5734100,0.4823161198009629
2023-01-09 00:00:00+08:00,10.475676846383156,10.60880684452818,10.475676846383156,10.567203521728516,8231900,1.60000638179707
2023-01-10 00:00:00+08:00,10.567204411206504,10.583846059134109,10.417433547445311,10.434074401855469,5074000,-1.2598330258265955
2023-01-11 00:00:00+08:00,10.483998805968612,10.55056381225586,10.417433799681364,10.55056381225586,8218500,1.1164326217539378
2023-01-12 00:00:00+08:00,10.542243663480338,10.542243663480338,10.400792817678507,10.450716972351074,4048000,-0.9463649685602538
2023-01-13 00:00:00+08:00,10.483999028437722,10.525601563111952,10.442395700246008,10.517281532287598,3189600,0.6369377346322702
2023-01-16 00:00:00+08:00,10.55056481556788,10.592167353315528,10.500640659346146,10.525602340698242,3694900,0.07911558119937379
2023-01-17 00:00:00+08:00,10.525601164403051,10.567204491018837,10.475677807278077,10.558883666992188,4386000,0.316194030675665
2023-01-18 00:00:00+08:00,10.58384613907213,10.642090320223756,10.508960309867213,10.558883666992188,6419400,0.0
2023-01-19 00:00:00+08:00,10.542242493398074,10.567204171205104,10.467356666459557,10.475677490234377,3892400,-0.7880205842017096
2023-01-20 00:00:00+08:00,10.525600418323409,10.55056288863395,10.467356241300267,10.533921241760254,4684800,0.5559903078361517
2023-01-25 00:00:00+08:00,10.575524592675732,10.69201374053955,10.567203769217446,10.69201374053955,7079500,1.5007943874932428
2023-01-26 00:00:00+08:00,10.700333158388627,10.766898155212402,10.66705065997674,10.766898155212402,4998109,0.7003770897611394
2023-01-27 00:00:00+08:00,10.783540505091809,10.81682300567627,10.766898858040872,10.81682300567627,6305000,0.4636883319983687
2023-01-30 00:00:00+08:00,10.81682302080273,10.875067198527637,10.775219696634622,10.808502197265623,9623800,-0.07692469781820366
2023-01-31 00:00:00+08:00,10.808502610245707,10.833465081810802,10.667051778779918,10.75857925415039,4748500,-0.46188585804111115
2023-02-01 00:00:00+08:00,10.833464683050009,10.850105536630114,10.700333886822124,10.80018138885498,4943000,0.3866879977534321
2023-02-02 00:00:00+08:00,10.841784387510964,10.841784387510964,10.650410212740823,10.716975212097168,4205700,-0.7704146232550779
2023-02-03 00:00:00+08:00,10.716975503922884,10.81682300567627,10.66705135628749,10.81682300567627,4569800,0.9316788702319112
2023-02-06 00:00:00+08:00,10.791861328617276,10.825143829201735,10.750258004507346,10.81682300567627,2334300,0.0
2023-02-07 00:00:00+08:00,10.808503103467672,10.924992262201528,10.800182279232938,10.833465576171877,4308400,0.15385821222066998
2023-02-08 00:00:00+08:00,10.841785713243446,10.941633224487305,10.83346568244457,10.941633224487305,3831600,0.9984584116216944
2023-02-09 00:00:00+08:00,10.87506671293739,11.008196709516929,10.87506671293739,10.900029182434082,4611500,-0.3802361238001706
2023-02-10 00:00:00+08:00,10.858427361876164,10.96659569743638,10.7835415300639,10.941633224487305,3840400,0.3816874373168577
2023-02-13 00:00:00+08:00,10.983236444809718,11.008198123996443,10.783541424280944,10.833465576171877,4537700,-0.9885877738375459
2023-02-14 00:00:00+08:00,10.841784889187297,10.87506739040553,10.791861534118652,10.791861534118652,2753700,-0.38403262336229593
2023-02-15 00:00:00+08:00,10.741937539780848,10.775220041477002,10.608807532996234,10.625449180603027,5508500,-1.5420171301263386
2023-02-16 00:00:00+08:00,10.633768855703028,10.833464652727203,10.633768855703028,10.81682300567627,3865100,1.8010892699256376
2023-02-17 00:00:00+08:00,10.733617566288752,10.94995424121054,10.733617566288752,10.924992561340332,4848600,1.0000122550521517
2023-02-20 00:00:00+08:00,10.900030374590171,10.916671229223969,10.816823720868811,10.858427047729492,3175700,-0.6092957339521865
2023-02-21 00:00:00+08:00,10.816823736485745,10.87506791806431,10.800182088310462,10.850106239318848,2189100,-0.07662996098853903
2023-02-22 00:00:00+08:00,10.766900287596258,10.775221112226507,10.658732741473068,10.733617782592772,5893900,-1.073615816810558
2023-02-23 00:00:00+08:00,10.66705240285329,10.675373227195127,10.483999028437722,10.517281532287598,6793700,-2.015501713280843
2023-02-24 00:00:00+08:00,10.483997873230775,10.575524550353451,10.442394549623236,10.542242050170898,7466000,0.23732860822136548
2023-02-27 00:00:00+08:00,10.52560019892885,10.60880684452818,10.517280169182822,10.567203521728516,6482300,0.2367757393429759
2023-02-28 00:00:00+08:00,10.567203726928463,10.633768727293573,10.492317903138368,10.542242050170898,6192800,-0.23621643612986576
2023-03-01 00:00:00+08:00,10.500638461671516,10.550562607444643,10.4174326100728,10.425752639770508,6002219,-1.1049775735181733
2023-03-02 00:00:00+08:00,10.41743324313882,10.45903577470767,10.325905769245532,10.342547416687012,4662500,-0.7980740188108681
2023-03-03 00:00:00+08:00,10.45071435671598,10.459034385814448,10.37582854020853,10.400790214538574,3962000,0.5631378373725626
2023-03-06 00:00:00+08:00,10.425751888868618,10.475676031046024,10.37582854020853,10.400790214538574,4133800,0.0
2023-03-07 00:00:00+08:00,10.483998805968612,10.62544964270838,10.459036333472794,10.55056381225586,6393800,1.440021331340069
2023-03-08 00:00:00+08:00,10.525601069227855,10.533921893179269,10.409112707977927,10.442395210266112,5748500,-1.0252400147951923
2023-03-09 00:00:00+08:00,10.44239522581927,10.48399855212083,10.417433547445311,10.434074401855469,2950400,-0.07968294862525926
2023-03-10 00:00:00+08:00,10.350866741262918,10.375829210723426,10.251019243973005,10.292622566223145,7120300,-1.3556721007008554
2023-03-13 00:00:00+08:00,10.217738829304407,10.251021335190709,10.076287980908251,10.117891311645508,7214200,-1.697635888748561
2023-03-14 00:00:00+08:00,10.00140245441503,10.117890822628205,9.926516621410851,10.043004989624023,12993200,-0.7401376404912674
2023-03-15 00:00:00+08:00,10.18445392080136,10.342546381603803,10.167813068542722,10.209416389465332,6798400,1.6569881227106453
2023-03-16 00:00:00+08:00,10.051325368038585,10.159493700520414,10.034684513396934,10.109569549560549,8029100,-0.9779877330482023
2023-03-17 00:00:00+08:00,10.201095581054688,10.209416403954489,10.126209761991182,10.201095581054688,8430400,0.9053405394309433
2023-03-20 00:00:00+08:00,10.17613402498122,10.184454848627256,9.993080665872936,10.051324844360352,7331783,-1.4681828584420686
2023-03-21 00:00:00+08:00,10.101249281669991,10.201096787726357,10.067966779651204,10.151172637939451,3951700,0.9933794313206734
2023-03-22 00:00:00+08:00,10.217737707025472,10.342547685528576,10.20941767660589,10.284302711486816,11514900,1.3114748245911967
2023-03-23 00:00:00+08:00,10.209417866730876,10.275982872431827,10.134532036937944,10.267662048339844,4796400,-0.1618064307693512
2023-03-24 00:00:00+08:00,10.23437935489953,10.292623535423845,10.1844552047948,10.284302711486816,4393600,0.1620686682969108
2023-03-27 00:00:00+08:00,10.317585929026135,10.384150938102367,10.28430342448802,10.32590675354004,4730400,0.4045392596889963
2023-03-28 00:00:00+08:00,10.409112707977927,10.4756777125543,10.342547703401554,10.442395210266112,5194700,1.1281184258819188
2023-03-29 00:00:00+08:00,10.36750846429967,10.483997608758722,10.342546788171791,10.425752639770508,4284900,-0.15937502996671293
2023-03-30 00:00:00+08:00,10.434074321140496,10.44239514503993,10.251020162940153,10.30926513671875,8630300,-1.1173054557941486
2023-03-31 00:00:00+08:00,10.35918756441642,10.39247006351306,10.292622566223145,10.292622566223145,4932800,-0.16143314072241122
2023-04-03 00:00:00+08:00,10.400791388948567,10.417433036059242,10.292623063281413,10.367508888244627,5180700,0.7275727982801294
2023-04-04 00:00:00+08:00,10.400791240840285,10.5422420651971,10.384149593966589,10.533921241760254,6529700,1.6051334540384765
2023-04-05 00:00:00+08:00,10.5505643646651,10.650411879323814,10.517281859778862,10.592166900634766,6276365,0.5529342543743931
2023-04-06 00:00:00+08:00,10.5755260449504,10.625450199038513,10.508961035177924,10.592166900634766,3530500,0.0
2023-04-10 00:00:00+08:00,10.625450199038513,10.683694384210051,10.567205220349464,10.592166900634766,2591100,0.0
2023-04-11 00:00:00+08:00,10.64208984375,10.64208984375,10.558883194243808,10.64208984375,5179890,0.4713194531729137
2023-04-12 00:00:00+08:00,10.633770213880815,10.633770213880815,10.525601874786371,10.60048770904541,3397200,-0.3909207243633861
2023-04-13 00:00:00+08:00,10.583846597771789,10.65041160583496,10.56720494899725,10.65041160583496,3159800,0.47095848945657437
2023-04-14 00:00:00+08:00,10.658731255236289,10.733616285914144,10.65041043176628,10.683692932128906,4813200,0.3124886391781656
2023-04-17 00:00:00+08:00,10.658731036039716,10.716975212097168,10.633768566143049,10.716975212097168,3419600,0.311524116049533
2023-04-18 00:00:00+08:00,10.68369318381812,10.708654861298792,10.617128181524714,10.633769035339355,4214700,-0.776396092284426
2023-04-19 00:00:00+08:00,10.650411144972134,10.733617004691885,10.633769496917711,10.725296974182127,4452200,0.8607290466681627
2023-04-20 00:00:00+08:00,10.733616492691766,10.733616492691766,10.61712813593719,10.658731460571287,4972200,-0.6206402840972736
2023-04-21 00:00:00+08:00,10.608807342651009,10.650410667404104,10.53392151679892,10.64208984375,4820800,-0.15613130777192286
2023-04-24 00:00:00+08:00,10.65041141402458,10.68369391745676,10.58384640716022,10.667052268981934,2631700,0.23456318823125155
2023-04-25 00:00:00+08:00,10.633768965504505,10.650410612727274,10.459035637252478,10.500638961791992,6120200,-1.560068358095934
2023-04-26 00:00:00+08:00,10.450715797111943,10.52560083042329,10.450715797111943,10.48399829864502,3760160,-0.1584728625326659
2023-04-27 00:00:00+08:00,10.442395019331986,10.517280846490518,10.442395019331986,10.459035873413086,6628000,-0.23810024115665795
2023-04-28 00:00:00+08:00,10.508960964706237,10.52560182027901,10.467357635498049,10.467357635498049,4792400,0.07956528867174573
2023-05-02 00:00:00+08:00,10.608807065657087,10.64208956588708,10.500638741530262,10.533921241760254,4131200,0.6359160408971443
2023-05-03 00:00:00+08:00,10.4673564457233,10.508959770202637,10.400791443963328,10.508959770202637,4787800,-0.23696276993852017
2023-05-04 00:00:00+08:00,10.450715373048224,10.542242050170898,10.40911204944068,10.542242050170898,4053400,0.3167038479168216
2023-05-05 00:00:00+08:00,10.542243990611336,10.567205671963432,10.467358153037503,10.525602340698242,4294600,-0.1578384312698078
2023-05-08 00:00:00+08:00,10.69744874564031,10.69744874564031,10.525602340698242,10.525602340698242,4685600,0.0
2023-05-09 00:00:00+08:00,10.559971621686657,10.611525952883424,10.525602340698242,10.525602340698242,4142400,0.0
2023-05-10 00:00:00+08:00,10.6974471161918,10.706039639987152,10.58574676513672,10.58574676513672,5274320,0.5714107610347741
2023-05-11 00:00:00+08:00,10.620116969728372,10.645894543368946,10.54278670709138,10.568563461303713,3958300,-0.1623249092789547
2023-05-12 00:00:00+08:00,10.611525952883424,10.611525952883424,10.491233059709828,10.525602340698242,4587600,-0.406499149697781
2023-05-15 00:00:00+08:00,10.517008943830874,10.542786517006682,10.482639665691355,10.534193992614746,3617800,0.08162622563920863
2023-05-16 00:00:00+08:00,10.585747500109909,10.60293254889378,10.52560146822281,10.534193992614746,3990400,0.0
2023-05-17 00:00:00+08:00,10.585747805649037,10.585747805649037,10.396717180139769,10.422493934631348,4460600,-1.060356948635166
2023-05-18 00:00:00+08:00,10.491231615138805,10.525600891394802,10.41390053870576,10.431085586547852,3745900,0.08243374350120902
2023-05-19 00:00:00+08:00,10.474048009501471,10.568564146790832,10.465456303825592,10.525602340698242,4137600,0.9061065923213318
2023-05-22 00:00:00+08:00,10.491232379238475,10.6029327400629,10.482639854691618,10.568563461303713,2996300,0.4081583097563568
2023-05-23 00:00:00+08:00,10.60293254889378,10.620116778249423,10.508416419438936,10.534193992614746,4399800,-0.325204733971729
2023-05-24 00:00:00+08:00,10.51700954652757,10.525602071411916,10.439678461424998,10.482640266418455,3635600,-0.4893941219654141
2023-05-25 00:00:00+08:00,10.43967872851306,10.559971621686657,10.413901972628825,10.525602340698242,4405700,0.40984020426053647
2023-05-26 00:00:00+08:00,10.491233059709828,10.551379096582478,10.48264053460565,10.525602340698242,2474500,0.0
2023-05-29 00:00:00+08:00,10.61152482729889,10.64589410464169,10.508416175842283,10.508416175842283,2683000,-0.16327963283875313
2023-05-30 00:00:00+08:00,10.50841622873357,10.559970554721357,10.49982452392578,10.49982452392578,2999100,-0.08175972261410536
2023-05-31 00:00:00+08:00,10.482639746427,10.542786598205566,10.439677943564662,10.542786598205566,12196600,0.4091694502311949
2023-06-01 00:00:00+08:00,10.491231946884987,10.551377977377836,10.46545519373494,10.508416175842283,5112100,-0.32600889758247487
2023-06-05 00:00:00+08:00,10.723224916216395,10.766186719963994,10.55137852065426,10.594340324401855,6720600,0.8176698288473006
2023-06-06 00:00:00+08:00,10.61152458190918,10.62011628647504,10.55137773337901,10.61152458190918,3115500,0.16220224177379006
2023-06-07 00:00:00+08:00,10.611525373672196,10.611525373672196,10.568563569924596,10.594340324401855,2595800,-0.16193957215743238
2023-06-08 00:00:00+08:00,10.59433877607555,10.645893096923828,10.551376978606672,10.645893096923828,2712000,0.48660672532137017
2023-06-09 00:00:00+08:00,10.611523822834352,10.671669847633902,10.577154548744875,10.645893096923828,3370500,0.0
2023-06-12 00:00:00+08:00,10.594340593841425,10.697448433800986,10.585748068987725,10.63730239868164,1860100,-0.08069495122648984
2023-06-13 00:00:00+08:00,10.602932057915128,10.62011628647504,10.517008456830997,10.61152458190918,3606400,-0.24233415396421876
2023-06-14 00:00:00+08:00,10.620116668592823,10.723224501946747,10.594339915111396,10.68026351928711,4702300,0.6477762629426342
2023-06-15 00:00:00+08:00,10.706040410493303,10.74040968872008,10.680263656680282,10.723224639892578,3632100,0.4022477584741946
2023-06-16 00:00:00+08:00,10.74900304682977,10.895072695479827,10.73181799666939,10.869295120239258,9226400,1.3621880101557071
2023-06-19 00:00:00+08:00,10.869293946425762,10.869293946425762,10.76618611488334,10.817740440368652,2166049,-0.47431484102964383
2023-06-20 00:00:00+08:00,10.809147805971543,10.860702130931044,10.723224204181776,10.791963577270508,2860200,-0.23828324630486009
2023-06-21 00:00:00+08:00,10.783372692394122,10.800556923707346,10.706041602913816,10.749003410339355,4659468,-0.39807553670430096
2023-06-22 00:00:00+08:00,10.71463164510278,10.757593442571658,10.637300573544428,10.645893096923828,6469200,-0.9592546348654696
2023-06-23 00:00:00+08:00,10.628708564685311,10.67167036423391,10.542785785016292,10.58574676513672,5096700,-0.5649721563002252
2023-06-26 00:00:00+08:00,10.568563380193805,10.654486166718227,10.5427866261793,10.55997085571289,2789800,-0.2434963729599171
2023-06-27 00:00:00+08:00,10.577155823366654,10.602932577183008,10.54278654513544,10.55137825012207,2476900,-0.08136959569515767
2023-06-28 00:00:00+08:00,10.602933427779249,10.602933427779249,10.517009815594063,10.525602340698242,4043400,-0.24428950240249492
2023-06-30 00:00:00+08:00,10.637301855414226,10.637301855414226,10.55137825012207,10.55137825012207,4285400,0.24488773743771564
2023-07-03 00:00:00+08:00,10.568562589382251,10.62870861739164,10.54278583729654,10.577155113220217,4299400,0.24429854078871216
2023-07-04 00:00:00+08:00,10.602932057915128,10.62011628647504,10.577155305361163,10.61152458190918,1693500,0.3249405754294443
2023-07-05 00:00:00+08:00,10.620116532063436,10.620116532063436,10.49982447107774,10.508416175842283,3823600,-0.9716643944139625
2023-07-06 00:00:00+08:00,10.499823944718456,10.508415649052298,10.396716117858888,10.396716117858888,6231800,-1.062958072027842
2023-07-07 00:00:00+08:00,10.353755950927734,10.379532706849742,10.310794144772192,10.353755950927734,4456900,-0.41320900219021794
2023-07-10 00:00:00+08:00,10.388124465942385,10.439677973984825,10.35375518743801,10.388124465942385,3666900,0.33194248712777874
2023-07-11 00:00:00+08:00,10.44827068912293,10.44827068912293,10.36234790100824,10.422493934631348,2890700,0.33085345484302753
2023-07-12 00:00:00+08:00,10.439678192138672,10.491232520686658,10.362347928459071,10.439678192138672,3029600,0.16487663715711864
2023-07-13 00:00:00+08:00,10.568562781367111,10.654485563023057,10.534193504819097,10.61152458190918,6577700,1.646088956074454
2023-07-14 00:00:00+08:00,10.671670640075575,10.68026316409303,10.594339562774884,10.628708839416504,4298300,0.16193957215742127
2023-07-17 00:00:00+08:00,10.654485974592804,10.697447776794434,10.551378140965827,10.697447776794434,3022700,0.6467289528433673
2023-07-18 00:00:00+08:00,10.714632987976074,10.74040974191677,10.67167118512276,10.714632987976074,3067400,0.16064776889044285
2023-07-19 00:00:00+08:00,10.766185550530968,10.895070947774109,10.766185550530968,10.886478424072266,6147700,1.6038387529375475
2023-07-20 00:00:00+08:00,10.912256022001166,10.912256022001166,10.783371434191116,10.860702514648438,3875900,-0.2367699491033992
2023-07-21 00:00:00+08:00,10.852109178085234,10.912255205304705,10.84351665436012,10.90366268157959,3727950,0.3955560597779906
2023-07-24 00:00:00+08:00,10.912256022001166,10.92944107073756,10.783371434191116,10.860702514648438,4130200,-0.3939975784809313
2023-07-25 00:00:00+08:00,10.912255368907292,10.97240221645668,10.86070186464002,10.92084789276123,5802800,0.5537890208453078
2023-07-26 00:00:00+08:00,10.963809400600214,11.084101453638862,10.920847601902915,11.032547950744627,9121300,1.02281488653857
2023-07-27 00:00:00+08:00,11.118472741894996,11.238765636142825,11.09269598578057,11.230173110961914,11308100,1.7912921031442153
