Date,Open,High,Low,Price,Vol,Change%
2022-08-23 00:00:00+08:00,4.330254772362504,4.378476156753041,4.330254772362504,4.359187602996826,699021,0.6681493630304347
2022-08-24 00:00:00+08:00,4.37847592372952,4.397764476459193,4.330254541905336,4.34954309463501,463691,-0.22124554481632863
2022-08-25 00:00:00+08:00,4.388120353154441,4.465274102293275,4.349543246349502,4.455629825592041,1820121,2.439031609731268
2022-08-26 00:00:00+08:00,4.465274088806411,4.542427837712212,4.455629812134306,4.474918365478516,2822546,0.4329026566723737
2022-08-29 00:00:00+08:00,4.397764682769775,4.4266975132216,4.359187575500676,4.397764682769775,1647411,-1.7241360938321848
2022-08-30 00:00:00+08:00,4.426697499443507,4.455629865334233,4.388120392294479,4.41705322265625,936270,0.4385987263494595
2022-08-31 00:00:00+08:00,4.407408973425972,4.417053250273529,4.359187589188187,4.378476142883301,931826,-0.8733668767013536
2022-09-01 00:00:00+08:00,4.36883189383714,4.407409001472857,4.339899063110352,4.339899063110352,867792,-0.8810617784374974
2022-09-02 00:00:00+08:00,4.378476388747755,4.436341588611352,4.368832111358643,4.368832111358643,1026160,0.6666756029932941
2022-09-05 00:00:00+08:00,4.368831685927986,4.368831685927986,4.310966491699219,4.310966491699219,815575,-1.3245100334475568
2022-09-06 00:00:00+08:00,4.330255031585693,4.349543586496584,4.29167838623499,4.330255031585693,841532,0.4474295943523332
2022-09-07 00:00:00+08:00,4.310966491699219,4.3206107681491845,4.291677938799287,4.310966491699219,1015151,-0.4454365792725956
2022-09-08 00:00:00+08:00,4.356984341144507,4.356984341144507,4.288447579807638,4.308029174804688,1218464,-0.06813592497613152
2022-09-09 00:00:00+08:00,4.308029453165378,4.32761152096659,4.2688657891018655,4.288447856903076,861530,-0.4545307635364315
2022-09-12 00:00:00+08:00,4.317820344590362,4.327611378167892,4.288447715396666,4.298238277435303,541057,0.2282975299901846
2022-09-13 00:00:00+08:00,4.36677537441247,4.386357440948398,4.308029174804688,4.308029174804688,1340775,0.22778861332062306
2022-09-14 00:00:00+08:00,4.219910619598838,4.308029453165378,4.219910619598838,4.288447856903076,1162308,-0.4545307635364315
2022-09-15 00:00:00+08:00,4.298238489350741,4.317820557471252,4.249283790588379,4.249283790588379,734775,-0.9132457155018314
2022-09-16 00:00:00+08:00,4.229701722467867,4.26886585870889,4.2101196543473565,4.249283790588379,835775,0.0
2022-09-19 00:00:00+08:00,4.239492557862227,4.239492557862227,4.1611647605896,4.1611647605896,787093,-2.073738407257042
2022-09-20 00:00:00+08:00,4.180746964988448,4.21011959521777,4.14158282929747,4.151373863220215,703667,-0.23529223024558732
2022-09-21 00:00:00+08:00,4.161164897142959,4.170955931065703,4.112209727529239,4.151373863220215,800728,0.0
2022-09-22 00:00:00+08:00,4.112209793605048,4.180747032165527,4.112209793605048,4.180747032165527,985962,0.7075529671164649
2022-09-23 00:00:00+08:00,4.170955655632255,4.170955655632255,4.082836827685488,4.102418422698975,1275226,-1.87355534462893
2022-09-26 00:00:00+08:00,4.073045727132015,4.082836760246472,3.96534483441185,4.0045084953308105,1626908,-2.3866392278862003
2022-09-27 00:00:00+08:00,4.014299936156025,4.073046140809306,3.994718339477184,4.043673038482666,962934,0.9780112390202378
2022-09-28 00:00:00+08:00,4.053463779154587,4.063254812554678,3.916390961939408,3.9457638263702393,1356632,-2.4212939864486693
2022-09-29 00:00:00+08:00,3.984927020838371,4.014299649528842,3.877227067947388,3.877227067947388,1884963,-1.7369706206136315
2022-09-30 00:00:00+08:00,3.867436200877037,3.926182168092985,3.828272301322889,3.916391134262085,1399355,1.0101050474567774
2022-10-03 00:00:00+08:00,3.857645034790039,3.906599966496709,3.828272170073815,3.857645034790039,743562,-1.500005935518356
2022-10-04 00:00:00+08:00,3.935973001005663,3.945764034923258,3.877227269039,3.896809101104736,1393699,1.0152325048442101
2022-10-05 00:00:00+08:00,3.935973012582929,4.043672971376537,3.9066001465132008,4.0142998695373535,2353906,3.0150506577114378
2022-10-06 00:00:00+08:00,4.033881664276123,4.0632547641263095,4.004508564425937,4.033881664276123,763863,0.48780099581913205
2022-10-07 00:00:00+08:00,4.024090834516282,4.06325496963064,4.004508766959103,4.053463935852051,459954,0.48544486937600606
2022-10-10 00:00:00+08:00,3.9653450871384863,3.99471818835392,3.926182131031827,3.9359729290008554,532169,-2.898533420070959
2022-10-11 00:00:00+08:00,3.93597286590912,3.955554933072185,3.8380630016326895,3.8380630016326895,1267247,-2.487566076655412
2022-10-12 00:00:00+08:00,3.8380630878184823,3.8380630878184823,3.5443334883933346,3.59328842163086,4276744,-6.3775550296517824
2022-10-13 00:00:00+08:00,3.5737066226942047,3.5737066226942047,3.0841570500431046,3.1820669174194336,9365528,-11.444155212700347
2022-10-14 00:00:00+08:00,3.2701859943188345,3.289767826378206,3.064575225193969,3.113530158996582,5544698,-2.1538440328725983
2022-10-17 00:00:00+08:00,3.113530163894405,3.2212310655834666,2.9666663053333573,3.044993162155152,6726600,-2.2012633037580165
2022-10-18 00:00:00+08:00,3.0939479577235685,3.1429028894147204,3.015620161325504,3.054784059524536,4174229,0.3215408655451446
2022-10-19 00:00:00+08:00,3.064575127170904,3.1037390258064126,3.0058291613329176,3.0352020263671875,3361280,-0.6410283927040128
2022-10-20 00:00:00+08:00,3.044993059968426,3.1233210930088906,2.98624709413044,3.0352020263671875,2747503,0.0
2022-10-21 00:00:00+08:00,3.0449930970200985,3.0449930970200985,2.976456332516361,3.015620231628418,1719323,-0.6451562225071039
2022-10-25 00:00:00+08:00,3.044993121094182,3.201648954550401,3.044993121094182,3.133111953735352,3756089,3.8961047175190666
2022-10-26 00:00:00+08:00,3.162485020583534,3.221230986959091,3.103739054207978,3.1526939868927,2887994,0.6250026633744188
2022-10-27 00:00:00+08:00,3.133111953735352,3.172276088926496,3.09394805431366,3.133111953735352,1250683,-0.6211206428140659
2022-10-28 00:00:00+08:00,3.10373912996459,3.123321197824221,3.035202128225336,3.044993162155152,1267651,-2.8125005707230866
2022-10-31 00:00:00+08:00,3.1331118177319635,3.191857782199159,3.093947920010314,3.1429028511047363,1957683,3.215432145019559
2022-11-01 00:00:00+08:00,3.1526939150250795,3.309349743199013,3.133111848089796,3.260394811630249,2668420,3.7383261937038226
2022-11-02 00:00:00+08:00,3.270185845097891,3.270185845097891,3.2016488465938435,3.260394811630249,1603274,0.0
2022-11-03 00:00:00+08:00,3.2016490229389123,3.231022124959692,3.133112020659885,3.162485122680664,1733564,-3.0030010046736777
2022-11-04 00:00:00+08:00,3.1429028491911217,3.2995586757517787,3.1429028491911217,3.2799768447875977,1646300,3.7151707454466276
2022-11-07 00:00:00+08:00,3.33872274306126,3.3876776766128525,3.2701859775507023,3.319140911102295,3203417,1.1940348413414847
2022-11-08 00:00:00+08:00,3.328931844830667,3.338722642630912,3.2408127784729004,3.2408127784729004,1657612,-2.359891752934995
2022-11-09 00:00:00+08:00,3.260394873988269,3.4072596715034846,3.260394873988269,3.358304738998413,2692862,3.6253856225806347
2022-11-10 00:00:00+08:00,3.35830470504394,3.4268417041658696,3.309349773033832,3.3778867721557617,1035654,0.5830928006607561
2022-11-11 00:00:00+08:00,3.514960558757976,3.593288356204037,3.514960558757976,3.563915491104126,1990508,5.507251471003016
2022-11-14 00:00:00+08:00,3.58349729063194,3.612870391239421,3.505169493884217,3.514960527420044,1988488,-1.373628634188384
2022-11-15 00:00:00+08:00,3.5247516262816507,3.563915525381354,3.505169558847074,3.5443334579467773,1291891,0.8356546338883941
2022-11-16 00:00:00+08:00,3.5541245638621155,3.5541245638621155,3.4366326284068385,3.505169630050659,1675186,-1.1049701829919156
2022-11-17 00:00:00+08:00,3.514960561524346,3.524751595155171,3.4855874606318697,3.4953784942626958,560348,-0.2793341498802726
2022-11-18 00:00:00+08:00,3.495378462518698,3.51496052960251,3.4464235305786133,3.4464235305786133,911828,-1.4005625932767218
2022-11-21 00:00:00+08:00,3.4953785348440887,3.4953785348440887,3.397468668937996,3.407259702682495,538027,-1.1363614352279838
2022-11-22 00:00:00+08:00,3.4072597372125952,3.4562146706617645,3.3876776695251465,3.3876776695251465,812141,-0.5747150163497028
2022-11-23 00:00:00+08:00,3.417050665722341,3.475796631204332,3.417050665722341,3.4464235305786133,549642,1.7341042089668912
2022-11-24 00:00:00+08:00,3.4855875138814345,3.7303624153137207,3.4855875138814345,3.7303624153137207,4326739,8.238653265213669
2022-11-25 00:00:00+08:00,3.759735350969983,3.779317418895816,3.66182548287973,3.691198348999024,1631554,-1.0498729601692958
2022-11-28 00:00:00+08:00,3.681407292517001,3.691198326420025,3.5541245590860404,3.57370662689209,991719,-3.183023804147378
2022-11-29 00:00:00+08:00,3.5639154525679637,3.652034282684326,3.524751554268407,3.652034282684326,908394,2.1917763255333345
2022-11-30 00:00:00+08:00,3.642243249167076,3.652034282684326,3.573706486085213,3.652034282684326,1083730,0.0
2022-12-01 00:00:00+08:00,3.7205713110052736,3.887017939039128,3.691198210220866,3.769526243209839,3105952,3.217164775330472
2022-12-02 00:00:00+08:00,3.7793174137395695,3.7793174137395695,3.6911983439630016,3.759735345840454,1094234,-0.259738140489707
2022-12-05 00:00:00+08:00,3.759735173217999,3.847854003179272,3.759735173217999,3.789108037948608,1283912,0.7812436090920638
2022-12-06 00:00:00+08:00,3.749944144292196,3.789108042570595,3.720571279525757,3.720571279525757,1145239,-1.8087834323129104
2022-12-07 00:00:00+08:00,3.720571214014328,3.7401530449240106,3.6226613521575928,3.6226613521575928,1331281,-2.631583163235196
2022-12-08 00:00:00+08:00,3.632452215649825,3.671616349718827,3.60307935086752,3.652034282684326,1125241,0.8108108285981297
2022-12-09 00:00:00+08:00,3.652034314130076,3.72057131357152,3.652034314130076,3.700989246368408,1272701,1.3404847790229102
2022-12-12 00:00:00+08:00,3.632452286434852,3.681407219205635,3.5737065557254706,3.612870454788208,2510658,-2.3809523809523836
2022-12-13 00:00:00+08:00,3.661825453081424,3.661825453081424,3.6128705194346713,3.642243385314941,1518434,0.8130081300812941
2022-12-14 00:00:00+08:00,3.6520344489168135,3.759735350969983,3.6520344489168135,3.691198348999024,1866379,1.344088203480931
2022-12-15 00:00:00+08:00,3.68140718180035,3.700989249017478,3.622661451687861,3.6324522495269775,658823,-1.5915183611841632
2022-12-16 00:00:00+08:00,3.6030794244810576,3.6128704581983455,3.5443334579467773,3.5443334579467773,1336331,-2.4258761169310694
2022-12-19 00:00:00+08:00,3.544333423857887,3.583497322580917,3.5247515923810955,3.563915491104126,592365,0.5524884548727682
2022-12-20 00:00:00+08:00,3.583497394588276,3.5932884284081377,3.524751663208008,3.524751663208008,725382,-1.0988988934747423
2022-12-21 00:00:00+08:00,3.5541243561123483,3.5639153894562137,3.4855873584747314,3.4855873584747314,633573,-1.1111223846513862
2022-12-22 00:00:00+08:00,3.5443335299459333,3.5443335299459333,3.495378596134477,3.505169630050659,1012828,0.5618069370235679
2022-12-23 00:00:00+08:00,3.4562145641205197,3.475796631204332,3.426841699264247,3.4464235305786133,1124029,-1.6759844935435253
2022-12-27 00:00:00+08:00,3.4757966683024377,3.485587466179398,3.407259668547027,3.426841735839844,699930,-0.5681772586865308
2022-12-28 00:00:00+08:00,3.4072595675786133,3.417050600934881,3.338722569854182,3.348513603210449,771337,-2.2857236682451654
2022-12-29 00:00:00+08:00,3.3485138068827687,3.3876777069205297,3.3485138068827687,3.368095874786377,929705,0.584804898422786
2022-12-30 00:00:00+08:00,3.4072595675786133,3.4072595675786133,3.338722569854182,3.348513603210449,765075,-0.5814048145874051
2023-01-03 00:00:00+08:00,3.338722736075977,3.4072597372125952,3.2995588364705326,3.3876776695251465,928392,1.1695955565821148
2023-01-04 00:00:00+08:00,3.377886806308221,3.377886806308221,3.319140840148245,3.358304738998413,662762,-0.8670521044834456
2023-01-05 00:00:00+08:00,3.368095803473948,3.466005669380041,3.368095803473948,3.407259702682495,1205334,1.45772845196539
2023-01-06 00:00:00+08:00,3.387677635193496,3.4366325681465426,3.3583047697294486,3.407259702682495,611959,0.0
2023-01-09 00:00:00+08:00,3.456214708813704,3.495378608851465,3.3485138068827687,3.368095874786377,1707304,-1.149423035329089
2023-01-10 00:00:00+08:00,3.338722674706302,3.338722674706302,3.2603948769351705,3.2897677421569824,1337543,-2.3255909434099054
2023-01-11 00:00:00+08:00,3.2897677421569824,3.348513708370056,3.2897677421569824,3.2897677421569824,1108071,0.0
2023-01-12 00:00:00+08:00,3.30934970911859,3.348513606816394,3.260394778053975,3.2799768447875977,1480256,-0.2976166749986242
2023-01-13 00:00:00+08:00,3.309349846744728,3.328931914292712,3.2603949136442214,3.270185947418213,1155541,-0.29850507588015107
2023-01-16 00:00:00+08:00,3.2701858468013074,3.279976880274049,3.1918578147888184,3.1918578147888184,1987781,-2.395219534572157
2023-01-17 00:00:00+08:00,3.201648980642425,3.2995588478793034,3.201648980642425,3.2506039142608643,1143724,1.8404986337379414
2023-01-18 00:00:00+08:00,3.2603949857239845,3.270186019714433,3.211440051541197,3.2310221195220947,793759,-0.6024048224657963
2023-01-19 00:00:00+08:00,3.231022017415163,3.26039488268881,3.221230983734131,3.221230983734131,400566,-0.3030352447544349
2023-01-20 00:00:00+08:00,3.231021910243562,3.397468534222346,3.221230876887294,3.348513603210449,2575904,3.9513658014294073
2023-01-25 00:00:00+08:00,3.3778867721557617,3.417050670609959,3.368095738599851,3.3778867721557617,970812,0.8772002275024393
2023-01-26 00:00:00+08:00,3.417050596606555,3.505169425162462,3.387677496574959,3.4855873584747314,2568834,3.1884013166680436
2023-01-27 00:00:00+08:00,3.4268417041658696,3.4268417041658696,3.3485136714880293,3.3778867721557617,2908699,-3.0898834326189117
2023-01-30 00:00:00+08:00,3.377886703279252,3.4072595675786133,3.319140738911088,3.348513603210449,1254420,-0.8695723369841257
2023-01-31 00:00:00+08:00,3.348513769919702,3.39746870336887,3.328931938001706,3.3876776695251465,922837,1.1695955565821148
2023-02-01 00:00:00+08:00,3.397468668937996,3.446423601891042,3.397468668937996,3.407259702682495,1621757,0.5780370822615399
2023-02-02 00:00:00+08:00,3.4660057349988214,3.5051696349488237,3.417050801118955,3.4366326332092285,1694780,0.862069025839407
2023-02-03 00:00:00+08:00,3.4464236748618995,3.456214708813704,3.358304840834573,3.368095874786377,1234927,-1.9942998201367246
2023-02-06 00:00:00+08:00,3.358304840834573,3.4170508087759424,3.3485138068827687,3.368095874786377,617009,0.0
2023-02-07 00:00:00+08:00,3.358304738998413,3.4464235703536525,3.348513705343509,3.358304738998413,1394103,-0.290702407293697
2023-02-08 00:00:00+08:00,3.377886840861298,3.3974686726019643,3.328931907855457,3.3387227058410645,1304213,-0.5830928006607561
2023-02-09 00:00:00+08:00,3.338722569854182,3.3583046365667166,3.30934970555482,3.348513603210449,807394,0.29325278652987397
2023-02-10 00:00:00+08:00,3.348513781497742,3.358304815375321,3.240812880383286,3.2506039142608643,2299164,-2.923974651191863
2023-02-13 00:00:00+08:00,3.25060374565564,3.25060374565564,3.211439847946167,3.211439847946167,784164,-1.2048243141183357
2023-02-14 00:00:00+08:00,3.240812917743087,3.2603949857239845,3.2016490175507486,3.2310221195220947,923645,0.6097661019075717
2023-02-15 00:00:00+08:00,3.231022017415163,3.270185916369841,3.201648916372067,3.221230983734131,608020,-0.3030352447544349
2023-02-16 00:00:00+08:00,3.2310220480916976,3.289767779196745,3.221231014317706,3.270185947418213,1827797,1.5197594935378422
2023-02-17 00:00:00+08:00,3.250603879870229,3.289767779196745,3.240812846096238,3.270185947418213,633270,0.0
2023-02-20 00:00:00+08:00,3.2897677105519056,3.2897677105519056,3.2408127784729004,3.2408127784729004,322897,-0.8982109708012942
2023-02-21 00:00:00+08:00,3.250603778162608,3.28976767626373,3.2310219469967683,3.260394811630249,523685,0.604232163222207
2023-02-22 00:00:00+08:00,3.2506039142608643,3.309349881756882,3.240812880383286,3.2506039142608643,975559,-0.3002979066970446
2023-02-23 00:00:00+08:00,3.260394843270488,3.358304707358174,3.260394843270488,3.309349775314331,1599537,1.807229136584132
2023-02-24 00:00:00+08:00,3.319140808876989,3.328931842439647,3.2701858768331458,3.309349775314331,876377,0.0
2023-02-27 00:00:00+08:00,3.0645750948987187,3.0645750948987187,2.956875141035932,2.986247062683105,6865980,-9.76332919056696
2023-02-28 00:00:00+08:00,2.9372932589716005,2.986247010998321,2.770846399692482,2.8198013305664062,7011016,-5.573742849231955
2023-03-01 00:00:00+08:00,2.810010511758038,2.8198015458341725,2.6435636397721227,2.7023096084594727,6838407,-4.1666666666666625
2023-03-02 00:00:00+08:00,2.6925184051433537,2.7708464370596144,2.672936573991372,2.731682538986206,5468443,1.0869565217391353
2023-03-03 00:00:00+08:00,2.751264507698125,2.751264507698125,2.6631456736847587,2.7218916416168213,2217657,-0.3584200297673812
2023-03-06 00:00:00+08:00,2.761055399395275,2.829592397746477,2.741473568273105,2.8002192974090576,2539746,2.8776919181731087
2023-03-07 00:00:00+08:00,2.8002193340486774,2.819801401196513,2.7610554355224526,2.780637502670288,1313101,-0.699295042959236
2023-03-08 00:00:00+08:00,2.7708465755986307,2.780637609548884,2.7023095737163154,2.7218916416168213,2229676,-2.112675995956048
2023-03-09 00:00:00+08:00,2.731682534827299,2.829592397746477,2.7218915013814926,2.8002192974090576,2288458,2.8776919181731087
2023-03-10 00:00:00+08:00,2.7610553663638093,2.8295923638950797,2.7610553663638093,2.8198013305664062,1182710,0.6993035572416373
2023-03-13 00:00:00+08:00,2.800219295935356,2.898129158803006,2.780637464823492,2.8687562942504883,2530555,1.7361139294961747
2023-03-14 00:00:00+08:00,2.8589654344434616,2.8785475025140475,2.7806376337000347,2.839383602142334,1691548,-1.0238824457491358
2023-03-15 00:00:00+08:00,2.8687564684787548,2.907920368850468,2.839383602142334,2.839383602142334,1849512,0.0
2023-03-16 00:00:00+08:00,2.819801329892936,2.9275022249437344,2.819801329892936,2.888338327407837,1650239,1.724132140108381
2023-03-17 00:00:00+08:00,2.9079203259409034,2.97645638432934,2.9079203259409034,2.927502393722534,1770833,1.3559376317886285
2023-03-20 00:00:00+08:00,2.947084195020979,2.956875228809755,2.858965362460901,2.878547430038452,845067,-1.6722433357887811
2023-03-21 00:00:00+08:00,2.888338436001918,2.907920267621373,2.7512644358184875,2.7610554695129395,3074440,-4.081640597596237
2023-03-22 00:00:00+08:00,2.8002192974090576,2.8198013643006705,2.761055399395275,2.8002192974090576,1100294,1.4184368379613455
2023-03-23 00:00:00+08:00,2.770846432841082,2.810010330854864,2.770846432841082,2.8002192974090576,1077872,0.0
2023-03-24 00:00:00+08:00,2.819801329892936,2.898129124964731,2.8100102965666016,2.888338327407837,2493185,3.146861750446206
2023-03-27 00:00:00+08:00,2.8883385283198506,2.9372934625873737,2.8883385283198506,2.907920360565185,1338250,0.6779688158943031
2023-03-28 00:00:00+08:00,2.9275022914834468,2.9470841228117544,2.87854735950851,2.9177112579345703,898698,0.3366975761152746
2023-03-29 00:00:00+08:00,2.9275022576561778,2.937293291091919,2.898129157348954,2.937293291091919,594789,0.6711436268443727
2023-03-30 00:00:00+08:00,2.9862472231126733,3.113530193887501,2.9862472231126733,3.0939481258392334,4598530,5.3333058439349434
2023-03-31 00:00:00+08:00,3.1233211929109954,3.1526940588847814,3.064575225193969,3.113530158996582,2762956,0.632914074861457
2023-04-03 00:00:00+08:00,3.172276119297364,3.211440019094005,3.1233211856092,3.1820669174194336,2862542,2.2012556462577937
2023-04-04 00:00:00+08:00,3.2016488799635856,3.270185879181972,3.191857846393895,3.2408127784729004,2117667,1.8461541689106964
2023-04-05 00:00:00+08:00,3.2506039517335354,3.270186019714433,3.211440051541197,3.2310221195220947,1212909,-0.3021050464821706
2023-04-06 00:00:00+08:00,3.211440014520004,3.2506039142608643,3.201648980642425,3.2506039142608643,1129786,0.6060557314186976
2023-04-10 00:00:00+08:00,3.23102197835196,3.328931842439647,3.23102197835196,3.309349775314331,898395,1.807229136584132
2023-04-11 00:00:00+08:00,3.2995588478793034,3.2995588478793034,3.231022082275161,3.2506039142608643,900718,-1.7751481421418136
2023-04-12 00:00:00+08:00,3.250603778162608,3.2799768785655323,3.2016488465938435,3.260394811630249,866681,0.3012024112329037
2023-04-13 00:00:00+08:00,3.2506039142608643,3.2995588478793034,3.231022082275161,3.2506039142608643,1012828,-0.3002979066970446
2023-04-14 00:00:00+08:00,3.240812744694966,3.309349743199013,3.2310219469967683,3.260394811630249,1323706,0.3012024112329037
2023-04-17 00:00:00+08:00,3.26039488268881,3.2897677479624563,3.2114399500530992,3.221230983734131,856278,-1.2011989393559297
2023-04-18 00:00:00+08:00,3.221230947102966,3.279976912751662,3.1820668128242047,3.2408127784729004,1095345,0.6078978762358078
2023-04-19 00:00:00+08:00,3.2310221195220947,3.2603949857239845,3.1918579835603,3.2310221195220947,1162611,-0.3021050464821706
2023-04-20 00:00:00+08:00,3.221230881315896,3.260394779025368,3.182066747836981,3.211439847946167,1135240,-0.6060704895088809
2023-04-21 00:00:00+08:00,3.2016490175507486,3.240812917743087,3.1918579835603,3.2310221195220947,479952,0.6097661019075717
2023-04-24 00:00:00+08:00,3.231022082275161,3.270185982016021,3.201648980642425,3.2506039142608643,980710,0.6060557314186976
2023-04-25 00:00:00+08:00,3.231022017415163,3.231022017415163,3.201648916372067,3.221230983734131,1024241,-0.903614568292066
2023-04-26 00:00:00+08:00,3.2114399500530992,3.26039488268881,3.2114399500530992,3.221230983734131,767297,0.0
2023-04-27 00:00:00+08:00,3.231021914685624,3.25060374565564,3.182066747836981,3.211439847946167,1184730,-0.3039563395920708
2023-04-28 00:00:00+08:00,3.221230944789302,3.37788677448349,3.221230944789302,3.309349775314331,3337848,3.0487859652978067
2023-05-02 00:00:00+08:00,3.3387227279389844,3.573706596537866,3.289767794609126,3.524751663208008,4150898,6.508888528509127
2023-05-03 00:00:00+08:00,3.5247516262816507,3.691198256397752,3.495378525129785,3.5443334579467773,4063028,0.5555510461394464
2023-05-04 00:00:00+08:00,3.5541244257939053,3.563915459329732,3.4757966290461826,3.514960527420044,1516414,-0.8287293189323419
2023-05-05 00:00:00+08:00,3.505169630050659,3.524751697883024,3.456214696239203,3.505169630050659,829513,-0.27854928364078324
2023-05-08 00:00:00+08:00,3.5051696349488237,3.5443335348988256,3.4268418350488195,3.4366326332092285,2092013,-1.955311841511076
2023-05-09 00:00:00+08:00,3.4268417041658696,3.4757966361759776,3.3485136714880293,3.3778867721557617,1409859,-1.7094018279925405
2023-05-10 00:00:00+08:00,3.35830470504394,3.4268417041658696,3.3485136714880293,3.3778867721557617,945057,0.0
2023-05-11 00:00:00+08:00,3.3876775699422264,3.446423535508245,3.3387226379321184,3.3778867721557617,1371984,0.0
2023-05-12 00:00:00+08:00,3.2408129099136347,3.3974687460739807,3.201649009815912,3.2995588779449463,3323304,-2.3188430961179507
2023-05-15 00:00:00+08:00,3.289767715764145,3.289767715764145,3.152693952879643,3.172276020050049,3596610,-3.857571954411454
2023-05-16 00:00:00+08:00,3.168315887451172,3.227721929550171,3.0990090370178223,3.1188108921051025,2791640,-1.6853870094224233
2023-05-17 00:00:00+08:00,3.0891079902648926,3.108910083770752,3.0297019481658936,3.049504041671753,1010101,-2.222220353558202
2023-05-18 00:00:00+08:00,3.079206943511963,3.128711938858032,3.019800901412964,3.1188108921051025,1895669,2.272725318158786
2023-05-19 00:00:00+08:00,3.128711938858032,3.2376229763031006,3.128711938858032,3.1881179809570312,1964753,2.2222279980928406
2023-05-22 00:00:00+08:00,3.198019027709961,3.2376229763031006,3.138612985610962,3.148514032363892,1888599,-1.242235978395334
2023-05-23 00:00:00+08:00,3.148514032363892,3.1584150791168213,3.0990090370178223,3.128711938858032,1408849,-0.6289345800054469
2023-05-24 00:00:00+08:00,3.108910083770752,3.198019027709961,3.0990090370178223,3.1881179809570312,1215131,1.8987379873866672
2023-05-25 00:00:00+08:00,3.168315887451172,3.5148510932922363,3.168315887451172,3.3861379623413086,5045556,6.211187370325444
2023-05-26 00:00:00+08:00,3.3960390090942383,3.524751901626587,3.3960390090942383,3.4554450511932373,3448544,2.0467886903227983
2023-05-29 00:00:00+08:00,3.504950046539306,3.7128710746765137,3.504950046539306,3.574256896972656,4982027,3.438394881677831
2023-05-30 00:00:00+08:00,3.584157943725586,3.613861083984375,3.5346529483795166,3.603960037231445,1693770,0.8310298088519463
2023-05-31 00:00:00+08:00,3.594058990478516,3.594058990478516,3.5148510932922363,3.5643560886383057,1684882,-1.0989008808089618
2023-06-01 00:00:00+08:00,3.594058990478516,3.653465032577514,3.594058990478516,3.6237618923187256,1897184,1.666662987735168
2023-06-05 00:00:00+08:00,3.663366079330444,3.6831679344177246,3.594058990478516,3.643563985824585,2248563,0.5464512872060956
2023-06-06 00:00:00+08:00,3.6336629390716553,3.673266887664795,3.5445539951324463,3.584157943725586,1585801,-1.6304377343205778
2023-06-07 00:00:00+08:00,3.574256896972656,3.653465032577514,3.574256896972656,3.613861083984375,1337038,0.8287341329582754
2023-06-08 00:00:00+08:00,3.603960037231445,3.6237618923187256,3.5445539951324463,3.574256896972656,782649,-1.0958967733218583
2023-06-09 00:00:00+08:00,3.594058990478516,3.702970027923584,3.594058990478516,3.653465032577514,2923875,2.216072819834136
2023-06-12 00:00:00+08:00,3.702970027923584,3.732672929763794,3.6336629390716553,3.7128710746765137,1473590,1.6260191782125455
2023-06-13 00:00:00+08:00,3.742573976516724,3.792078971862793,3.722771883010864,3.762376070022583,2191397,1.333334617614823
2023-06-14 00:00:00+08:00,3.792078971862793,3.851485013961792,3.792078971862793,3.8415839672088623,2144028,2.105262624259785
2023-06-15 00:00:00+08:00,3.881187915802002,3.9207921028137207,3.821782112121582,3.9207921028137207,2160592,2.0618613645039696
2023-06-16 00:00:00+08:00,3.960396051406861,3.9801979064941406,3.881187915802002,3.910891056060791,1937079,-0.25252669596596
2023-06-19 00:00:00+08:00,3.910891056060791,3.9801979064941406,3.910891056060791,3.9306929111480713,1487326,0.5063259191685487
2023-06-20 00:00:00+08:00,3.900990009307861,3.9306929111480713,3.8316829204559326,3.8415839672088623,2218263,-2.2670034508796566
2023-06-21 00:00:00+08:00,3.801980018615722,3.811881065368652,3.643563985824585,3.653465032577514,3836182,-4.896910655529096
2023-06-22 00:00:00+08:00,3.613861083984375,3.653465032577514,3.495048999786377,3.643563985824585,2590145,-0.2710042840055382
2023-06-23 00:00:00+08:00,3.6336629390716553,3.6336629390716553,3.574256896972656,3.584157943725586,793759,-1.6304377343205778
2023-06-26 00:00:00+08:00,3.584157943725586,3.643563985824585,3.574256896972656,3.574256896972656,1063833,-0.2762447109861066
2023-06-27 00:00:00+08:00,3.5643560886383057,3.574256896972656,3.495048999786377,3.524751901626587,1437937,-1.385043010982201
2023-06-28 00:00:00+08:00,3.574256896972656,3.722771883010864,3.554455041885376,3.702970027923584,2785479,5.056189237453945
2023-06-30 00:00:00+08:00,3.7128710746765137,3.7821779251098633,3.663366079330444,3.673266887664795,1274418,-0.8021436856037623
2023-07-03 00:00:00+08:00,3.722771883010864,3.821782112121582,3.702970027923584,3.7722771167755127,2475914,2.6954270446071904
2023-07-04 00:00:00+08:00,3.811881065368652,3.8316829204559326,3.742573976516724,3.821782112121582,1056561,1.3123371855667143
2023-07-05 00:00:00+08:00,3.8415839672088623,3.881187915802002,3.7722771167755127,3.8316829204559326,1375216,0.2590626059750578
2023-07-06 00:00:00+08:00,3.7821779251098633,3.821782112121582,3.722771883010864,3.722771883010864,785780,-2.842381264473459
2023-07-07 00:00:00+08:00,3.7128710746765137,3.742573976516724,3.653465032577514,3.702970027923584,732957,-0.531911589255496
2023-07-10 00:00:00+08:00,3.702970027923584,3.732672929763794,3.643563985824585,3.663366079330444,600041,-1.069518475561293
2023-07-11 00:00:00+08:00,3.722771883010864,3.742573976516724,3.673266887664795,3.7128710746765137,547723,1.3513526705777101
