Date,Open,High,Low,Price,Vol,Change%
2023-06-19 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,14898000,-1.8518583393706156
2023-06-20 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.245758494994438,0.2504846155643463,9594000,0.0
2023-06-21 00:00:00+08:00,0.2457584887742996,0.25048460922459,0.2363062478737188,0.2457584887742996,77621200,-1.8867932385382868
2023-06-22 00:00:00+08:00,0.2410323768854141,0.245758497503575,0.2363062562672532,0.2410323768854141,16536900,-1.923071675959842
2023-06-23 00:00:00+08:00,0.2410323705900907,0.245758491084814,0.2363062500953674,0.2363062500953674,38391000,-1.9607850410459537
2023-06-26 00:00:00+08:00,0.2363062562672532,0.2410323768854141,0.2315801356490923,0.2410323768854141,20622900,2.000000756704212
2023-06-27 00:00:00+08:00,0.2410323768854141,0.2410323768854141,0.2363062562672532,0.2410323768854141,6580800,0.0
2023-06-28 00:00:00+08:00,0.2410323705900907,0.2410323705900907,0.2363062500953674,0.2363062500953674,7142600,-1.9607850410459537
2023-06-30 00:00:00+08:00,0.2410323640378156,0.2457584844040631,0.2315801233053207,0.2315801233053207,53347900,-2.000000756704212
2023-07-03 00:00:00+08:00,0.2315801233053207,0.2410323640378156,0.2315801233053207,0.2315801233053207,49090800,0.0
2023-07-04 00:00:00+08:00,0.2363062436715682,0.2410323640378156,0.2315801233053207,0.2315801233053207,24044500,0.0
2023-07-05 00:00:00+08:00,0.2315801296006441,0.2363062500953674,0.2315801296006441,0.2363062500953674,5325100,2.0408171144358667
2023-07-06 00:00:00+08:00,0.2315801233053207,0.2363062436715682,0.2315801233053207,0.2315801233053207,19226900,-2.000000756704212
2023-07-07 00:00:00+08:00,0.2315801311260788,0.2363062516519334,0.226853996515274,0.226853996515274,10625800,-2.040817114435889
2023-07-10 00:00:00+08:00,0.226853996515274,0.2315801311260788,0.2221278759894194,0.226853996515274,13430600,0.0
2023-07-11 00:00:00+08:00,0.226853996515274,0.2315801311260788,0.2221278759894194,0.226853996515274,6200700,0.0
2023-07-12 00:00:00+08:00,0.226853996515274,0.2315801311260788,0.2221278759894194,0.226853996515274,12837800,0.0
2023-07-13 00:00:00+08:00,0.226853996515274,0.2315801311260788,0.2221278759894194,0.226853996515274,16663300,0.0
2023-07-14 00:00:00+08:00,0.226853996515274,0.2315801311260788,0.226853996515274,0.226853996515274,9159800,0.0
2023-07-17 00:00:00+08:00,0.226853996515274,0.2315801311260788,0.226853996515274,0.226853996515274,5244700,0.0
2023-07-18 00:00:00+08:00,0.2268539888541235,0.2315801233053207,0.2268539888541235,0.2315801233053207,8169800,2.083334154409977
2023-07-19 00:00:00+08:00,0.2315801311260788,0.2315801311260788,0.226853996515274,0.226853996515274,6230500,-2.040817114435889
2023-07-20 00:00:00+08:00,0.2315801311260788,0.2315801311260788,0.226853996515274,0.226853996515274,3796900,0.0
2023-07-21 00:00:00+08:00,0.226853996515274,0.2315801311260788,0.226853996515274,0.226853996515274,5542700,0.0
2023-07-24 00:00:00+08:00,0.2268539888541235,0.2363062436715682,0.2268539888541235,0.2315801233053207,15320400,2.083334154409977
2023-07-25 00:00:00+08:00,0.2363062500953674,0.2363062500953674,0.2315801296006441,0.2363062500953674,2764500,2.0408171144358667
2023-07-26 00:00:00+08:00,0.2315801233053207,0.2363062436715682,0.2315801233053207,0.2315801233053207,19151900,-2.000000756704212
2023-07-27 00:00:00+08:00,0.2315801311260788,0.2363062516519334,0.226853996515274,0.226853996515274,27374200,-2.040817114435889
2023-07-28 00:00:00+08:00,0.2268539888541235,0.2315801233053207,0.2268539888541235,0.2315801233053207,10248300,2.083334154409977
2023-07-31 00:00:00+08:00,0.2268539950209707,0.2410323705900907,0.2268539950209707,0.2363062500953674,27735700,2.0408171144358667
2023-08-01 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,2684500,0.0
2023-08-02 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,4408500,0.0
2023-08-03 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,5359200,0.0
2023-08-04 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2315801296006441,0.2363062500953674,5568000,0.0
2023-08-07 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,2071100,0.0
2023-08-08 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,23743800,0.0
2023-08-10 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,3456500,0.0
2023-08-11 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,3260700,0.0
2023-08-14 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2315801296006441,0.2363062500953674,13980400,0.0
2023-08-15 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,4458400,0.0
2023-08-16 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2315801296006441,0.2363062500953674,29903700,0.0
2023-08-17 00:00:00+08:00,0.2315801356490923,0.2410323768854141,0.2315801356490923,0.2410323768854141,5270900,2.000000756704212
2023-08-18 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2315801296006441,0.2363062500953674,7218900,-1.9607850410459537
2023-08-21 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2315801296006441,0.2363062500953674,7156200,0.0
2023-08-22 00:00:00+08:00,0.2363062562672532,0.2410323768854141,0.2363062562672532,0.2410323768854141,3738000,2.000000756704212
2023-08-23 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,5137000,-1.9607850410459537
2023-08-24 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,12949000,0.0
2023-08-25 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,7286600,0.0
2023-08-28 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,2993100,0.0
2023-08-29 00:00:00+08:00,0.2410323768854141,0.2410323768854141,0.2363062562672532,0.2410323768854141,8098100,2.000000756704212
2023-08-30 00:00:00+08:00,0.2410323705900907,0.2410323705900907,0.2363062500953674,0.2363062500953674,2871700,-1.9607850410459537
2023-08-31 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2315801296006441,0.2363062500953674,30660200,0.0
2023-09-04 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,12341200,0.0
2023-09-05 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,1870200,0.0
2023-09-06 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,5998500,0.0
2023-09-07 00:00:00+08:00,0.2363062516519334,0.241032372177788,0.226853996515274,0.226853996515274,20443400,-4.000001513408435
2023-09-08 00:00:00+08:00,0.226853996515274,0.2315801311260788,0.226853996515274,0.226853996515274,3553900,0.0
2023-09-11 00:00:00+08:00,0.2268539950209707,0.2410323705900907,0.2268539950209707,0.2363062500953674,19985000,4.166668308819932
2023-09-12 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,1669000,0.0
2023-09-13 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,4271700,0.0
2023-09-14 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,4193400,0.0
2023-09-15 00:00:00+08:00,0.2363062436715682,0.2410323640378156,0.2315801233053207,0.2315801233053207,17289900,-2.000000756704212
2023-09-18 00:00:00+08:00,0.2315801356490923,0.2410323768854141,0.2315801356490923,0.2410323768854141,9175300,4.0816342288717555
2023-09-19 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,4709000,-1.9607850410459537
2023-09-20 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,12362100,0.0
2023-09-21 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2363062500953674,0.2363062500953674,7937600,0.0
2023-09-22 00:00:00+08:00,0.2363062500953674,0.2410323705900907,0.2315801296006441,0.2363062500953674,21201400,0.0
2023-09-25 00:00:00+08:00,0.2363062538546213,0.2504846155643463,0.2363062538546213,0.2504846155643463,33371700,5.999995964244231
2023-09-26 00:00:00+08:00,0.2457584887742996,0.25048460922459,0.2457584887742996,0.2457584887742996,11559200,-1.8867932385382868
2023-09-27 00:00:00+08:00,0.2457584887742996,0.25048460922459,0.2410323683240092,0.2457584887742996,11447700,0.0
2023-09-28 00:00:00+08:00,0.2457584882068967,0.259936877694933,0.2410323677675179,0.2552107572555542,31857700,3.8461615419255857
2023-09-29 00:00:00+08:00,0.2552107643041553,0.2599368848740636,0.2504846155643463,0.2504846155643463,17858000,-1.8518583393706156
2023-10-02 00:00:00+08:00,0.2504846086462755,0.259936877694933,0.2504846086462755,0.2552107572555542,14228200,1.8867991874709666
2023-10-03 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,4836400,-1.8518583393706156
2023-10-04 00:00:00+08:00,0.25048460922459,0.25048460922459,0.2457584887742996,0.2457584887742996,5383000,-1.8867932385382868
2023-10-05 00:00:00+08:00,0.245758494994438,0.2504846155643463,0.245758494994438,0.2504846155643463,3966400,1.9230777392951426
2023-10-06 00:00:00+08:00,0.2504846155643463,0.2504846155643463,0.245758494994438,0.2504846155643463,1251300,0.0
2023-10-09 00:00:00+08:00,0.245758494994438,0.2599368848740636,0.245758494994438,0.2504846155643463,18394700,0.0
2023-10-10 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,2830800,0.0
2023-10-11 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.245758494994438,0.2504846155643463,2790400,0.0
2023-10-12 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,3189400,0.0
2023-10-13 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,1592800,0.0
2023-10-16 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,6161900,0.0
2023-10-17 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,4722500,0.0
2023-10-18 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,12435600,0.0
2023-10-19 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.245758494994438,0.2504846155643463,9289900,0.0
2023-10-20 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,6570000,0.0
2023-10-23 00:00:00+08:00,0.25048460922459,0.2552107578447803,0.2457584887742996,0.2457584887742996,2128000,-1.8867932385382868
2023-10-24 00:00:00+08:00,0.245758494994438,0.2504846155643463,0.245758494994438,0.2504846155643463,6658400,1.9230777392951426
2023-10-25 00:00:00+08:00,0.245758494994438,0.2552107643041553,0.245758494994438,0.2504846155643463,8234000,0.0
2023-10-26 00:00:00+08:00,0.2504846086462755,0.2552107572555542,0.2457584882068967,0.2552107572555542,15535400,1.8867991874709666
2023-10-27 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,5375300,-1.8518583393706156
2023-10-30 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,1489400,0.0
2023-10-31 00:00:00+08:00,0.2504846086462755,0.2552107572555542,0.2504846086462755,0.2552107572555542,13842800,1.8867991874709666
2023-11-01 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,4160400,-1.8518583393706156
2023-11-02 00:00:00+08:00,0.2552107572555542,0.2552107572555542,0.2504846086462755,0.2552107572555542,6398500,1.8867991874709666
2023-11-03 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,3095100,-1.8518583393706156
2023-11-06 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,3876600,0.0
2023-11-07 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,6708200,0.0
2023-11-08 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,18483900,0.0
2023-11-09 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,5743200,0.0
2023-11-10 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,8107200,0.0
2023-11-14 00:00:00+08:00,0.2457584882068967,0.2552107572555542,0.2457584882068967,0.2552107572555542,15733800,1.8867991874709666
2023-11-15 00:00:00+08:00,0.2504846086462755,0.2552107572555542,0.2504846086462755,0.2552107572555542,5778200,0.0
2023-11-16 00:00:00+08:00,0.25048460922459,0.2552107578447803,0.2457584887742996,0.2457584887742996,48892300,-3.7037108399743612
2023-11-17 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.245758494994438,0.2504846155643463,9686100,1.9230777392951426
2023-11-20 00:00:00+08:00,0.25048460922459,0.25048460922459,0.2457584887742996,0.2457584887742996,2933900,-1.8867932385382868
2023-11-21 00:00:00+08:00,0.2457584887742996,0.25048460922459,0.2457584887742996,0.2457584887742996,2216200,0.0
2023-11-22 00:00:00+08:00,0.2457584882068967,0.2552107572555542,0.2457584882068967,0.2552107572555542,20293897,3.8461615419255857
2023-11-23 00:00:00+08:00,0.25048460922459,0.2552107578447803,0.2457584887742996,0.2457584887742996,26398800,-3.7037108399743612
2023-11-24 00:00:00+08:00,0.2504846155643463,0.2504846155643463,0.245758494994438,0.2504846155643463,4868300,1.9230777392951426
2023-11-27 00:00:00+08:00,0.2504846155643463,0.2504846155643463,0.245758494994438,0.2504846155643463,1741000,0.0
2023-11-28 00:00:00+08:00,0.245758494994438,0.2552107643041553,0.245758494994438,0.2504846155643463,11984700,0.0
2023-11-29 00:00:00+08:00,0.2552107572555542,0.2552107572555542,0.2504846086462755,0.2552107572555542,5293500,1.8867991874709666
2023-11-30 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,10104900,-1.8518583393706156
2023-12-01 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,9923600,0.0
2023-12-04 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,8531600,0.0
2023-12-05 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,3138800,0.0
2023-12-06 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,5941800,0.0
2023-12-07 00:00:00+08:00,0.2504846086462755,0.2552107572555542,0.2504846086462755,0.2552107572555542,4894100,1.8867991874709666
2023-12-08 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,3878712,-1.8518583393706156
2023-12-11 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,3076500,0.0
2023-12-12 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,13954300,0.0
2023-12-13 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.245758494994438,0.2504846155643463,12754427,0.0
2023-12-14 00:00:00+08:00,0.25048460922459,0.25048460922459,0.2457584887742996,0.2457584887742996,3313800,-1.8867932385382868
2023-12-15 00:00:00+08:00,0.25048460922459,0.25048460922459,0.2457584887742996,0.2457584887742996,26120600,0.0
2023-12-18 00:00:00+08:00,0.2457584887742996,0.25048460922459,0.2457584887742996,0.2457584887742996,2994800,0.0
2023-12-19 00:00:00+08:00,0.245758494994438,0.2504846155643463,0.245758494994438,0.2504846155643463,9379100,1.9230777392951426
2023-12-20 00:00:00+08:00,0.2504846155643463,0.2504846155643463,0.245758494994438,0.2504846155643463,7821500,0.0
2023-12-21 00:00:00+08:00,0.245758494994438,0.2504846155643463,0.245758494994438,0.2504846155643463,1518800,0.0
2023-12-22 00:00:00+08:00,0.2504846155643463,0.2504846155643463,0.245758494994438,0.2504846155643463,3585800,0.0
2023-12-26 00:00:00+08:00,0.2504846155643463,0.2504846155643463,0.245758494994438,0.2504846155643463,1002200,0.0
2023-12-27 00:00:00+08:00,0.25048460922459,0.25048460922459,0.2457584887742996,0.2457584887742996,3606800,-1.8867932385382868
2023-12-28 00:00:00+08:00,0.2504846155643463,0.2504846155643463,0.245758494994438,0.2504846155643463,1934200,1.9230777392951426
2023-12-29 00:00:00+08:00,0.25048460922459,0.25048460922459,0.2457584887742996,0.2457584887742996,13550800,-1.8867932385382868
2024-01-02 00:00:00+08:00,0.2504846155643463,0.2504846155643463,0.245758494994438,0.2504846155643463,7006700,1.9230777392951426
2024-01-03 00:00:00+08:00,0.25048460922459,0.25048460922459,0.2457584887742996,0.2457584887742996,3238800,-1.8867932385382868
2024-01-04 00:00:00+08:00,0.2504846155643463,0.2504846155643463,0.245758494994438,0.2504846155643463,7209800,1.9230777392951426
2024-01-05 00:00:00+08:00,0.2504846155643463,0.2504846155643463,0.245758494994438,0.2504846155643463,5850200,0.0
2024-01-08 00:00:00+08:00,0.25048460922459,0.25048460922459,0.2457584887742996,0.2457584887742996,6154800,-1.8867932385382868
2024-01-09 00:00:00+08:00,0.25048460922459,0.25048460922459,0.2410323683240092,0.2457584887742996,9841400,0.0
2024-01-10 00:00:00+08:00,0.2457584887742996,0.25048460922459,0.2410323683240092,0.2457584887742996,5661400,0.0
2024-01-11 00:00:00+08:00,0.2410323744245296,0.2504846155643463,0.2410323744245296,0.2504846155643463,15363300,1.9230777392951426
2024-01-12 00:00:00+08:00,0.2504846155643463,0.2504846155643463,0.245758494994438,0.2504846155643463,7535900,0.0
2024-01-15 00:00:00+08:00,0.245758494994438,0.2504846155643463,0.245758494994438,0.2504846155643463,3046800,0.0
2024-01-16 00:00:00+08:00,0.2457584887742996,0.25048460922459,0.2457584887742996,0.2457584887742996,4683600,-1.8867932385382868
2024-01-17 00:00:00+08:00,0.245758494994438,0.2552107643041553,0.245758494994438,0.2504846155643463,17801600,1.9230777392951426
2024-01-18 00:00:00+08:00,0.2504846086462755,0.2552107572555542,0.2504846086462755,0.2552107572555542,6489900,1.8867991874709666
2024-01-19 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,2884000,-1.8518583393706156
2024-01-22 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,5991200,0.0
2024-01-23 00:00:00+08:00,0.2552107643041553,0.2552107643041553,0.2504846155643463,0.2504846155643463,5990200,0.0
2024-01-24 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,5172600,0.0
2024-01-25 00:00:00+08:00,0.2504846086462755,0.2552107572555542,0.2504846086462755,0.2552107572555542,7144800,1.8867991874709666
2024-01-26 00:00:00+08:00,0.2504846155643463,0.2552107643041553,0.2504846155643463,0.2504846155643463,3261500,-1.8518583393706156
2024-01-29 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,12118000,1.8867991874709666
2024-01-30 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,14450700,0.0
2024-01-31 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2504846086462755,0.2552107572555542,19565900,0.0
2024-02-01 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,4921200,0.0
2024-02-02 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,7200100,0.0
2024-02-05 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,5885500,1.8518466618368423
2024-02-06 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,5921000,-1.8181768151786626
2024-02-07 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,9449900,0.0
2024-02-08 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,10057100,0.0
2024-02-09 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,3487300,0.0
2024-02-13 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,9446700,1.8518466618368423
2024-02-14 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2504846004067099,0.2599368691444397,14108500,0.0
2024-02-15 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,11121500,-1.8181768151786626
2024-02-16 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,8684300,0.0
2024-02-19 00:00:00+08:00,0.2599368691444397,0.2599368691444397,0.2552107488605242,0.2599368691444397,9747500,1.8518466618368423
2024-02-20 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,11305300,-1.8181768151786626
2024-02-21 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2504846004067099,0.2599368691444397,11732200,1.8518466618368423
2024-02-22 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,10257600,-1.8181768151786626
2024-02-23 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,34278100,1.8518466618368423
2024-02-26 00:00:00+08:00,0.2599368691444397,0.2599368691444397,0.2552107488605242,0.2599368691444397,8876100,0.0
2024-02-27 00:00:00+08:00,0.2599368691444397,0.2646629894283551,0.2552107488605242,0.2599368691444397,15184000,0.0
2024-02-28 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,7327700,-1.8181768151786626
2024-02-29 00:00:00+08:00,0.2552107643041553,0.2599368848740636,0.2504846155643463,0.2504846155643463,37328000,-1.8518583393706156
2024-03-01 00:00:00+08:00,0.2504846086462755,0.259936877694933,0.2504846086462755,0.2552107572555542,54539000,1.8867991874709666
2024-03-04 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2504846086462755,0.2552107572555542,31073200,0.0
2024-03-05 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2504846086462755,0.2552107572555542,22171400,0.0
2024-03-06 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,14071000,0.0
2024-03-07 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,16762800,0.0
2024-03-08 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2504846086462755,0.2552107572555542,26642400,0.0
2024-03-11 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2504846086462755,0.2552107572555542,22188400,0.0
2024-03-12 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,20634500,0.0
2024-03-13 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,21712400,0.0
2024-03-14 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,18300200,1.8518466618368423
2024-03-15 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,244502000,-1.8181768151786626
2024-03-18 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,23596518,0.0
2024-03-19 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,11741800,0.0
2024-03-20 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,11094800,0.0
2024-03-21 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,4719900,0.0
2024-03-22 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,9140000,0.0
2024-03-25 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,11806700,0.0
2024-03-26 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2504846086462755,0.2552107572555542,15304486,0.0
2024-03-27 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,11675000,1.8518466618368423
2024-03-28 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,12810100,-1.8181768151786626
2024-04-01 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,3604600,0.0
2024-04-02 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,2982100,1.8518466618368423
2024-04-03 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,8492900,-1.8181768151786626
2024-04-04 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,6568200,0.0
2024-04-05 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,10849100,0.0
2024-04-08 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,4316800,0.0
2024-04-09 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,13931200,0.0
2024-04-11 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,19626200,1.8518466618368423
2024-04-12 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,7949900,-1.8181768151786626
2024-04-15 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,3018400,0.0
2024-04-16 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,2459100,1.8518466618368423
2024-04-17 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,2366900,-1.8181768151786626
2024-04-18 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,8828800,1.8518466618368423
2024-04-19 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,4717400,-1.8181768151786626
2024-04-22 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,3546100,1.8518466618368423
2024-04-23 00:00:00+08:00,0.2599368691444397,0.2599368691444397,0.2552107488605242,0.2599368691444397,10293500,0.0
2024-04-24 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,6960668,-1.8181768151786626
2024-04-25 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,4658800,0.0
2024-04-26 00:00:00+08:00,0.259936877694933,0.259936877694933,0.2552107572555542,0.2552107572555542,4156800,0.0
2024-04-29 00:00:00+08:00,0.2552107488605242,0.2599368691444397,0.2552107488605242,0.2599368691444397,5041500,1.8518466618368423
2024-04-30 00:00:00+08:00,0.2599368691444397,0.2599368691444397,0.2552107488605242,0.2599368691444397,8595900,0.0
2024-05-02 00:00:00+08:00,0.2599368691444397,0.2599368691444397,0.2552107488605242,0.2599368691444397,3935400,0.0
2024-05-03 00:00:00+08:00,0.2599368691444397,0.2599368691444397,0.2552107488605242,0.2599368691444397,4209800,0.0
2024-05-06 00:00:00+08:00,0.2552107572555542,0.259936877694933,0.2552107572555542,0.2552107572555542,14123600,-1.8181768151786626
2024-05-07 00:00:00+08:00,0.2563036589030506,0.2659755152107096,0.2514677451613809,0.2611396014690399,61032600,2.323116892580246
