Date,Open,High,Low,Price,Vol,Change%
2022-08-15 00:00:00+08:00,1.3231240510940552,1.3313422049916233,1.3231240510940552,1.3231240510940552,2699000,-0.6172667057422254
2022-08-16 00:00:00+08:00,1.3313422049916233,1.3395603588891911,1.314905897196487,1.3231240510940552,11407600,0.0
2022-08-17 00:00:00+08:00,1.323123795774871,1.331341948086607,1.3149056434631348,1.3149056434631348,10532200,-0.6211365913970646
2022-08-18 00:00:00+08:00,1.3231240510940552,1.3313422049916233,1.314905897196487,1.3231240510940552,4053285,0.6250188119411471
2022-08-19 00:00:00+08:00,1.323123795774871,1.331341948086607,1.3066874911513986,1.3149056434631348,13801700,-0.6211365913970646
2022-08-22 00:00:00+08:00,1.3149056264562369,1.3149056264562369,1.3066874742507937,1.3066874742507937,6791100,-0.625000679949661
2022-08-23 00:00:00+08:00,1.3066875771000348,1.314905729952328,1.2984694242477417,1.2984694242477417,10477300,-0.6289223831248525
2022-08-24 00:00:00+08:00,1.3066875771000348,1.314905729952328,1.2984694242477417,1.2984694242477417,7753000,0.0
2022-08-25 00:00:00+08:00,1.3066875771000348,1.3066875771000348,1.2902512713954486,1.2984694242477417,11911700,0.0
2022-08-26 00:00:00+08:00,1.3066874742507937,1.3149056264562369,1.2984693220453505,1.3066874742507937,8048600,0.6329028508170742
2022-08-29 00:00:00+08:00,1.2902512713954486,1.2984694242477417,1.2902512713954486,1.2984694242477417,2983900,-0.6289223831248525
2022-08-30 00:00:00+08:00,1.2984694242477417,1.3066875771000348,1.2902512713954486,1.2984694242477417,5172300,0.0
2022-08-31 00:00:00+08:00,1.2902512713954486,1.2984694242477417,1.2902512713954486,1.2984694242477417,6626700,0.0
2022-09-01 00:00:00+08:00,1.2902514934539795,1.2984696477206568,1.2902514934539795,1.2902514934539795,3728600,-0.6328936700625953
2022-09-02 00:00:00+08:00,1.2984694242477417,1.3066875771000348,1.2902512713954486,1.2984694242477417,8572500,0.6369247263386502
2022-09-05 00:00:00+08:00,1.2984694242477417,1.3066875771000348,1.2902512713954486,1.2984694242477417,7433600,0.0
2022-09-06 00:00:00+08:00,1.3066874742507937,1.3149056264562369,1.3066874742507937,1.3066874742507937,6072100,0.6329028508170742
2022-09-07 00:00:00+08:00,1.3149056264562369,1.3149056264562369,1.2984693220453505,1.3066874742507937,6436400,0.0
2022-09-08 00:00:00+08:00,1.3149056434631348,1.323123795774871,1.3149056434631348,1.3149056434631348,5874100,0.6289315061394518
2022-09-09 00:00:00+08:00,1.3149056264562369,1.3149056264562369,1.290251169839907,1.3066874742507937,11993300,-0.625000679949661
2022-09-12 00:00:00+08:00,1.3066874911513986,1.323123795774871,1.3066874911513986,1.3149056434631348,8268900,0.6289315061394518
2022-09-13 00:00:00+08:00,1.314905897196487,1.3231240510940552,1.314905897196487,1.3231240510940552,4683600,0.6250188119411471
2022-09-14 00:00:00+08:00,1.3149056264562369,1.3149056264562369,1.2984693220453505,1.3066874742507937,11991900,-1.2422551634270862
2022-09-15 00:00:00+08:00,1.3066874742507937,1.3149056264562369,1.2984693220453505,1.3066874742507937,8937356,0.0
2022-09-16 00:00:00+08:00,1.306687743298919,1.3231240510940552,1.306687743298919,1.3231240510940552,10776900,1.257881258308191
2022-09-19 00:00:00+08:00,1.323123795774871,1.323123795774871,1.3066874911513986,1.3149056434631348,11477900,-0.6211365913970646
2022-09-20 00:00:00+08:00,1.3231240510940552,1.3313422049916233,1.314905897196487,1.3231240510940552,6083600,0.6250188119411471
2022-09-21 00:00:00+08:00,1.3231240510940552,1.3313422049916233,1.314905897196487,1.3231240510940552,6186400,0.0
2022-09-22 00:00:00+08:00,1.323123795774871,1.323123795774871,1.3066874911513986,1.3149056434631348,8072200,-0.6211365913970646
2022-09-23 00:00:00+08:00,1.3066874742507937,1.3149056264562369,1.2984693220453505,1.3066874742507937,11838400,-0.625000679949661
2022-09-26 00:00:00+08:00,1.2984696477206568,1.306687801987334,1.2902514934539795,1.2902514934539795,19720100,-1.257835643235039
2022-09-27 00:00:00+08:00,1.2984696477206568,1.2984696477206568,1.2820332412191755,1.2902514934539795,16543500,0.0
2022-09-28 00:00:00+08:00,1.2902512879860075,1.2902512879860075,1.2573785781860352,1.2573785781860352,40677900,-2.547791297644164
2022-09-29 00:00:00+08:00,1.265596835453583,1.2738149890888826,1.2409423745476835,1.2491605281829834,19931000,-0.6535859720870674
2022-09-30 00:00:00+08:00,1.2491604252280697,1.2655967311440006,1.232724119312139,1.2573785781860352,21438300,0.6578858215289252
2022-10-03 00:00:00+08:00,1.257378681818283,1.257378681818283,1.232724220912384,1.2491605281829834,17420100,-0.6535859720870674
2022-10-04 00:00:00+08:00,1.257378681818283,1.265596835453583,1.2409423745476835,1.2491605281829834,11858100,0.0
2022-10-05 00:00:00+08:00,1.2573785781860352,1.2655967311440006,1.2409422722701045,1.2573785781860352,12360500,0.6578858215289252
2022-10-06 00:00:00+08:00,1.2573785781860352,1.2573785781860352,1.2491604252280697,1.2573785781860352,5136300,0.0
2022-10-07 00:00:00+08:00,1.2491605281829834,1.265596835453583,1.2491605281829834,1.2491605281829834,10693900,-0.6535859720870674
2022-10-10 00:00:00+08:00,1.2491603925040284,1.2491603925040284,1.2327240870186769,1.2409422397613523,7987300,-0.6579049078332067
2022-10-11 00:00:00+08:00,1.2409423431859068,1.2491604966135128,1.2162878829030888,1.2327241897583008,10985200,-0.6622427490768579
2022-10-12 00:00:00+08:00,1.22450590133667,1.2327240538582769,1.2162877488150632,1.22450590133667,12037900,-0.6666769817538998
2022-10-13 00:00:00+08:00,1.2245060935531724,1.2245060935531724,1.191633478306576,1.199851632118225,13406600,-2.0134055043370735
2022-10-14 00:00:00+08:00,1.2080697703167589,1.2162879240221964,1.1916334629058838,1.1916334629058838,10208000,-0.684932119301529
2022-10-17 00:00:00+08:00,1.1916332072170313,1.1998513591590991,1.1669786534227289,1.1834150552749634,15524400,-0.6896758010537241
2022-10-18 00:00:00+08:00,1.1916332072170313,1.208069511101167,1.1834150552749634,1.1834150552749634,14685300,0.0
2022-10-19 00:00:00+08:00,1.191633515440213,1.191633515440213,1.158760801201117,1.16697895526886,10004100,-1.3888702812120624
2022-10-20 00:00:00+08:00,1.16697895526886,1.1751971093366027,1.150542647133374,1.16697895526886,12205400,0.0
2022-10-21 00:00:00+08:00,1.1587607551135988,1.1587607551135988,1.125888140150073,1.142324447631836,15908800,-2.112677998665713
2022-10-25 00:00:00+08:00,1.1423243119751398,1.1587606175050096,1.12588800644527,1.134106159210205,10983800,-0.7194355717999645
2022-10-26 00:00:00+08:00,1.1423244781358497,1.166978940016853,1.1423244781358497,1.1587607860565186,14469200,2.1739258398422834
2022-10-27 00:00:00+08:00,1.1505426853019334,1.1587608396423086,1.0601428895896785,1.0683610439300537,47600500,-7.801415375309018
2022-10-28 00:00:00+08:00,1.076579198270429,1.1094519136000571,1.0519247352493033,1.0683610439300537,31877700,0.0
2022-10-31 00:00:00+08:00,1.07657918316789,1.0847974353611047,1.0519247204926236,1.0601428747177124,16940500,-0.7692314558859326
2022-11-01 00:00:00+08:00,1.0601428747177124,1.07657918316789,1.0519247204926236,1.0601428747177124,16253300,0.0
2022-11-02 00:00:00+08:00,1.068360703790606,1.0765788555145264,1.0519244003427652,1.0765788555145264,19804700,1.5503552576524582
2022-11-03 00:00:00+08:00,1.068929672241211,1.0772806775281083,1.043876656380519,1.068929672241211,15874700,-0.7105084067120848
2022-11-04 00:00:00+08:00,1.068929834276006,1.1023339600390285,1.05222782117042,1.0856318473815918,25059700,1.5625139402634103
2022-11-07 00:00:00+08:00,1.0939823389053345,1.1023334410784154,1.0856313362840575,1.0939823389053345,11275100,0.7691826233619636
2022-11-08 00:00:00+08:00,1.0939823389053345,1.1106844436996923,1.0856313362840575,1.0939823389053345,9389400,0.0
2022-11-09 00:00:00+08:00,1.093982525610177,1.127386641348012,1.093982525610177,1.1106846332550049,12112000,1.526742594984043
2022-11-10 00:00:00+08:00,1.1106847893233422,1.1190357945432907,1.09398267933161,1.1023337841033936,17114900,-0.7518650120455939
2022-11-11 00:00:00+08:00,1.119035649275277,1.144088661682857,1.119035649275277,1.135737657546997,20546400,3.0302866450540034
2022-11-14 00:00:00+08:00,1.1357378587114682,1.1524398699414862,1.127386853096459,1.144088864326477,13169700,0.7353112511490734
2022-11-15 00:00:00+08:00,1.144088864326477,1.1524398699414862,1.1357378587114682,1.144088864326477,16805700,0.0
2022-11-16 00:00:00+08:00,1.144088864326477,1.1607908755564953,1.1357378587114682,1.144088864326477,9236600,0.0
2022-11-17 00:00:00+08:00,1.1440887908903203,1.1774928112062373,1.1440887908903203,1.1607908010482788,15927400,1.4598461048420441
2022-11-18 00:00:00+08:00,1.1607907645924722,1.1774927742258872,1.1524397597757647,1.1691417694091797,8934600,0.7194206185437757
2022-11-21 00:00:00+08:00,1.1691417694091797,1.1774927742258872,1.1524397597757647,1.1691417694091797,7731100,0.0
2022-11-22 00:00:00+08:00,1.1691417694091797,1.1774927742258872,1.1691417694091797,1.1691417694091797,7476300,0.0
2022-11-23 00:00:00+08:00,1.169141843377482,1.177492848722534,1.152439832687378,1.152439832687378,17271000,-1.428563854171594
2022-11-24 00:00:00+08:00,1.1607908010482788,1.1607908010482788,1.1440887908903203,1.1607908010482788,12617700,0.724633783390427
2022-11-25 00:00:00+08:00,1.16079083803243,1.16079083803243,1.144088827342326,1.152439832687378,4503600,-0.7194206185437868
2022-11-28 00:00:00+08:00,1.1524398699414862,1.1524398699414862,1.127386853096459,1.144088864326477,13268800,-0.724633783390427
2022-11-29 00:00:00+08:00,1.127386816652222,1.16079083803243,1.11903581130717,1.152439832687378,11676100,0.7299230524210332
2022-11-30 00:00:00+08:00,1.1524397959692996,1.1607908010482788,1.1440887908903203,1.1607908010482788,8947200,0.724633783390427
2022-12-01 00:00:00+08:00,1.1607908010482788,1.1774928112062373,1.1607908010482788,1.1607908010482788,4722395,0.0
2022-12-02 00:00:00+08:00,1.169141806127258,1.1774928112062373,1.1607908010482788,1.1607908010482788,9310000,0.0
2022-12-05 00:00:00+08:00,1.169141851575759,1.1858438623829812,1.160790846172148,1.17749285697937,14563500,1.4388515067493612
2022-12-06 00:00:00+08:00,1.1774927742258872,1.1858437790425946,1.1691417694091797,1.1691417694091797,6712100,-0.7092261766762031
2022-12-07 00:00:00+08:00,1.1774928112062373,1.1774928112062373,1.1607908010482788,1.1607908010482788,6544400,-0.7142819270858025
2022-12-08 00:00:00+08:00,1.160790846172148,1.17749285697937,1.160790846172148,1.17749285697937,5364000,1.4388515067493612
2022-12-09 00:00:00+08:00,1.17749285697937,1.1858438623829812,1.160790846172148,1.17749285697937,5388900,0.0
2022-12-12 00:00:00+08:00,1.1774927742258872,1.1858437790425946,1.1607907645924722,1.1691417694091797,10307800,-0.7092261766762031
2022-12-13 00:00:00+08:00,1.1691417694091797,1.1774927742258872,1.1607907645924722,1.1691417694091797,10453600,0.0
2022-12-14 00:00:00+08:00,1.169141806127258,1.1774928112062373,1.1607908010482788,1.1607908010482788,12527700,-0.7142819270858025
2022-12-15 00:00:00+08:00,1.1607908010482788,1.169141806127258,1.1524397959692996,1.1607908010482788,8784800,0.0
2022-12-16 00:00:00+08:00,1.1607908010482788,1.169141806127258,1.1524397959692996,1.1607908010482788,16499300,0.0
2022-12-19 00:00:00+08:00,1.16079083803243,1.169141843377482,1.144088827342326,1.152439832687378,8811550,-0.7194206185437868
2022-12-20 00:00:00+08:00,1.1524398699414862,1.1607908755564953,1.144088864326477,1.144088864326477,3037900,-0.724633783390427
2022-12-21 00:00:00+08:00,1.1524398699414862,1.1607908755564953,1.1357378587114682,1.144088864326477,8381500,0.0
2022-12-22 00:00:00+08:00,1.1524398699414862,1.1607908755564953,1.1357378587114682,1.144088864326477,5071900,0.0
2022-12-23 00:00:00+08:00,1.144088827342326,1.152439832687378,1.135737821997274,1.152439832687378,4356300,0.7299230524210332
2022-12-27 00:00:00+08:00,1.152439832687378,1.16079083803243,1.144088827342326,1.152439832687378,2899000,0.0
2022-12-28 00:00:00+08:00,1.1524397959692996,1.1607908010482788,1.1440887908903203,1.1607908010482788,3258400,0.724633783390427
2022-12-29 00:00:00+08:00,1.1524397959692996,1.1607908010482788,1.1440887908903203,1.1607908010482788,2912300,0.0
2022-12-30 00:00:00+08:00,1.16079083803243,1.16079083803243,1.152439832687378,1.152439832687378,2342100,-0.7194206185437868
2023-01-03 00:00:00+08:00,1.152439832687378,1.16079083803243,1.144088827342326,1.152439832687378,4850300,0.0
2023-01-04 00:00:00+08:00,1.1524398699414862,1.1524398699414862,1.144088864326477,1.144088864326477,3956500,-0.724633783390427
2023-01-05 00:00:00+08:00,1.152439832687378,1.16079083803243,1.144088827342326,1.152439832687378,6819400,0.7299230524210332
2023-01-06 00:00:00+08:00,1.1524398699414862,1.1524398699414862,1.1357378587114682,1.144088864326477,7386100,-0.724633783390427
2023-01-09 00:00:00+08:00,1.144088864326477,1.1524398699414862,1.1357378587114682,1.144088864326477,2636800,0.0
2023-01-10 00:00:00+08:00,1.1440887348346376,1.1524397395044517,1.1023337114855671,1.119035720825195,21495900,-2.1897899964292256
2023-01-11 00:00:00+08:00,1.119035649275277,1.135737657546997,1.119035649275277,1.135737657546997,2478600,1.4925293635386083
2023-01-12 00:00:00+08:00,1.1357376935869556,1.1440886979878149,1.1273866891860962,1.1273866891860962,6178600,-0.7352902587502097
2023-01-13 00:00:00+08:00,1.135737657546997,1.144088661682857,1.127386653411137,1.135737657546997,7652300,0.7407368244634727
2023-01-16 00:00:00+08:00,1.135737657546997,1.144088661682857,1.127386653411137,1.135737657546997,6587000,0.0
2023-01-17 00:00:00+08:00,1.1357378587114682,1.144088864326477,1.1357378587114682,1.144088864326477,3839000,0.7353112511490734
2023-01-18 00:00:00+08:00,1.144088864326477,1.144088864326477,1.1357378587114682,1.144088864326477,3370400,0.0
2023-01-19 00:00:00+08:00,1.144088864326477,1.1524398699414862,1.1357378587114682,1.144088864326477,5634000,0.0
2023-01-20 00:00:00+08:00,1.1524397959692996,1.1774928112062373,1.1440887908903203,1.1607908010482788,25866300,1.4598461048420441
2023-01-25 00:00:00+08:00,1.16079083803243,1.169141843377482,1.152439832687378,1.152439832687378,8871500,-0.7194206185437868
2023-01-26 00:00:00+08:00,1.1607907645924722,1.1691417694091797,1.1607907645924722,1.1691417694091797,5391300,1.449267566780854
2023-01-27 00:00:00+08:00,1.1691419325850638,1.194194950531809,1.1607909266028154,1.1858439445495603,18262000,1.4285842467865129
2023-01-30 00:00:00+08:00,1.1858439445495603,1.194194950531809,1.177492938567312,1.1858439445495603,3649100,0.0
2023-01-31 00:00:00+08:00,1.1857588291168213,1.1942285271059814,1.1772891311276612,1.1857588291168213,4563400,-0.007177625110810215
2023-02-01 00:00:00+08:00,1.1857590664061894,1.194228766090272,1.1688196670380244,1.177289366722107,5761400,-0.7142651765892905
2023-02-02 00:00:00+08:00,1.1772896028621394,1.21116840839386,1.1772896028621394,1.21116840839386,16248800,2.877715762105426
2023-02-03 00:00:00+08:00,1.211168070799664,1.2365772688328418,1.211168070799664,1.2196378707885742,10718000,0.6992803260073011
2023-02-06 00:00:00+08:00,1.2111680468486934,1.2196378466701128,1.1942286491394043,1.1942286491394043,9893000,-2.083341478462064
2023-02-07 00:00:00+08:00,1.2026982250951417,1.2026982250951417,1.1772891311276612,1.1857588291168213,4330300,-0.7092293447060194
2023-02-08 00:00:00+08:00,1.18575895028476,1.202698347994049,1.1772892514301152,1.1942286491394043,6280100,0.714295336842774
2023-02-09 00:00:00+08:00,1.1942285271059814,1.2026982250951417,1.1772891311276612,1.1857588291168213,5906000,-0.7092293447060194
2023-02-10 00:00:00+08:00,1.177289366722107,1.1857590664061894,1.177289366722107,1.177289366722107,1983600,-0.7142651765892905
2023-02-13 00:00:00+08:00,1.1772894856578375,1.185759186197572,1.168819785118103,1.168819785118103,9038800,-0.7194137519126231
2023-02-14 00:00:00+08:00,1.168819785118103,1.1772894856578375,1.168819785118103,1.168819785118103,2941400,0.0
2023-02-15 00:00:00+08:00,1.168819785118103,1.1772894856578375,1.151880384038634,1.168819785118103,13185800,0.0
2023-02-16 00:00:00+08:00,1.1688196670380244,1.177289366722107,1.1603499673539417,1.177289366722107,9193500,0.7246268168833225
2023-02-17 00:00:00+08:00,1.1772894856578375,1.1942288867373063,1.168819785118103,1.168819785118103,11076800,-0.7194137519126231
2023-02-20 00:00:00+08:00,1.1688196670380244,1.1857590664061894,1.1688196670380244,1.177289366722107,6150800,0.7246268168833225
2023-02-21 00:00:00+08:00,1.177289366722107,1.1857590664061894,1.1688196670380244,1.177289366722107,6018300,0.0
2023-02-22 00:00:00+08:00,1.1772894856578375,1.1772894856578375,1.1603500845783683,1.168819785118103,5870800,-0.7194137519126231
2023-02-23 00:00:00+08:00,1.177289366722107,1.1857590664061894,1.1688196670380244,1.177289366722107,5829700,0.7246268168833225
2023-02-24 00:00:00+08:00,1.1772892514301152,1.202698347994049,1.1772892514301152,1.1942286491394043,7059900,1.4388376295677352
2023-02-27 00:00:00+08:00,1.2026983499526978,1.2111680488211356,1.19422865108426,1.2026983499526978,16073800,0.7092193625899856
2023-02-28 00:00:00+08:00,1.2026983499526978,1.2026983499526978,1.185758952215822,1.2026983499526978,9960400,0.0
2023-03-01 00:00:00+08:00,1.1942286491394043,1.2111680468486934,1.1942286491394043,1.1942286491394043,4906700,-0.7042248635018566
2023-03-02 00:00:00+08:00,1.1942286491394043,1.202698347994049,1.18575895028476,1.1942286491394043,10848800,0.0
2023-03-03 00:00:00+08:00,1.2026982250951417,1.2026982250951417,1.1857588291168213,1.1857588291168213,4467259,-0.7092293447060194
2023-03-06 00:00:00+08:00,1.1942285271059814,1.1942285271059814,1.1857588291168213,1.1857588291168213,2904900,0.0
2023-03-07 00:00:00+08:00,1.18575895028476,1.202698347994049,1.18575895028476,1.1942286491394043,5556700,0.714295336842774
2023-03-08 00:00:00+08:00,1.1857590664061894,1.194228766090272,1.1688196670380244,1.177289366722107,15943900,-1.4184287430639264
2023-03-09 00:00:00+08:00,1.1772891311276612,1.1942285271059814,1.1772891311276612,1.1857588291168213,2643100,0.7194036261701342
2023-03-10 00:00:00+08:00,1.1857588291168213,1.1942285271059814,1.1772891311276612,1.1857588291168213,9923200,0.0
2023-03-13 00:00:00+08:00,1.1942286491394043,1.202698347994049,1.1772892514301152,1.1942286491394043,10916700,0.714295336842774
2023-03-14 00:00:00+08:00,1.1942286491394043,1.202698347994049,1.18575895028476,1.1942286491394043,8388000,0.0
2023-03-15 00:00:00+08:00,1.1942286491394043,1.2196378466701128,1.1942286491394043,1.1942286491394043,21139200,0.0
2023-03-16 00:00:00+08:00,1.1942290056279996,1.2196382107435946,1.1857593042450694,1.21116840839386,15277300,1.4184686715281059
2023-03-17 00:00:00+08:00,1.211168070799664,1.2196378707885742,1.2026983717775304,1.2196378707885742,11029800,0.6992803260073011
2023-03-20 00:00:00+08:00,1.2196378486563482,1.2196378486563482,1.19422865108426,1.2026983499526978,15282600,-1.3888975770262046
2023-03-21 00:00:00+08:00,1.2026983499526978,1.2196378486563482,1.2026983499526978,1.2026983499526978,11003800,0.0
2023-03-22 00:00:00+08:00,1.2026983499526978,1.2111680488211356,1.19422865108426,1.2026983499526978,11767700,0.0
2023-03-23 00:00:00+08:00,1.2026983499526978,1.2111680488211356,1.19422865108426,1.2026983499526978,8166800,0.0
2023-03-24 00:00:00+08:00,1.2026983499526978,1.2111680488211356,1.19422865108426,1.2026983499526978,8907000,0.0
2023-03-27 00:00:00+08:00,1.2026983499526978,1.2111680488211356,1.19422865108426,1.2026983499526978,8264300,0.0
2023-03-28 00:00:00+08:00,1.2111680488211356,1.2196378486563482,1.2026983499526978,1.2026983499526978,22610800,0.0
2023-03-29 00:00:00+08:00,1.2026983499526978,1.2111680488211356,1.19422865108426,1.2026983499526978,15701900,0.0
2023-03-30 00:00:00+08:00,1.2026983499526978,1.2111680488211356,1.2026983499526978,1.2026983499526978,3652000,0.0
2023-03-31 00:00:00+08:00,1.2026987070109296,1.21116840839386,1.1942290056279996,1.21116840839386,7185500,0.7042545989603743
2023-04-03 00:00:00+08:00,1.2111683076961484,1.2365775106991976,1.2111683076961484,1.2281078100204468,12832100,1.3986000220274963
2023-04-04 00:00:00+08:00,1.2281078100204468,1.2365775106991976,1.2196381093416957,1.2281078100204468,6450600,0.0
2023-04-05 00:00:00+08:00,1.2196381093416957,1.2281078100204468,1.2196381093416957,1.2281078100204468,1697100,0.0
2023-04-06 00:00:00+08:00,1.2196381093416957,1.2281078100204468,1.2111683076961484,1.2281078100204468,3535600,0.0
2023-04-10 00:00:00+08:00,1.228107569810708,1.228107569810708,1.211168070799664,1.2196378707885742,5544200,-0.6896739164724885
2023-04-11 00:00:00+08:00,1.2196381093416957,1.2281078100204468,1.2111683076961484,1.2281078100204468,7592400,0.6944634497448199
2023-04-12 00:00:00+08:00,1.228107569810708,1.228107569810708,1.2196378707885742,1.2196378707885742,2787500,-0.6896739164724885
2023-04-13 00:00:00+08:00,1.2281078100204468,1.2365775106991976,1.2196381093416957,1.2281078100204468,5081000,0.6944634497448199
2023-04-14 00:00:00+08:00,1.2281078100204468,1.2281078100204468,1.2111683076961484,1.2281078100204468,6285400,0.0
2023-04-17 00:00:00+08:00,1.2196378707885742,1.228107569810708,1.211168070799664,1.2196378707885742,2527200,-0.6896739164724885
2023-04-18 00:00:00+08:00,1.2196381093416957,1.2281078100204468,1.2111683076961484,1.2281078100204468,7114900,0.6944634497448199
2023-04-19 00:00:00+08:00,1.2196378707885742,1.2196378707885742,1.211168070799664,1.2196378707885742,4634100,-0.6896739164724885
2023-04-20 00:00:00+08:00,1.2196382107435946,1.2281079121265248,1.21116840839386,1.21116840839386,4710800,-0.6944243531268879
2023-04-21 00:00:00+08:00,1.2196382107435946,1.2196382107435946,1.2026987070109296,1.21116840839386,4525600,0.0
2023-04-24 00:00:00+08:00,1.2196378707885742,1.2196378707885742,1.2026983717775304,1.2196378707885742,2041300,0.6992803260073011
2023-04-25 00:00:00+08:00,1.2196382107435946,1.2196382107435946,1.2026987070109296,1.21116840839386,5394100,-0.6944243531268879
2023-04-26 00:00:00+08:00,1.2111679230843015,1.219637722040226,1.1857588291168213,1.1857588291168213,13442400,-2.097939403054161
2023-04-27 00:00:00+08:00,1.185759186197572,1.185759186197572,1.1603500845783683,1.168819785118103,9241900,-1.4285404065964125
2023-04-28 00:00:00+08:00,1.168819784279189,1.1772894848128443,1.1434106826782229,1.1434106826782229,19663100,-2.1739110479989554
2023-05-02 00:00:00+08:00,1.151880383491516,1.1603500840272276,1.151880383491516,1.151880383491516,3268000,0.740740045689825
2023-05-03 00:00:00+08:00,1.151880384038634,1.168819785118103,1.1434106834988995,1.168819785118103,13542700,1.4705868655598975
2023-05-04 00:00:00+08:00,1.1665637068738828,1.200874371052753,1.1665637068738828,1.183719038963318,9846500,1.2747263551591503
2023-05-05 00:00:00+08:00,1.183719038963318,1.183719038963318,1.1665637068738828,1.183719038963318,6497000,0.0
2023-05-08 00:00:00+08:00,1.183719038963318,1.1922967050080353,1.1751413729186002,1.183719038963318,3385100,0.0
2023-05-09 00:00:00+08:00,1.1837190002982274,1.1922966660627634,1.1579860030046194,1.1751413345336914,9127500,-0.7246402353331183
2023-05-10 00:00:00+08:00,1.1751415357559545,1.1751415357559545,1.1579862012893338,1.166563868522644,2455400,-0.7299093103937948
2023-05-11 00:00:00+08:00,1.166563590866159,1.1751412560578791,1.149408260482718,1.1579859256744385,9939900,-0.7353170348974425
2023-05-12 00:00:00+08:00,1.149408260482718,1.1579859256744385,1.149408260482718,1.1579859256744385,2769300,0.0
2023-05-15 00:00:00+08:00,1.149408260482718,1.1579859256744385,1.1408305952909976,1.1579859256744385,2242400,0.0
2023-05-16 00:00:00+08:00,1.1579859256744385,1.1579859256744385,1.149408260482718,1.1579859256744385,3301200,0.0
2023-05-17 00:00:00+08:00,1.1494083404541016,1.1579860062426228,1.1408306746655803,1.1494083404541016,5241700,-0.7407331151577767
2023-05-18 00:00:00+08:00,1.149408301522462,1.149408301522462,1.1322529705264883,1.140830636024475,12012800,-0.7462712882558065
2023-05-19 00:00:00+08:00,1.149408301522462,1.1579859670204489,1.140830636024475,1.140830636024475,5647700,0.0
2023-05-22 00:00:00+08:00,1.1408306746655803,1.1494083404541016,1.1322530088770593,1.1494083404541016,3938300,0.751882370508361
2023-05-23 00:00:00+08:00,1.140830636024475,1.1579859670204489,1.1322529705264883,1.140830636024475,2572700,-0.7462712882558065
2023-05-24 00:00:00+08:00,1.149408301522462,1.149408301522462,1.1322529705264883,1.140830636024475,3382900,0.0
2023-05-25 00:00:00+08:00,1.13225283471841,1.13225283471841,1.1065197390571673,1.1150974035263062,10067900,-2.2556575608666307
2023-05-26 00:00:00+08:00,1.1150976797803438,1.1236753463745115,1.097942346592008,1.1236753463745115,7818700,0.7692550284019273
2023-05-29 00:00:00+08:00,1.123675067995445,1.123675067995445,1.1065197390571673,1.1150974035263062,3841400,-0.7633826688359546
2023-05-30 00:00:00+08:00,1.115097603522831,1.115097603522831,1.1065199375152588,1.1065199375152588,2380900,-0.769212266473096
2023-05-31 00:00:00+08:00,1.1150976797803438,1.1236753463745115,1.106520013186176,1.1236753463745115,11144800,1.5503931088468148
2023-06-01 00:00:00+08:00,1.1150974035263062,1.123675067995445,1.1065197390571673,1.1150974035263062,4925200,-0.7633826688359546
2023-06-05 00:00:00+08:00,1.1150974035263062,1.13225283471841,1.1065197390571673,1.1150974035263062,3791000,0.0
2023-06-06 00:00:00+08:00,1.1065199375152588,1.123675269530403,1.0979422715076863,1.1065199375152588,13288000,-0.769212266473096
2023-06-07 00:00:00+08:00,1.1150974035263062,1.123675067995445,1.0979420745880286,1.1150974035263062,7345500,0.7751750077191089
2023-06-08 00:00:00+08:00,1.1150974035263062,1.123675067995445,1.1150974035263062,1.1150974035263062,1460400,0.0
2023-06-09 00:00:00+08:00,1.115097603522831,1.115097603522831,1.0979422715076863,1.1065199375152588,8850600,-0.769212266473096
2023-06-12 00:00:00+08:00,1.1065200189336435,1.1065200189336435,1.0893646856562,1.097942352294922,3582100,-0.7751857810712415
2023-06-13 00:00:00+08:00,1.0979421940585068,1.0979421940585068,1.0807868632535047,1.089364528656006,6626400,-0.7812635718976169
2023-06-14 00:00:00+08:00,1.0807868632535047,1.0979421940585068,1.0807868632535047,1.089364528656006,5433500,0.0
2023-06-15 00:00:00+08:00,1.0979421685288115,1.140830596797899,1.089364503325761,1.1322529315948486,12445000,3.937011148302738
2023-06-16 00:00:00+08:00,1.140830596797899,1.157985927204,1.123675164137963,1.1322529315948486,12874100,0.0
2023-06-19 00:00:00+08:00,1.1322529315948486,1.140830596797899,1.123675164137963,1.1322529315948486,4783900,0.0
2023-06-20 00:00:00+08:00,1.1322529315948486,1.140830596797899,1.1150974989349125,1.1322529315948486,3178200,0.0
2023-06-21 00:00:00+08:00,1.123675067995445,1.13225283471841,1.1150974035263062,1.1150974035263062,4235400,-1.5151674674295457
2023-06-22 00:00:00+08:00,1.115097603522831,1.115097603522831,1.0893646055001145,1.1065199375152588,7138700,-0.769212266473096
2023-06-23 00:00:00+08:00,1.0979422755134025,1.1065199415522695,1.080786943435669,1.080786943435669,9349100,-2.3255788899181007
2023-06-26 00:00:00+08:00,1.089364528656006,1.0979421940585068,1.0807868632535047,1.089364528656006,3225200,0.793642565024899
2023-06-27 00:00:00+08:00,1.0807868632535047,1.0979421940585068,1.0807868632535047,1.089364528656006,2087800,0.0
2023-06-28 00:00:00+08:00,1.097942352294922,1.1065200189336435,1.0807870190174782,1.097942352294922,6488100,0.7874153612747792
2023-06-30 00:00:00+08:00,1.0979422715076863,1.13225303779182,1.0979422715076863,1.1065199375152588,12063000,0.7812418568614143
