Date,Open,High,Low,Price,Vol,Change%
2023-07-04 00:00:00+08:00,1.9145420789718628,1.9230891336369127,1.8974479696417632,1.9145420789718628,1608000,0.44843074569482777
2023-07-05 00:00:00+08:00,1.914541812217224,1.914541812217224,1.89744770526886,1.89744770526886,2318400,-0.8928700962364089
2023-07-06 00:00:00+08:00,1.8974475563821904,1.9059946091857125,1.8718063979716244,1.8803534507751465,4066400,-0.9009078061148146
2023-07-07 00:00:00+08:00,1.8632597923278809,1.8718068471825924,1.8547127374731691,1.8632597923278809,3859800,-0.9090662417865603
2023-07-10 00:00:00+08:00,1.8547124862670896,1.863259539964171,1.837618378872928,1.8547124862670896,4822400,-0.45872862689279037
2023-07-11 00:00:00+08:00,1.8632593451681023,1.8803534507751465,1.854712292364581,1.8803534507751465,4725000,1.3824765130936
2023-07-12 00:00:00+08:00,1.871806544846314,1.89744770526886,1.863259491372132,1.89744770526886,3502700,0.9090979404253297
2023-07-13 00:00:00+08:00,1.8974478648260629,1.9401831357906,1.8974478648260629,1.9230890274047847,5397600,1.3513585678658568
2023-07-14 00:00:00+08:00,1.923088935907414,1.9487300972661723,1.923088935907414,1.9401830434799197,4266500,0.888883241053251
2023-07-17 00:00:00+08:00,1.9401830295626508,1.9401830295626508,1.9145418683878208,1.9316359758377075,2369200,-0.4405289320992156
2023-07-18 00:00:00+08:00,1.9316359758377075,1.9401830295626508,1.9145418683878208,1.9316359758377075,1963400,0.0
2023-07-19 00:00:00+08:00,1.9316359758377075,1.9401830295626508,1.9145418683878208,1.9316359758377075,2358700,0.0
2023-07-20 00:00:00+08:00,1.9316360815976927,1.9401831357906,1.9230890274047847,1.9230890274047847,1627500,-0.44247200506897233
2023-07-21 00:00:00+08:00,1.9316360815976927,1.9316360815976927,1.8974478648260629,1.9230890274047847,2743200,0.0
2023-07-24 00:00:00+08:00,1.9230889495810577,1.957277164969156,1.9230889495810577,1.9487301111221316,3518800,1.3333279610018733
2023-07-25 00:00:00+08:00,1.9487304809232544,1.9658245918611696,1.9401834254542965,1.957277536392212,3840000,0.43861513820189213
2023-07-26 00:00:00+08:00,1.9658245918611696,1.974371647330128,1.957277536392212,1.957277536392212,3389200,0.0
2023-07-27 00:00:00+08:00,1.974371647330128,1.974371647330128,1.9401834254542965,1.957277536392212,4199900,0.0
2023-07-28 00:00:00+08:00,1.9572771510524247,1.9572771510524247,1.923088935907414,1.9401830434799197,4341500,-0.8733811426560378
2023-07-31 00:00:00+08:00,1.948730297632062,1.957277352297112,1.8974479696417632,1.9145420789718628,7415400,-1.3215745078395846
2023-08-01 00:00:00+08:00,1.9230891336369127,1.9230891336369127,1.905995024306813,1.9145420789718628,1934800,0.0
2023-08-02 00:00:00+08:00,1.913769245504036,1.9223511621140037,1.8794415790641656,1.8880234956741333,5241100,-1.3851136305121248
2023-08-03 00:00:00+08:00,1.888023218659504,1.9051870493611265,1.8794413033086923,1.896605134010315,3305000,0.4545302723109046
2023-08-04 00:00:00+08:00,1.9137689647119376,1.9137689647119376,1.896605134010315,1.896605134010315,3086500,0.0
2023-08-07 00:00:00+08:00,1.9051874876022337,1.9137694049271023,1.8966055702773652,1.9051874876022337,2430700,0.45251135505319784
2023-08-08 00:00:00+08:00,1.913769561503331,1.9223514795303345,1.905187643476328,1.9223514795303345,3432300,0.9009082853941308
2023-08-10 00:00:00+08:00,1.922351557120995,1.948097312241165,1.9051877203742151,1.9309334754943848,5757900,0.446432198036284
2023-08-11 00:00:00+08:00,1.939515478224816,1.9480973969714663,1.9051878032382124,1.9137697219848635,3634100,-0.888883730452017
2023-08-14 00:00:00+08:00,1.9137689647119376,1.9137689647119376,1.888023218659504,1.896605134010315,2335800,-0.896899338377366
2023-08-15 00:00:00+08:00,1.8966054122841007,1.9051873288940684,1.8880234956741333,1.8880234956741333,2912400,-0.45247364263092393
2023-08-16 00:00:00+08:00,1.888023218659504,1.9051870493611265,1.8794413033086923,1.896605134010315,2418800,0.4545302723109046
2023-08-17 00:00:00+08:00,1.888023218659504,1.9137689647119376,1.8794413033086923,1.896605134010315,1944100,0.0
2023-08-18 00:00:00+08:00,1.888023218659504,1.9051870493611265,1.8794413033086923,1.896605134010315,3094600,0.0
2023-08-21 00:00:00+08:00,1.8966054122841007,1.913769245504036,1.8794415790641656,1.8880234956741333,4897100,-0.45247364263092393
2023-08-22 00:00:00+08:00,1.879441898652464,1.896605734791011,1.8622780625139173,1.870859980583191,6904400,-0.9090731725673762
2023-08-23 00:00:00+08:00,1.8708599394573289,1.8880237752185745,1.862278021576706,1.879441857337952,3814700,0.4587129365013265
2023-08-24 00:00:00+08:00,1.8880234956741333,1.8966054122841007,1.8622777458442308,1.8880234956741333,4646800,0.456605683366873
2023-08-25 00:00:00+08:00,1.87944204699826,1.922351640731514,1.8708601282516093,1.9137697219848635,7826900,1.3636602706333045
2023-08-28 00:00:00+08:00,1.922351640731514,1.939515478224816,1.9051878032382124,1.9137697219848635,3516200,0.0
2023-08-29 00:00:00+08:00,1.913769480054568,1.9566790683633808,1.913769480054568,1.939515233039856,5148800,1.3452773737213652
2023-08-30 00:00:00+08:00,1.948097577479824,1.9910071751890288,1.948097577479824,1.973843336105347,11130400,1.7699321191557482
2023-08-31 00:00:00+08:00,1.973843336105347,1.982425255647188,1.973843336105347,1.973843336105347,6716900,0.0
2023-09-04 00:00:00+08:00,1.9738429374237945,1.999588690849128,1.9480971839984604,1.9824248552322388,8035100,0.43476191701334876
2023-09-05 00:00:00+08:00,1.973843336105347,1.982425255647188,1.9566794970216648,1.973843336105347,3946100,-0.4328799199749045
2023-09-06 00:00:00+08:00,1.9738429374237945,1.9910067730406835,1.9652610196153495,1.9824248552322388,3868200,0.43476191701334876
2023-09-07 00:00:00+08:00,1.9824248552322388,1.9824248552322388,1.956679101806905,1.9824248552322388,3288300,0.0
2023-09-08 00:00:00+08:00,1.9738427785423969,1.9995885298953664,1.9738427785423969,1.99100661277771,5348900,0.4328919465885983
2023-09-11 00:00:00+08:00,1.99100661277771,1.99100661277771,1.9824246956600533,1.99100661277771,1225700,0.0
2023-09-12 00:00:00+08:00,1.9910067730406835,1.9910067730406835,1.9652610196153495,1.9824248552322388,2425000,-0.431026069446272
2023-09-13 00:00:00+08:00,1.9824247797208396,1.9824247797208396,1.939515192313061,1.9480971097946167,5578400,-1.731603866195508
2023-09-14 00:00:00+08:00,1.9480971097946167,1.965260944757728,1.939515192313061,1.9480971097946167,5925100,0.0
2023-09-15 00:00:00+08:00,1.948097577479824,1.9910071751890288,1.948097577479824,1.973843336105347,12862500,1.321608978386335
2023-09-18 00:00:00+08:00,1.9824248552322388,1.9910067730406835,1.9652610196153495,1.9824248552322388,9145000,0.43476191701334876
2023-09-19 00:00:00+08:00,1.982425255647188,1.9910071751890288,1.9566794970216648,1.973843336105347,2800700,-0.4328799199749045
2023-09-20 00:00:00+08:00,1.9652614165635056,1.9910071751890288,1.9652614165635056,1.973843336105347,5581400,0.0
2023-09-21 00:00:00+08:00,1.982425178557536,1.982425178557536,1.9566794209331768,1.9652613401412964,5096400,-0.43478607481503007
2023-09-22 00:00:00+08:00,1.9566791057586672,1.9738429414102208,1.9309333522813368,1.956679105758667,6053900,-0.4366968508123348
2023-09-25 00:00:00+08:00,1.9652614165635056,1.973843336105347,1.948097577479824,1.973843336105347,2401600,0.8772123285910371
2023-09-26 00:00:00+08:00,1.965261023584444,1.9738429414102208,1.9395152701071132,1.956679105758667,2448500,-0.8695842285308841
2023-09-27 00:00:00+08:00,1.948097312241165,1.948097312241165,1.922351557120995,1.9309334754943848,3465800,-1.3157819383112335
2023-09-28 00:00:00+08:00,1.922351640731514,1.9309335594781647,1.8966058844915616,1.9137697219848635,2754700,-0.888883730452017
2023-09-29 00:00:00+08:00,1.913769480054568,1.9480971507016185,1.913769480054568,1.939515233039856,3630600,1.3452773737213652
2023-10-02 00:00:00+08:00,1.948097074226576,1.948097074226576,1.9051874876022337,1.9051874876022337,2676600,-1.7699136801219928
2023-10-03 00:00:00+08:00,1.913769561503331,1.9309333975573375,1.905187643476328,1.9223514795303345,3467800,0.9009082853941308
2023-10-04 00:00:00+08:00,1.9051870493611265,1.9137689647119376,1.8794413033086923,1.896605134010315,6940400,-1.3393151977758921
2023-10-05 00:00:00+08:00,1.888023218659504,1.9137689647119376,1.888023218659504,1.896605134010315,3572300,0.0
2023-10-06 00:00:00+08:00,1.90518761097982,1.90518761097982,1.8708599394573289,1.879441857337952,4879500,-0.9049472852618257
2023-10-09 00:00:00+08:00,1.8880238167217376,1.8880238167217376,1.8622780625139173,1.870859980583191,4576200,-0.4566183689724057
2023-10-10 00:00:00+08:00,1.8794413033086923,1.9137689647119376,1.8794413033086923,1.896605134010315,4754800,1.3761133219119204
2023-10-11 00:00:00+08:00,1.8880234956741333,1.9223511621140037,1.8794415790641656,1.8880234956741333,5073900,-0.45247364263092393
2023-10-12 00:00:00+08:00,1.8966057254493245,1.939515315584341,1.888023807422321,1.9223514795303345,4308600,1.818196856916976
2023-10-13 00:00:00+08:00,1.9051878032382124,1.922351640731514,1.8966058844915616,1.9137697219848635,3378200,-0.4464197955915794
2023-10-16 00:00:00+08:00,1.9137694049271023,1.9309332395768397,1.888023652952497,1.9051874876022337,3291500,-0.4484465546737093
2023-10-17 00:00:00+08:00,1.9051878032382124,1.922351640731514,1.888023965744911,1.9137697219848635,4118800,0.45046665687642484
2023-10-18 00:00:00+08:00,1.8966054122841007,1.9051873288940684,1.8794415790641656,1.8880234956741333,6122700,-1.345314747901205
2023-10-19 00:00:00+08:00,1.879441699731772,1.879441699731772,1.8451140310879297,1.862277865409851,5441000,-1.3636287007694037
2023-10-20 00:00:00+08:00,1.8536961909237668,1.8622781092082208,1.827950436070404,1.8365323543548584,5635200,-1.3824742017930047
2023-10-23 00:00:00+08:00,1.8365321565416128,1.862277908621896,1.8279502391815183,1.8279502391815183,3532000,-0.46729997176416793
2023-10-24 00:00:00+08:00,1.8365322679348377,1.8880237752185745,1.827950350054215,1.879441857337952,6566300,2.8169048069650815
2023-10-25 00:00:00+08:00,1.8708598233511424,1.8794417406991688,1.845114071307064,1.8536959886550903,2528100,-1.3698677925226277
2023-10-26 00:00:00+08:00,1.8451140739017071,1.8451140739017071,1.819368117212375,1.8279502391815183,7062600,-1.3888873704825389
2023-10-27 00:00:00+08:00,1.8279502391815183,1.8451140739017071,1.8107861998522807,1.8279502391815183,6468500,0.0
2023-10-30 00:00:00+08:00,1.827950436070404,1.8536961909237668,1.8193683131768783,1.8365323543548584,2696000,0.4694939167043666
2023-10-31 00:00:00+08:00,1.8365321943634976,1.8622779469739932,1.827950276826666,1.8451141119003296,5231900,0.467280498768341
2023-11-01 00:00:00+08:00,1.8479031850114027,1.8653364260603649,1.8304701517805892,1.839186668395996,4883900,-0.3212507815155474
2023-11-02 00:00:00+08:00,1.8653364321586652,1.891485982090376,1.8566199155147625,1.882769465446472,4731700,2.369677738501963
2023-11-03 00:00:00+08:00,1.9002024603160792,1.935068526186772,1.9002024603160792,1.9089189767837524,5045700,1.3888854592763122
2023-11-06 00:00:00+08:00,1.9263519718248263,1.943785004417239,1.9089189392324144,1.9350684881210327,2864100,1.3698596774043503
2023-11-07 00:00:00+08:00,1.9263516664505005,1.935068181364924,1.900202121707231,1.9263516664505005,4093400,-0.45046579612261217
2023-11-08 00:00:00+08:00,1.9002023935317995,1.908918909693123,1.882769361209152,1.9002023935317995,3702800,-1.3574506344879222
2023-11-09 00:00:00+08:00,1.8914859438484055,1.935068526186772,1.8914859438484055,1.9089189767837524,3696100,0.4587186755276029
2023-11-10 00:00:00+08:00,1.9002025656492776,1.9089190826001303,1.8827695317475728,1.8914860486984253,1799500,-0.913235621697206
2023-11-14 00:00:00+08:00,1.8914861273057015,1.926352196558093,1.8914861273057015,1.9176356792449951,4185100,1.3824913255143567
2023-11-15 00:00:00+08:00,1.94378509907942,1.987367682682919,1.94378509907942,1.9786511659622192,8289100,3.1818080659224535
2023-11-16 00:00:00+08:00,1.9873678560913703,1.9873678560913703,1.9525017861663203,1.9699348211288448,5577500,-0.44051953084593976
2023-11-17 00:00:00+08:00,1.96121813252082,1.9786511659622192,1.95250161580012,1.9786511659622192,3215400,0.44246869185142756
2023-11-20 00:00:00+08:00,1.9786511659622192,1.987367682682919,1.96121813252082,1.9786511659622192,2367400,0.0
2023-11-21 00:00:00+08:00,1.9786510615262864,2.0048006103081764,1.9786510615262864,1.9960840940475464,5364400,0.8810511112427255
2023-11-22 00:00:00+08:00,1.9960840940475464,2.0048006103081764,1.9699345452656565,1.9960840940475464,4096400,0.0
2023-11-23 00:00:00+08:00,1.9873680630128847,2.0222341365681333,1.9786515446240729,2.0135176181793213,4559600,0.8733862558077066
2023-11-24 00:00:00+08:00,2.0135172079810526,2.022233724594116,2.004800691367989,2.022233724594116,4678100,0.43287957036484137
2023-11-27 00:00:00+08:00,2.0135176181793213,2.0222341365681333,1.9786515446240729,2.0135176181793213,7163500,-0.4310137996805685
2023-11-28 00:00:00+08:00,2.0135171794738507,2.0135171794738507,1.9786511135152267,1.9873676300048828,7252700,-1.2987215973845778
2023-11-29 00:00:00+08:00,1.9960841464945387,2.0048006629841946,1.9699345970255704,1.9873676300048828,4524200,0.0
2023-11-30 00:00:00+08:00,1.9873676300048828,1.9873676300048828,1.9612180805359147,1.9873676300048828,9189200,0.0
2023-12-01 00:00:00+08:00,1.987367682682919,1.987367682682919,1.96121813252082,1.9786511659622192,4891500,-0.4385934394353641
2023-12-04 00:00:00+08:00,1.996084581401697,2.0222341365681333,1.9873680630128847,2.0135176181793213,7100400,1.7621323463626437
2023-12-05 00:00:00+08:00,2.0135176181793213,2.0222341365681333,1.996084581401697,2.0135176181793213,4538500,0.0
2023-12-06 00:00:00+08:00,2.0048006103081764,2.0222336428294367,1.9873675777869164,1.9960840940475464,4731100,-0.8658242656718773
2023-12-07 00:00:00+08:00,1.996084279438592,2.004800796508789,1.9873677623683947,2.004800796508789,3557100,0.43669014182501353
2023-12-08 00:00:00+08:00,2.004801099790509,2.0309506549569454,2.004801099790509,2.0135176181793213,3100600,0.43479739661476113
2023-12-11 00:00:00+08:00,2.022233724594116,2.03095024120718,2.004800691367989,2.022233724594116,3338500,0.43287957036484137
2023-12-12 00:00:00+08:00,2.022233790947002,2.048383341644204,2.013517274047935,2.0309503078460693,4170700,0.4310373794059075
2023-12-13 00:00:00+08:00,2.022233724594116,2.03095024120718,2.004800691367989,2.022233724594116,2761900,-0.429187421192867
2023-12-14 00:00:00+08:00,2.048383385202444,2.1355487638648167,2.048383385202444,2.1268322467803955,18178800,5.172424973145651
2023-12-15 00:00:00+08:00,2.1355491331113323,2.1529821702944294,2.1181160959282352,2.144265651702881,10540800,0.8196887624247751
2023-12-18 00:00:00+08:00,2.135548937533567,2.14426545532684,2.091966348567204,2.118115901947021,5424965,-1.2195200597040268
2023-12-19 00:00:00+08:00,2.10939884185791,2.1355483885150592,2.0919658107531443,2.10939884185791,3901800,-0.4115478327270883
2023-12-20 00:00:00+08:00,2.1268322467803955,2.152981798033659,2.1181157296959743,2.1268322467803955,6954600,0.8264631883048823
2023-12-21 00:00:00+08:00,2.1093990424697,2.135548591613769,2.1006825260883435,2.135548591613769,5271772,0.40982756616410043
2023-12-22 00:00:00+08:00,2.1355491331113323,2.1529821702944294,2.126832614519784,2.144265651702881,2355300,0.4081883279707821
2023-12-26 00:00:00+08:00,2.1442652411948573,2.1704147919633123,2.1355487242720392,2.152981758117676,2208900,0.40648444878426115
2023-12-27 00:00:00+08:00,2.1616984071660004,2.179131442077164,2.1529818897104183,2.170414924621582,2963500,0.8097219792121191
2023-12-28 00:00:00+08:00,2.1704148186469467,2.205280886766872,2.1704148186469467,2.187847852706909,5067300,0.8032071604173296
2023-12-29 00:00:00+08:00,2.196564369736891,2.205280886766872,2.179131335676928,2.187847852706909,6848000,0.0
2024-01-02 00:00:00+08:00,2.1878475468477974,2.205280578470638,2.1704145152249565,2.179131031036377,3775900,-0.3984199202767824
2024-01-03 00:00:00+08:00,2.179131031036377,2.1965640626592178,2.152981483602116,2.179131031036377,3536900,0.0
2024-01-04 00:00:00+08:00,2.179131031036377,2.1878475468477974,2.161697999413537,2.179131031036377,3402200,0.0
2024-01-05 00:00:00+08:00,2.1704148585599032,2.1791313757501776,2.1529818241793546,2.161698341369629,4579300,-0.7999835447461412
2024-01-08 00:00:00+08:00,2.1616984071660004,2.179131442077164,2.1529818897104183,2.170414924621582,5450400,0.40322847481255586
2024-01-09 00:00:00+08:00,2.1704148585599032,2.1791313757501776,2.1529818241793546,2.161698341369629,6062600,-0.40160907267410284
2024-01-10 00:00:00+08:00,2.161698341369629,2.161698341369629,2.1355487897988064,2.161698341369629,4944500,0.0
2024-01-11 00:00:00+08:00,2.161697999413537,2.179131031036377,2.152981483602116,2.179131031036377,4852500,0.8064348911746455
2024-01-12 00:00:00+08:00,2.1704148585599032,2.1704148585599032,2.1442653069890807,2.161698341369629,4049100,-0.7999835447461412
2024-01-15 00:00:00+08:00,2.161698341369629,2.1704148585599032,2.1529818241793546,2.161698341369629,2185900,0.0
2024-01-16 00:00:00+08:00,2.161698341369629,2.1704148585599032,2.1442653069890807,2.161698341369629,2618300,0.0
2024-01-17 00:00:00+08:00,2.152981798033659,2.152981798033659,2.109399212611553,2.1268322467803955,5818300,-1.6129028700249903
2024-01-18 00:00:00+08:00,2.109399252693163,2.1268322871932583,2.091966218193068,2.1006827354431152,5847100,-1.2295051185567396
2024-01-19 00:00:00+08:00,2.109399252693163,2.1268322871932583,2.074533183692973,2.1006827354431152,6956700,0.0
2024-01-22 00:00:00+08:00,2.1093995773366867,2.1529821702944294,2.1093995773366867,2.144265651702881,5336200,2.0747024538463776
2024-01-23 00:00:00+08:00,2.144265107995126,2.161698140757839,2.1181155588510565,2.135548591613769,4945600,-0.4065289243517456
2024-01-24 00:00:00+08:00,2.1268322073492207,2.152981758117676,2.1268322073492207,2.152981758117676,6235800,0.81633199883
2024-01-25 00:00:00+08:00,2.1355487638648167,2.1355487638648167,2.100682695527132,2.1268322467803955,5512300,-1.2145718949398976
2024-01-26 00:00:00+08:00,2.126832075232413,2.161698140757839,2.1093990424697,2.135548591613769,8664900,0.40982756616410043
2024-01-29 00:00:00+08:00,2.135548677592094,2.135548677592094,2.0570998191833496,2.0570998191833496,7730600,-3.67347166617914
2024-01-30 00:00:00+08:00,2.065816056277872,2.126831872962676,2.065816056277872,2.10939884185791,5706900,2.5423667916767867
2024-01-31 00:00:00+08:00,2.1093990424697,2.1529816243764826,2.1006825260883435,2.135548591613769,7752000,1.2396778284388787
2024-02-01 00:00:00+08:00,2.1210548877716064,2.1387303276107144,2.1033794479324985,2.1210548877716064,9151300,-0.6786876168062395
2024-02-02 00:00:00+08:00,2.129893190675299,2.182919524706737,2.1210554683367264,2.174081802368164,9562500,2.500025572288145
2024-02-05 00:00:00+08:00,2.165243205439767,2.165243205439767,2.1122168928268343,2.138730049133301,7346500,-1.6260544196798676
2024-02-06 00:00:00+08:00,2.138730049133301,2.174080924208589,2.138730049133301,2.138730049133301,6585800,0.0
2024-02-07 00:00:00+08:00,2.147568267731787,2.174081430208984,2.12105510525459,2.1298928260803223,9941600,-0.4131995553417145
2024-02-08 00:00:00+08:00,2.138730610768416,2.138730610768416,2.0945417946123945,2.103379726409912,13219100,-1.2448090977048243
2024-02-09 00:00:00+08:00,2.094541537166886,2.1210549078848286,2.085703817163527,2.1122171878814697,2194000,0.42015530341930063
2024-02-13 00:00:00+08:00,2.112217241521389,2.112217241521389,2.0591907094467565,2.076866149902344,7229400,-1.6736459764624012
2024-02-14 00:00:00+08:00,2.0415152689911693,2.094541590357931,2.0238398285355816,2.076866149902344,9688100,0.0
2024-02-15 00:00:00+08:00,2.0857040735227685,2.112217447499538,2.0857040735227685,2.103379726409912,4560600,1.2766146007442414
2024-02-16 00:00:00+08:00,2.1122171878814697,2.129892627888188,2.085703817163527,2.1122171878814697,5983200,0.42015530341930063
2024-02-19 00:00:00+08:00,2.112217241521389,2.112217241521389,2.076866149902344,2.076866149902344,6346200,-1.6736459764624012
2024-02-20 00:00:00+08:00,2.0857035922138545,2.103379241022064,2.068028154113488,2.094541311264038,4201300,0.851049614464805
2024-02-21 00:00:00+08:00,2.0857036501852773,2.121054738076425,2.068028211593628,2.068028211593628,8456700,-1.2658188944676296
2024-02-22 00:00:00+08:00,2.076866149902344,2.076866149902344,2.050352989218963,2.076866149902344,7391426,0.4273606258932805
2024-02-23 00:00:00+08:00,2.076866190926802,2.076866190926802,2.0415153093173397,2.0591907501220703,5731700,-0.8510610941925623
2024-02-26 00:00:00+08:00,2.0591907094467565,2.076866149902344,2.0415152689911693,2.076866149902344,4190400,0.8583663159533073
2024-02-27 00:00:00+08:00,2.0680287535966,2.0857041968207493,2.023840145536227,2.041515588760376,13922300,-1.7021107086573894
2024-02-28 00:00:00+08:00,2.041515151582003,2.041515151582003,2.0061642727038858,2.0238397121429443,8819100,-0.8658212905523044
2024-02-29 00:00:00+08:00,2.0326774318624734,2.0326774318624734,2.0061642727038858,2.0238397121429443,8701100,0.0
2024-03-01 00:00:00+08:00,2.0238398932125,2.032677613722725,1.997326731681824,1.997326731681824,5567800,-1.3100336109645339
2024-03-04 00:00:00+08:00,2.015002032256908,2.0326774720453837,1.988488872574196,2.006164312362671,5118900,0.442470455167121
2024-03-05 00:00:00+08:00,2.0150021727022747,2.0150021727022747,1.9884890111715985,1.997326731681824,3759300,-0.44052127866031077
2024-03-06 00:00:00+08:00,1.997326572639807,2.032677451865808,1.997326572639807,2.015002012252808,3419300,0.8849468787763604
2024-03-07 00:00:00+08:00,2.015002012252808,2.032677451865808,2.015002012252808,2.015002012252808,2591900,0.0
2024-03-08 00:00:00+08:00,2.0326773728871244,2.0591905312764696,2.0150019339608947,2.0503528118133545,6179300,1.7543803601974384
2024-03-11 00:00:00+08:00,2.041515151582003,2.0503528713015324,2.015001992423415,2.0238397121429443,3372200,-1.2930993884394781
2024-03-12 00:00:00+08:00,2.023839929781744,2.0415153711215765,2.015002209111828,2.03267765045166,2484900,0.43669161424635394
2024-03-13 00:00:00+08:00,2.0326774318624734,2.041515151582003,2.015001992423415,2.0238397121429443,4710800,-0.43479291006874865
2024-03-14 00:00:00+08:00,2.0238397121429443,2.0326774318624734,2.0061642727038858,2.0238397121429443,2243400,0.0
2024-03-15 00:00:00+08:00,2.015002032256908,2.023839752151146,2.006164312362671,2.006164312362671,6637200,-0.8733596674787014
2024-03-18 00:00:00+08:00,2.006164312362671,2.015002032256908,1.9973265924684331,2.006164312362671,2424500,0.0
2024-03-19 00:00:00+08:00,2.0150021727022747,2.0150021727022747,1.997326731681824,1.997326731681824,2301100,-0.44052127866031077
2024-03-20 00:00:00+08:00,2.0061642924463072,2.023839732059308,1.988488852833307,2.015002012252808,4078400,0.8849468787763604
2024-03-21 00:00:00+08:00,2.0238396534240097,2.0680282507395846,2.0238396534240097,2.0503528118133545,5939700,1.7543803601974384
2024-03-22 00:00:00+08:00,2.059190812461409,2.076866253801241,2.023839929781744,2.03267765045166,4404700,-0.8620546307863131
2024-03-25 00:00:00+08:00,2.0415153711215765,2.059190812461409,2.03267765045166,2.03267765045166,4628700,0.0
2024-03-26 00:00:00+08:00,2.041515588760376,2.0503533103724507,2.032677867148301,2.041515588760376,3812900,0.43479291006873755
2024-03-27 00:00:00+08:00,2.0503533103724507,2.0680287535966,2.041515588760376,2.041515588760376,3625200,0.0
2024-03-28 00:00:00+08:00,2.068028211593628,2.1033792994847755,2.0503527730019786,2.068028211593628,9600600,1.2986735432841234
2024-04-01 00:00:00+08:00,2.06802842967455,2.0857038701301374,2.0591907094467565,2.076866149902344,2973600,0.4273606258932805
2024-04-02 00:00:00+08:00,2.0680284705244363,2.076866190926802,2.050353029719705,2.0591907501220703,4478200,-0.8510610941925623
2024-04-03 00:00:00+08:00,2.0503530917914925,2.059190812461409,2.03267765045166,2.03267765045166,5262300,-1.2875494739299165
2024-04-04 00:00:00+08:00,2.041515588760376,2.059191031984525,2.032677867148301,2.041515588760376,4105100,0.43479291006873755
2024-04-05 00:00:00+08:00,2.0415150923502394,2.0503528118133545,2.0326773728871244,2.0503528118133545,2477700,0.432875609749539
2024-04-08 00:00:00+08:00,2.0415150923502394,2.0768659702027,2.0415150923502394,2.0503528118133545,4035800,0.0
2024-04-09 00:00:00+08:00,2.059190689367629,2.0945415699340977,2.059190689367629,2.0857038497924805,4847000,1.7241441460926543
2024-04-11 00:00:00+08:00,2.0591905312764696,2.0680282507395846,2.0326773728871244,2.0503528118133545,5670600,-1.6949212604005726
2024-04-12 00:00:00+08:00,2.0503533103724507,2.059191031984525,2.041515588760376,2.041515588760376,2286500,-0.4310098731331369
2024-04-15 00:00:00+08:00,2.0415153711215765,2.0415153711215765,2.023839929781744,2.03267765045166,5320900,-0.4329106452761522
2024-04-16 00:00:00+08:00,2.023839752151146,2.023839752151146,1.9973265924684331,2.006164312362671,4664600,-1.3043552716338502
2024-04-17 00:00:00+08:00,2.015002072798552,2.015002072798552,1.9884889125823972,1.9884889125823972,6463700,-0.8810544416203547
2024-04-18 00:00:00+08:00,1.9973267943742896,2.006164515161915,1.9531381904361629,1.9708136320114136,10646700,-0.8888800163350807
2024-04-19 00:00:00+08:00,1.9619756334319336,1.9708133529682457,1.917787035750374,1.935462474822998,15749800,-1.7937341519368433
2024-04-22 00:00:00+08:00,1.9354626926009828,1.961975854193176,1.926624972070252,1.9443004131317136,5412400,0.456631860533685
2024-04-23 00:00:00+08:00,1.9531379345930748,1.9884888131129368,1.9531379345930748,1.9796510934829712,6376500,1.8181696672232794
2024-04-24 00:00:00+08:00,1.988488852833307,2.032677451865808,1.988488852833307,2.015002012252808,5440800,1.7857146083071207
2024-04-25 00:00:00+08:00,2.023839752151146,2.023839752151146,1.988488872574196,2.006164312362671,3727100,-0.43859509004938735
2024-04-26 00:00:00+08:00,2.006164312362671,2.015002032256908,1.9796511526799585,2.006164312362671,5744258,0.0
2024-04-29 00:00:00+08:00,2.0061643527265005,2.0061643527265005,1.9708134724382944,1.9884889125823972,6303400,-0.8810544416203547
2024-04-30 00:00:00+08:00,1.9973265924684331,2.023839752151146,1.9796511526799585,2.006164312362671,9615900,0.8888860113038799
2024-05-02 00:00:00+08:00,1.997326532742902,1.997326532742902,1.96197565422304,1.9796510934829712,5638900,-1.3215876045803543
2024-05-03 00:00:00+08:00,2.0008258498312035,2.00979815442574,1.9559643268585205,1.9559643268585205,4592100,-1.196512188558263
2024-05-06 00:00:00+08:00,1.9739090204238887,2.000825935358084,1.9649367154458244,1.9739090204238887,13363400,0.9174346034310998
2024-05-07 00:00:00+08:00,1.9828812230665789,1.991853527581588,1.96493661403656,1.96493661403656,5354300,-0.4545501486893144
2024-05-08 00:00:00+08:00,1.9739089185515692,1.9828812230665789,1.938019700491532,1.96493661403656,7973400,0.0
2024-05-09 00:00:00+08:00,1.9559643268585205,1.964936631453057,1.946992022263984,1.9559643268585205,4208800,-0.45661967485087773
2024-05-10 00:00:00+08:00,1.964936461545938,1.9918533730020556,1.955964157727232,1.9828810691833496,4326900,1.376136668507666
2024-05-13 00:00:00+08:00,1.9739089185515692,1.9828812230665789,1.9469920050065412,1.96493661403656,9776600,-0.9049688065346229
2024-05-14 00:00:00+08:00,1.9559643268585205,1.9739089360475937,1.9559643268585205,1.9559643268585205,5212000,-0.45661967485087773
2024-05-15 00:00:00+08:00,1.9559643268585205,1.964936631453057,1.946992022263984,1.9559643268585205,3119800,0.0
2024-05-16 00:00:00+08:00,1.982881272480802,2.0097981866966106,1.973908967742199,2.000825881958008,7295400,2.2935773665943904
2024-05-17 00:00:00+08:00,2.000825660105137,2.018770267592633,1.9828810526176408,1.9918533563613887,3254900,-0.4484411001240418
