Date,Open,High,Low,Price,Vol,Change%
2022-08-17 00:00:00+08:00,3.7923717249315976,3.8470168009840977,3.7923717249315976,3.836087703704834,5809607,1.1527211564781537
2022-08-18 00:00:00+08:00,3.8251592785371806,3.8743398093156287,3.819694729523592,3.863410711288452,7546458,0.712262328028368
2022-08-19 00:00:00+08:00,3.852481631770425,3.857946180810267,3.808765649795532,3.808765649795532,3951024,-1.4144253763456627
2022-08-22 00:00:00+08:00,3.792371970202765,3.85248159878248,3.792371970202765,3.8470170497894287,5835591,1.004299122366592
2022-08-23 00:00:00+08:00,3.803301063397103,3.847017044942587,3.803301063397103,3.841552495956421,5228504,-0.14204651973941385
2022-08-24 00:00:00+08:00,3.819694700689574,3.863410682124432,3.814230151717236,3.830623388290405,4707717,-0.2844971577902422
2022-08-25 00:00:00+08:00,3.830623185917374,3.879804124070169,3.830623185917374,3.868875026702881,5506457,0.9985747627763386
2022-08-26 00:00:00+08:00,3.8798038897305966,3.961771294346791,3.87433934137701,3.939913511276245,11205513,1.8361535093033066
2022-08-29 00:00:00+08:00,3.879804567337961,3.928985100765811,3.868875468722024,3.907126903533936,5123465,-0.8321656718725423
2022-08-30 00:00:00+08:00,3.89073344778043,3.961771764112802,3.89073344778043,3.928984880447388,9672285,0.5594386221159597
2022-08-31 00:00:00+08:00,3.9180559901247674,3.972701072692871,3.907126891542372,3.972701072692871,12106143,1.1126587038559732
2022-09-01 00:00:00+08:00,3.956307832321919,4.071062546666914,3.945378733747373,4.049204349517822,11210080,1.9257244737292512
2022-09-02 00:00:00+08:00,4.060133922298499,4.114779011209671,4.038275722596464,4.043740272521973,10338899,-0.13494199166560472
2022-09-05 00:00:00+08:00,4.027346152368731,4.054668898805096,4.000023816276234,4.049204349517822,4088819,0.13512433112925493
2022-09-06 00:00:00+08:00,4.054668916914815,4.087455802441023,4.043739818291455,4.0710625648498535,4895591,0.5398150709443383
2022-09-07 00:00:00+08:00,4.0328107151832295,4.071062560322448,4.027346165877627,4.065598011016846,6119056,-0.1342291784014682
2022-09-08 00:00:00+08:00,4.060133922298499,4.081992122000534,4.043740272521973,4.043740272521973,5169922,-0.5376266526017415
2022-09-09 00:00:00+08:00,4.0710630221495165,4.0710630221495165,4.043740272521973,4.043740272521973,2700000,0.0
2022-09-12 00:00:00+08:00,4.06559802004738,4.092920356292213,4.049204372094159,4.076527118682861,5179685,0.8108049466896139
2022-09-13 00:00:00+08:00,4.0929207919825865,4.120243541479789,4.08199210252762,4.109314441680908,4219213,0.8042954712059069
2022-09-14 00:00:00+08:00,4.0546684570190425,4.0819912004783925,4.016417026519775,4.016417026519775,10249135,-2.2606548240473257
2022-09-15 00:00:00+08:00,4.010952940502352,4.0382752767695855,4.00002384185791,4.00002384185791,5094386,-0.4081544459557773
2022-09-16 00:00:00+08:00,3.9781651651965313,3.9945588111877446,3.945378283557926,3.994558811187744,12305198,-0.1366249524059726
2022-09-19 00:00:00+08:00,3.972700862115889,4.000023607123605,3.9180557824443007,3.928984880447388,5281418,-1.6415813069693752
2022-09-20 00:00:00+08:00,3.961771995420809,3.978165643382582,3.907126912558769,3.918056011199951,5104252,-0.27816012481556296
2022-09-21 00:00:00+08:00,3.9125910215490434,3.9781651956724255,3.9125910215490434,3.956307411193848,6156064,0.9762851752132651
2022-09-22 00:00:00+08:00,3.9289848673013066,4.010952691706353,3.923520318318047,3.989094495773315,5617796,0.8287294482400398
2022-09-23 00:00:00+08:00,3.967235842700377,3.989094036114721,3.939913511276245,3.939913511276245,5952127,-1.2328859230880562
2022-09-26 00:00:00+08:00,3.901662114586952,3.9235203104763023,3.8087656027448986,3.830623388290405,8020946,-2.7739218811033806
2022-09-27 00:00:00+08:00,3.808765649795532,3.8415525336907392,3.797836551715847,3.808765649795532,7025355,-0.5706052587077237
2022-09-28 00:00:00+08:00,3.7595853943357183,3.792372280634006,3.694011211395264,3.694011211395264,13525041,-3.01290362683323
2022-09-29 00:00:00+08:00,3.72133349095135,3.8415527561003766,3.72133349095135,3.78690767288208,15273388,2.514785585930257
2022-09-30 00:00:00+08:00,3.781442895051368,3.814230189207664,3.7541205602649694,3.7978365421295166,6915906,0.28859613678193785
2022-10-03 00:00:00+08:00,3.765049750227908,3.803301598513019,3.7431919615517466,3.7486565113067623,3629291,-1.2949485918416603
2022-10-04 00:00:00+08:00,3.8087658748030906,3.836088211272556,3.7759785786270847,3.792372226715088,2923780,1.166170207285444
2022-10-05 00:00:00+08:00,3.8251590523055374,3.836087739342512,3.792371760163149,3.803300857543945,2982205,0.2881740023268575
2022-10-06 00:00:00+08:00,3.819694991435405,3.8306236798681015,3.808765892658833,3.814230442047119,3678110,0.2873710209250202
2022-10-07 00:00:00+08:00,3.836087734601018,3.879804124070169,3.830623185917374,3.868875026702881,6574961,1.4326503205829733
2022-10-10 00:00:00+08:00,3.841552783114829,3.852481881904118,3.814230446485482,3.819694995880127,4258425,-1.271171347828881
2022-10-11 00:00:00+08:00,3.825159287259763,3.852481622046161,3.7759783460253193,3.7978365421295166,5331339,-0.5722565224235643
2022-10-12 00:00:00+08:00,3.797836784628872,3.808765883378815,3.721333503723145,3.721333503723145,7084410,-2.0143847044948093
2022-10-13 00:00:00+08:00,3.7322626471339126,3.743191746014635,3.650294815872375,3.694011211395264,5489134,-0.7342070335954909
2022-10-14 00:00:00+08:00,3.748656259366903,3.7759785959617984,3.650294780731201,3.650294780731201,6123780,-1.183440660093471
2022-10-17 00:00:00+08:00,3.639365449031581,3.68308184133571,3.5847203689952702,3.65575909614563,6744883,0.14969518196923381
2022-10-18 00:00:00+08:00,3.694010987507711,3.699475126273021,3.628436808541593,3.633901357650757,5208347,-0.5978987652090706
2022-10-19 00:00:00+08:00,3.655759370361791,3.677617568153425,3.595649736778679,3.617507934570313,4929922,-0.45112460320172465
2022-10-20 00:00:00+08:00,3.595649504510169,3.639365486925631,3.595649504510169,3.622972249984741,2368504,0.15105192616744478
2022-10-21 00:00:00+08:00,3.6284369978489264,3.6284369978489264,3.5628628154615902,3.57379150390625,4006299,-1.3574695770495748
2022-10-25 00:00:00+08:00,3.61204313278502,3.639365467771943,3.562862601533477,3.60111403465271,4813071,0.76452503501101
2022-10-26 00:00:00+08:00,3.612043376338917,3.628437024642777,3.5901851786004366,3.606578826904297,3692599,0.1517528242371835
2022-10-27 00:00:00+08:00,3.622972259432428,3.65575914374356,3.6120431612140993,3.633901357650757,4148504,0.7575747559609658
2022-10-28 00:00:00+08:00,3.694010704423627,3.836087739342512,3.683081607042831,3.803300857543945,14686459,4.661642769596286
2022-10-31 00:00:00+08:00,3.857946180810267,3.868875278889953,3.808765649795532,3.808765649795532,6221260,0.1436855104625101
2022-11-01 00:00:00+08:00,3.841552743364814,3.852481842041016,3.8196949563562814,3.852481842041016,3891654,1.1477784737906171
2022-11-02 00:00:00+08:00,3.852481148698789,3.8743393421173096,3.825158817269436,3.8743393421173096,4501733,0.5673615340056726
2022-11-03 00:00:00+08:00,3.836087946970255,3.852481593928753,3.8142301613694354,3.841552495956421,2664724,-0.8462564392454741
2022-11-04 00:00:00+08:00,3.841552770030801,3.890733714415095,3.825159532246577,3.8852691650390634,4565197,1.1379948374689253
2022-11-07 00:00:00+08:00,3.885268693322339,3.9180555752539528,3.86887504718462,3.890733242034912,3746142,0.14063573883158487
2022-11-08 00:00:00+08:00,3.912591237179217,3.912591237179217,3.857946157455444,3.857946157455444,3776693,-0.8426968013443115
2022-11-09 00:00:00+08:00,3.868875026702881,3.8852686727538126,3.8524813806519496,3.868875026702881,3096221,0.2832820573795969
2022-11-10 00:00:00+08:00,3.8524818643572782,3.88526916057581,3.8470173149875233,3.879804611206055,2574803,0.28250032445449325
2022-11-11 00:00:00+08:00,3.923520118960244,3.9727006469668247,3.918055570254644,3.956307411193848,8823308,1.971820946004077
2022-11-14 00:00:00+08:00,3.9781651651965313,4.02734569282635,3.939913734894188,3.994558811187744,6741261,0.9668460010379576
2022-11-15 00:00:00+08:00,4.016417476180833,4.027346164444279,3.972701081751571,3.983630180358887,5369764,-0.27358793161960104
2022-11-16 00:00:00+08:00,3.983629729262439,4.038274805767273,3.9672360832078417,4.010952472686768,7588221,0.6858641764135642
2022-11-17 00:00:00+08:00,4.038275255470633,4.081991649817827,4.016417468640904,4.05466890335083,5662048,1.089926419267151
2022-11-18 00:00:00+08:00,4.071062546666914,4.098384882759411,4.032810701656004,4.049204349517822,6207245,-0.13477188799538853
2022-11-21 00:00:00+08:00,4.038275237287593,4.076527082169152,4.0000238027499,4.032810688018799,4177953,-0.4048613032082593
2022-11-22 00:00:00+08:00,4.049204349517822,4.087455784184865,4.049204349517822,4.049204349517822,3253228,0.4065070931231096
2022-11-23 00:00:00+08:00,4.0765271050823655,4.087455793337515,4.049204358584819,4.060133457183838,2528976,0.26990753547218027
2022-11-24 00:00:00+08:00,4.081991139630559,4.092919826507568,4.065597493799319,4.092919826507568,3767717,0.8075194982992473
2022-11-25 00:00:00+08:00,4.098384380340576,4.120242574810083,4.081991144832264,4.098384380340576,4208819,0.1335123595047394
2022-11-28 00:00:00+08:00,4.098384380340576,4.098384380340576,4.0546684017453805,4.098384380340576,4111496,0.0
2022-11-29 00:00:00+08:00,4.092920321591117,4.120243067948168,4.076527084120753,4.114778518676758,6096693,0.40001465979673245
2022-11-30 00:00:00+08:00,4.114778523232305,4.1257076217872255,4.0710625393564905,4.120243072509766,9770867,0.13280310977139553
2022-12-01 00:00:00+08:00,4.125707639937296,4.163959074703929,4.120243090635796,4.142101287841797,5595276,0.530507908086042
2022-12-02 00:00:00+08:00,4.1475662718128,4.196746810336608,4.125708072316036,4.174888610839844,6160473,0.7915625601500054
2022-12-05 00:00:00+08:00,4.1803526648003215,4.218604099037994,4.147565779788584,4.153029918670654,7968977,-0.5235754580956931
2022-12-06 00:00:00+08:00,4.153029974587756,4.169423622486284,4.054668907884329,4.060133457183838,9547718,-2.236835835667461
2022-12-07 00:00:00+08:00,4.071062555782856,4.092920342637024,4.054668907884329,4.060133457183838,4429134,0.0
2022-12-08 00:00:00+08:00,4.049204376573159,4.092920360819569,4.043739827249373,4.081991672515869,5250237,0.5383619913615467
2022-12-09 00:00:00+08:00,4.114778495716309,4.120243044957228,4.065597962891911,4.087455749511719,5178111,0.13385811227002442
2022-12-12 00:00:00+08:00,4.081991654381874,4.087455793337515,4.038275259985801,4.060133457183838,3766614,-0.66844252273911
2022-12-13 00:00:00+08:00,4.0874557978953865,4.098384896506592,4.049204363100038,4.065598011016846,3392284,0.13459049784039223
2022-12-14 00:00:00+08:00,4.087455749511719,4.1421012419209005,4.049204315169156,4.087455749511719,5078898,0.5376266526017526
2022-12-15 00:00:00+08:00,4.092920351752703,4.098384901064383,4.054668916914815,4.0710625648498535,3453386,-0.4010608472965971
2022-12-16 00:00:00+08:00,4.038274800576991,4.049203897932676,3.9945588214980754,4.00548791885376,11152127,-1.6107501408176517
2022-12-19 00:00:00+08:00,3.9945588111877446,4.043739338817563,3.9945588111877446,3.994558811187744,3933858,-0.27285334239987025
2022-12-20 00:00:00+08:00,4.0054879287893765,4.016417026172171,3.934449206145038,3.945378303527832,5057481,-1.2311874723729188
2022-12-21 00:00:00+08:00,3.945378745577152,3.989094729662544,3.945378745577152,3.983630180358887,3645984,0.9695363508450239
2022-12-22 00:00:00+08:00,4.027346622745446,4.065598472224008,4.010953383312836,4.043740272521973,3987087,1.5089275219234866
2022-12-23 00:00:00+08:00,4.021881580352783,4.027346129609175,4.005488342927475,4.021881580352783,1337952,-0.5405562844311151
2022-12-27 00:00:00+08:00,4.05466845182187,4.05466845182187,4.005487924001901,4.010952472686768,1771811,-0.27174116014268
2022-12-28 00:00:00+08:00,3.994559044756575,4.010952691706353,3.9672362998402777,3.989094495773315,2836850,-0.5449572654450008
2022-12-29 00:00:00+08:00,3.994559278966202,4.016417476180833,3.972701081751571,3.983630180358887,3315276,-0.13698134802817563
2022-12-30 00:00:00+08:00,4.010952672093596,4.016417221050134,3.967236280441284,3.967236280441284,2339842,-0.41153167275497227
2023-01-03 00:00:00+08:00,3.961771974110477,3.989094720566463,3.9180559901247674,3.972701072692871,3065039,0.13774809124751375
2023-01-04 00:00:00+08:00,3.972700636640994,3.978165185332392,3.939913754836435,3.945378303527832,2047559,-0.6877630273479984
2023-01-05 00:00:00+08:00,3.9672365459245857,4.016417489824573,3.956307857624015,4.00002384185791,3260473,1.3850519297786024
2023-01-06 00:00:00+08:00,4.000023574180517,4.005488123137056,3.9508430439155102,3.967236280441284,3503465,-0.8196841497173923
2023-01-09 00:00:00+08:00,4.0000233598514825,4.038274790153825,3.9727006165327934,3.994558811187744,3254016,0.6887043981010477
2023-01-10 00:00:00+08:00,3.994559269857661,4.010952917731252,3.945378736580753,3.972701072692871,3262992,-0.547187800406268
2023-01-11 00:00:00+08:00,3.972700829397823,3.9836299273109006,3.9508430439155102,3.967236280441284,3402992,-0.13755860689217414
2023-01-12 00:00:00+08:00,3.994559291344356,3.994559291344356,3.890733674940866,3.918056011199951,7660473,-1.2396607049546038
2023-01-13 00:00:00+08:00,3.9399139460024326,3.967236280441284,3.923520299132816,3.967236280441284,4622835,1.2552211887923104
2023-01-16 00:00:00+08:00,3.9508432979976864,3.9617719862697545,3.88526911664593,3.907126903533936,6482993,-1.5151448680707835
2023-01-17 00:00:00+08:00,3.912591228624752,3.9344494246040087,3.8961975816403087,3.92352032661438,3811024,0.41957744105052264
2023-01-18 00:00:00+08:00,3.923520108762244,3.9617715392582,3.912591011379449,3.945378303527832,3976536,0.5571011513610058
2023-01-19 00:00:00+08:00,3.939914209657352,4.010952940502352,3.939914209657352,4.00002384185791,5816221,1.3850519297786024
2023-01-20 00:00:00+08:00,4.010952477827906,4.032810262251562,3.9836297343685554,4.016417026519775,3871339,0.4098271737863257
2023-01-25 00:00:00+08:00,4.060133475220729,4.114778558114709,4.054668925896944,4.081991672515869,6891969,1.6326652726326607
2023-01-26 00:00:00+08:00,4.0929207919825865,4.114778991580349,4.065598452829298,4.109314441680908,4166299,0.6693489687645382
2023-01-27 00:00:00+08:00,4.120243077059279,4.131172175626268,4.109313978492291,4.125707626342773,4211811,0.3989274827837175
2023-01-30 00:00:00+08:00,4.142101278754805,4.163959065568985,4.103849433728221,4.131172180175781,7514804,0.13245131085191097
2023-01-31 00:00:00+08:00,4.125707626342773,4.14756582347675,4.087455781358315,4.125707626342773,4358740,-0.13227610941104473
2023-02-01 00:00:00+08:00,4.15303041134308,4.180353160714035,4.14210172193861,4.174888610839844,4088347,1.19206179766711
2023-02-02 00:00:00+08:00,4.174888138579648,4.180352687835693,4.125707605619105,4.180352687835693,2956063,0.1308795875814006
2023-02-03 00:00:00+08:00,4.065597751315141,4.092920085753993,3.9508430439155102,3.967236280441284,19531814,-5.0980484975478575
2023-02-06 00:00:00+08:00,3.950843071588452,3.950843071588452,3.918055777619566,3.92352032661438,8254489,-1.1019246330859267
2023-02-07 00:00:00+08:00,3.939914248455516,3.950843347207581,3.868875516910964,3.8852691650390634,12244411,-0.9749194190698529
2023-02-08 00:00:00+08:00,3.890733221437457,3.91259100582821,3.868875026702881,3.868875026702881,6190079,-0.42195630829653386
2023-02-09 00:00:00+08:00,3.868875026702881,3.890733221437457,3.857945929335593,3.868875026702881,5742520,0.0
2023-02-10 00:00:00+08:00,3.863410963096789,3.9016623983412018,3.8470173149875233,3.879804611206055,5394331,0.28250032445449325
2023-02-13 00:00:00+08:00,3.88526913806962,3.901662375740051,3.852481842041016,3.852481842041016,4886142,-0.7042305451703035
2023-02-14 00:00:00+08:00,3.86887526030204,3.8743398093156287,3.857946162274864,3.863410711288452,3061890,0.28368386135328993
2023-02-15 00:00:00+08:00,3.8524813806519496,3.890733221437457,3.830623185917374,3.868875026702881,6718426,0.14143760067917288
2023-02-16 00:00:00+08:00,3.8852688698714126,3.945378498097312,3.8743397719496415,3.896197557449341,6631969,0.7062138362671444
2023-02-17 00:00:00+08:00,3.923520539415964,4.000023819148858,3.9180559901247674,3.972701072692871,11783151,1.9635430215097616
2023-02-20 00:00:00+08:00,4.010952975392433,4.010952975392433,3.8743400618362993,3.879804611206055,13786144,-2.33837028729289
2023-02-21 00:00:00+08:00,3.8743397767876457,3.928984856120896,3.863410678852227,3.9016621112823486,11887561,0.5633660007816399
2023-02-22 00:00:00+08:00,3.901661909333276,4.016417021371633,3.901661909333276,4.010952472686768,16916538,2.801123169748254
2023-02-23 00:00:00+08:00,4.388001891564403,4.8662355108992,4.304101342981569,4.530632495880127,29860782,12.956524085792708
2023-02-24 00:00:00+08:00,4.572582914851954,4.673264068749634,4.471902171298155,4.639703273773193,14161796,2.4074073099561444
2023-02-27 00:00:00+08:00,4.639702593959751,4.6480933044042985,4.555802055015416,4.572582244873047,9406016,-1.4466664124742845
2023-02-28 00:00:00+08:00,4.572582490141325,4.631312542277518,4.572582490141325,4.597752571105957,5525759,0.5504619684234768
2023-03-01 00:00:00+08:00,4.597752571105957,4.631312542277518,4.564193010278237,4.597752571105957,6343125,0.0
2023-03-02 00:00:00+08:00,4.631312588930417,4.639702889565708,4.547412044640588,4.555802345275879,5594685,-0.9124072072453249
2023-03-03 00:00:00+08:00,4.606143641619577,4.631312903861583,4.564193366622027,4.580973148345947,4579875,0.5524998927174618
2023-03-06 00:00:00+08:00,4.589362100135723,4.631312370300293,4.530632050180387,4.631312370300293,4869220,1.0988761628633714
2023-03-07 00:00:00+08:00,4.631312903861583,4.648093916617128,4.572582847140112,4.580973148345947,5495501,-1.0869321248370367
2023-03-08 00:00:00+08:00,4.580973148345947,4.606143641619577,4.564193366622027,4.580973148345947,3402905,0.0
2023-03-09 00:00:00+08:00,4.589362580053499,4.631312854604884,4.58097309962464,4.622923374176025,3978928,0.9157492190327465
2023-03-10 00:00:00+08:00,4.580973148345947,4.631312903861583,4.539022873348397,4.580973148345947,6644265,-0.9074393502694678
2023-03-13 00:00:00+08:00,4.564193509724482,4.589362772755627,4.463511943817139,4.463511943817139,5608121,-2.564110304187661
2023-03-14 00:00:00+08:00,4.471901040052789,4.513851305059498,4.41317099731842,4.438340663909912,5470987,-0.5639344136200597
2023-03-15 00:00:00+08:00,4.480292313636669,4.530632063500798,4.471901603028962,4.488681793212891,5536118,1.134233109060867
2023-03-16 00:00:00+08:00,4.480292957098823,4.522243233411652,4.429951968973208,4.463511943817139,5994906,-0.5607403365908037
2023-03-17 00:00:00+08:00,4.505462003030183,4.530632495880127,4.446731947297293,4.530632495880127,13884144,1.5037610049630112
2023-03-20 00:00:00+08:00,4.522242014610883,4.522242014610883,4.421560475838474,4.438340663909912,4061187,-2.0370628616233843
2023-03-21 00:00:00+08:00,4.480292797088623,4.513852360390112,4.446732002755515,4.480292797088623,2857960,0.9452211165276614
2023-03-22 00:00:00+08:00,4.497072292548076,4.580972836837905,4.480292511965187,4.555802345275879,3907540,1.6853708363954167
2023-03-23 00:00:00+08:00,4.547412353866482,4.589362628864033,4.513852380074767,4.580973148345947,2426968,0.5524998927174618
2023-03-24 00:00:00+08:00,4.555802578386204,4.580973071236149,4.522243015503259,4.530632495880127,2478663,-1.0989073901032764
2023-03-27 00:00:00+08:00,4.555802647570916,4.614533114539558,4.555802647570916,4.589362621307373,2601950,1.296289767061265
2023-03-28 00:00:00+08:00,4.614532907490566,4.656483180536781,4.589362415387753,4.648093700408936,4890349,1.279721912338938
2023-03-29 00:00:00+08:00,4.648093818635899,4.673263901035072,4.606143544522655,4.664873600006104,3322594,0.3610060527758252
2023-03-30 00:00:00+08:00,4.690044169659993,4.731994034117296,4.673263977670748,4.715214252471924,4321095,1.0791429046599132
2023-03-31 00:00:00+08:00,4.715213768977629,4.740383438864809,4.698433168365181,4.723603248596191,3624452,0.17791336034984617
2023-04-03 00:00:00+08:00,4.765554027552353,4.841065096989633,4.757164547038682,4.815894603729248,4813525,1.953833763673618
2023-04-04 00:00:00+08:00,4.80750434573728,4.958525665281457,4.790724563871374,4.950136184692383,7472503,2.787469245260965
2023-04-05 00:00:00+08:00,4.975305955087257,5.025645707864495,4.899794889717917,4.9249653816223145,5838899,-0.5084870825959431
2023-04-06 00:00:00+08:00,4.924965733172057,4.941745515180945,4.891404938122634,4.9165754318237305,2346760,-0.17035550807913413
2023-04-10 00:00:00+08:00,4.933355221571237,4.975306318034791,4.908185958862305,4.908185958862305,1911153,-0.17063651473997465
2023-04-11 00:00:00+08:00,4.916575389928936,4.966915966558289,4.899795197719152,4.950136184692383,1648988,0.8546991939930804
2023-04-12 00:00:00+08:00,4.958525715311817,4.966916016673304,4.883015465121725,4.908185958862305,3031095,-0.8474559944391724
2023-04-13 00:00:00+08:00,4.908185600811186,4.958525353588424,4.883015108906789,4.9249653816223145,2993247,0.34186607640063205
2023-04-14 00:00:00+08:00,4.958525665281457,4.983695748424195,4.9417454730716734,4.950136184692383,2792726,0.5110858883190073
2023-04-17 00:00:00+08:00,5.017256330615321,5.0843762759229465,4.9501359749638345,5.075986385345459,7041922,2.5423583505086222
2023-04-18 00:00:00+08:00,5.075986094405579,5.15149633630654,5.042425713331483,5.092766284942627,5380112,0.33057416476947044
2023-04-19 00:00:00+08:00,5.101157081958898,5.23539738829149,5.101157081958898,5.193447113037109,6459437,1.976937924525557
2023-04-20 00:00:00+08:00,5.210227439074975,5.277347788565299,5.168277169350545,5.26056718826294,5884747,1.292399321008575
2023-04-21 00:00:00+08:00,5.2857375033216565,5.436758809327328,5.277348023484668,5.419978618621826,8495518,3.0303087985370736
2023-04-24 00:00:00+08:00,5.4283685549927565,5.445149156184885,5.344468011095179,5.378028392791748,4949428,-0.7739924597847447
2023-04-25 00:00:00+08:00,5.394808502712182,5.403198803182384,5.3109079600732025,5.327687740325928,5092203,-0.9360428913557373
2023-04-26 00:00:00+08:00,5.30251784398207,5.344468116760254,5.277348172727783,5.344468116760254,3843435,0.31496546442302265
2023-04-27 00:00:00+08:00,5.296619892120361,5.313900520354541,5.236136002933106,5.296619892120361,7255366,-0.8952850610117857
2023-04-28 00:00:00+08:00,5.313900475503852,5.400305306313098,5.2879791107794585,5.331181526184082,4604594,0.6525224533317386
2023-05-02 00:00:00+08:00,5.400305770179704,5.452148926673532,5.348462613685876,5.37438440322876,4265708,0.8103809039794907
2023-05-03 00:00:00+08:00,5.443508111610384,5.547194000526388,5.365744434459264,5.529912948608398,8026987,2.893885768316129
2023-05-04 00:00:00+08:00,5.564475438791019,5.6163177490234375,5.529912912588237,5.6163177490234375,4626851,1.5624983832120298
2023-05-05 00:00:00+08:00,5.616317286639562,5.659519701300366,5.547193507700657,5.57311487197876,2993658,-0.7692384757288728
2023-05-08 00:00:00+08:00,5.616317789182881,5.616317789182881,5.538553689390308,5.547194004058838,1761711,-0.46510557408838693
2023-05-09 00:00:00+08:00,5.529912521148229,5.555834308317436,5.469429477998482,5.512631893157959,3922002,-0.6230557445005558
2023-05-10 00:00:00+08:00,5.50399158553232,5.555834741319302,5.478070641526728,5.547194004058838,2726262,0.626962067679071
2023-05-11 00:00:00+08:00,5.547193556801696,5.581755657873024,5.52127261488605,5.555834293365479,3364954,0.15575963812188842
2023-05-12 00:00:00+08:00,5.564475475036311,5.564475475036311,5.495351267364352,5.529912948608398,3169459,-0.4665607969632002
2023-05-15 00:00:00+08:00,5.538553746887875,5.573115428512726,5.478070698396401,5.564475536346436,2714467,0.625011425301647
2023-05-16 00:00:00+08:00,5.564475438791019,5.65088027522622,5.538553649786915,5.6163177490234375,3731431,0.931663951766426
2023-05-17 00:00:00+08:00,5.616317286639562,5.633599182206054,5.564474980675253,5.57311487197876,4275555,-0.7692384757288728
2023-05-18 00:00:00+08:00,5.616317301819426,5.676801612210198,5.599036673981915,5.624958038330078,3474395,0.9302368162548147
2023-05-19 00:00:00+08:00,5.633599696925291,5.676802115533325,5.581756118448556,5.599037170410156,2837036,-0.46081886732824984
2023-05-22 00:00:00+08:00,5.590395937471262,5.624958038330078,5.555834259204343,5.624958038330078,2604411,0.46295223859038614
2023-05-23 00:00:00+08:00,5.624958486222115,5.668160904439715,5.590396382611263,5.6163177490234375,1864177,-0.1536062891094203
2023-05-24 00:00:00+08:00,5.599036708408688,5.633599232071915,5.512631878322269,5.555834293365479,3113150,-1.0769236777686708
2023-05-25 00:00:00+08:00,5.503991648121744,5.529913015014037,5.426227547444865,5.452148914337158,4991173,-1.8662431878527674
2023-05-26 00:00:00+08:00,5.443508111610384,5.529912948608398,5.443508111610384,5.529912948608398,2158650,1.4263006292206892
2023-05-29 00:00:00+08:00,5.564475574473465,5.581756204108326,5.469429998522025,5.4780707359313965,2198754,-0.9374869579103939
2023-05-30 00:00:00+08:00,5.495351785674223,5.512632839222125,5.426227994074589,5.443508625030518,2852011,-0.6309175723887894
2023-05-31 00:00:00+08:00,5.443508176978435,5.452148914337158,5.357103338942832,5.452148914337158,14215644,0.1587264740779526
2023-06-01 00:00:00+08:00,5.426227620733767,5.4780707778105056,5.374384463657027,5.408946990966797,5345136,-0.7923834078844783
2023-06-05 00:00:00+08:00,5.452148895674756,5.5385537334146,5.452148895674756,5.495351314544678,3773996,1.5974333585110134
2023-06-06 00:00:00+08:00,5.469429998522025,5.503991680383688,5.443508208885852,5.4780707359313965,2516818,-0.3144581233149646
2023-06-07 00:00:00+08:00,5.443507676270688,5.521272614978425,5.443507676270688,5.460788726806641,2956836,-0.31547619513929703
2023-06-08 00:00:00+08:00,5.478070243911008,5.521272659301758,5.452148456603036,5.521272659301758,2685440,1.1076043319201423
2023-06-09 00:00:00+08:00,5.521272566014449,5.57311487197876,5.503991093039854,5.57311487197876,2785649,0.9389540396934182
2023-06-12 00:00:00+08:00,5.564474980675253,5.599036658848758,5.555834244187954,5.57311487197876,1663143,0.0
2023-06-13 00:00:00+08:00,5.564474995714996,5.633599197432627,5.521272580937424,5.624958038330078,3156536,0.9302368162548147
2023-06-14 00:00:00+08:00,5.62495802951776,5.789127797043991,5.607677401707322,5.780487060546875,6962739,2.76498102131566
2023-06-15 00:00:00+08:00,5.815049125345395,6.091545104980469,5.806408810865766,6.091545104980469,8670910,5.381173613494172
2023-06-16 00:00:00+08:00,6.160668855105124,6.195230535427695,6.013780129014491,6.065623283386231,10633347,-0.4255377108353664
2023-06-19 00:00:00+08:00,5.987859596380481,6.031062013641576,5.944657179119386,6.013780117034912,2570446,-0.8547046845674977
2023-06-20 00:00:00+08:00,5.99649908168974,5.99649908168974,5.659519658268999,5.702722072601318,8191506,-5.172421312054231
2023-06-21 00:00:00+08:00,5.650879845355912,5.832330241621806,5.633599217456978,5.789127826690674,6624880,1.5151668446984567
2023-06-22 00:00:00+08:00,5.815048733666133,5.901453563010226,5.754565268606889,5.763206005096436,3904873,-0.4477673039922414
2023-06-23 00:00:00+08:00,5.75456576646686,5.780487555586245,5.676802089476435,5.737285137176514,4918452,-0.4497647298569718
2023-06-26 00:00:00+08:00,5.754565268606889,5.82368947015568,5.737284640811587,5.763206005096436,3217564,0.45179675229944927
2023-06-27 00:00:00+08:00,5.7804875157921085,5.823689933904426,5.754565726851175,5.806408882141113,2757033,0.7496327045479978
2023-06-28 00:00:00+08:00,5.806408419768482,5.832330206645226,5.745924532117343,5.763206005096436,3511730,-0.7440550247426958
2023-06-30 00:00:00+08:00,5.771846275072559,5.80640837558395,5.74592448839307,5.797767639160156,4151653,0.5996945802936304
2023-07-03 00:00:00+08:00,5.80640887098008,5.80640887098008,5.728644349490617,5.754565715789795,3468035,-0.7451475474553382
2023-07-04 00:00:00+08:00,5.745924537150311,5.780487060546875,5.745924537150311,5.780487060546875,1839150,0.45044832290219716
2023-07-05 00:00:00+08:00,5.780487055483634,5.78912779197318,5.72864390432204,5.763206005096436,2336093,-0.2989550062032942
2023-07-06 00:00:00+08:00,5.737284705187204,5.745924596589903,5.590395986543795,5.607677459716797,5948853,-2.6986462958656143
