Date,Open,High,Low,Price,Vol,Change%
2022-09-05 00:00:00+08:00,24.33204039948557,24.39169597559324,24.23510047944342,24.33949851989746,1642960,0.6475452026003303
2022-09-06 00:00:00+08:00,24.384239972669963,24.40661120535045,24.167988895508586,24.264928817749023,2821830,-0.3063732068574798
2022-09-07 00:00:00+08:00,24.05613562365013,24.160532107699154,23.93682446214761,24.071048736572266,4778290,-0.7990135995574854
2022-09-08 00:00:00+08:00,24.54083533575735,24.607949033425225,24.38423983692817,24.600492477416992,6905360,2.199504253590412
2022-09-09 00:00:00+08:00,24.64523728802785,24.88385963439941,24.54829735094728,24.88385963439941,4594920,1.1518759522499256
2022-09-12 00:00:00+08:00,25.129938418436456,25.129938418436456,24.928601988041702,24.97334289550781,2437160,0.3596036242894396
2022-09-13 00:00:00+08:00,25.06282122504104,25.144848030821343,24.913682289318302,25.077735900878903,2655180,0.41801774719503193
2022-09-14 00:00:00+08:00,24.60794866369963,25.02553769732416,24.58557743147979,24.84657096862793,3689400,-0.9217934711676756
2022-09-15 00:00:00+08:00,24.682518637505837,25.00316776758956,24.682518637505837,24.898771286010746,3206011,0.21009062960328784
2022-09-16 00:00:00+08:00,24.94350950925916,25.11501967257304,24.816741807910265,25.01807975769043,6495646,0.4791741339730926
2022-09-19 00:00:00+08:00,24.91368175996268,25.12993282103304,24.883853973451902,24.906225204467773,2650773,-0.44709487820812077
2022-09-20 00:00:00+08:00,25.077737867096573,25.11502221281773,24.995711054884964,25.1001091003418,2079550,0.7784555639497093
2022-09-21 00:00:00+08:00,24.980794966748967,25.07773645049174,24.92114095568366,25.00316619873047,2710510,-0.38622502087056754
2022-09-22 00:00:00+08:00,24.906228907437036,25.040453184425942,24.831658647807668,24.99571228027344,3325190,-0.02981189821233965
2022-09-23 00:00:00+08:00,24.772000947434847,24.958424221994427,24.772000947434847,24.906225204467773,4860020,-0.35800970503365726
2022-09-26 00:00:00+08:00,24.78691813720346,24.883858068182526,24.45881086706247,24.7496337890625,5853430,-0.6287240002037064
2022-09-27 00:00:00+08:00,24.607946844144287,24.719799867910385,24.54083315244728,24.622859954833984,6429060,-0.5122250911225201
2022-09-28 00:00:00+08:00,24.44389442490785,24.52592123127289,24.17544433869327,24.279842376708984,8425450,-1.3930858509295874
2022-09-29 00:00:00+08:00,24.324584141804547,24.757087856152907,24.324584141804547,24.55574989318848,8877220,1.1363645290554558
2022-09-30 00:00:00+08:00,24.555750922541797,24.898771286010746,24.458809432716286,24.898771286010746,4140840,1.396908643858663
2022-10-03 00:00:00+08:00,24.8092877895264,24.8092877895264,24.630319487895544,24.719802856445312,3559490,-0.7187841821977181
2022-10-04 00:00:00+08:00,24.980793094848664,24.9957077698958,24.779455151164548,24.89130973815918,3498000,0.693803598312881
2022-10-05 00:00:00+08:00,24.943512247031613,25.047910293387776,24.831657644373248,24.921142578125,3224650,0.1198524315499716
2022-10-06 00:00:00+08:00,25.01808480517212,25.23433590954922,24.958429220203847,25.04791259765625,4345220,0.508684620433586
2022-10-07 00:00:00+08:00,25.20450438224772,25.20450438224772,24.906226501605364,24.958425521850582,1971200,-0.3572636061259682
2022-10-10 00:00:00+08:00,24.83165904206633,24.973341442439683,24.7496337890625,24.7496337890625,2496340,-0.836558109826635
2022-10-11 00:00:00+08:00,24.82420046606024,24.96588285490867,24.68251807721181,24.839115142822266,3389430,0.3615461728541103
2022-10-12 00:00:00+08:00,24.839112856319627,24.950965881347656,24.734714822189428,24.950965881347656,4625280,0.4503008174093992
2022-10-13 00:00:00+08:00,24.719798162125244,24.86893708138653,24.3320369720459,24.3320369720459,5177150,-2.480580961254264
2022-10-14 00:00:00+08:00,24.60795004367361,24.898771385246583,24.578122253884885,24.67506217956543,3978150,1.4097677391893715
2022-10-17 00:00:00+08:00,24.309667906306064,24.42152249683856,24.05613250326564,24.175443649291992,5910080,-2.0247913729157463
2022-10-18 00:00:00+08:00,24.19781735401712,24.27238604564108,23.951738481314223,24.2351016998291,3989480,0.24677127502832352
2022-10-19 00:00:00+08:00,24.302212347490165,24.593033668989307,24.25747144816096,24.49609375,3361160,1.076917495141938
2022-10-20 00:00:00+08:00,24.242559436517546,24.458810530194423,24.242559436517546,24.376785278320312,2251150,-0.4870510086110613
2022-10-21 00:00:00+08:00,24.2872981783834,24.443893666014056,24.15307235717773,24.15307235717773,1934130,-0.9177293830517574
2022-10-25 00:00:00+08:00,24.27984094566156,24.53337634098864,24.27984094566156,24.428979873657227,4692050,1.1423288615185268
2022-10-26 00:00:00+08:00,24.50354712032913,24.57065924286396,24.264924849511075,24.3320369720459,2575100,-0.3968356522159433
2022-10-27 00:00:00+08:00,24.34695357984685,24.52592029717374,24.24255554580726,24.466264724731445,2340250,0.5516502906836696
2022-10-28 00:00:00+08:00,24.60794748853243,25.346185600282173,24.458806990543295,25.18958854675293,7318300,2.956412963562527
2022-10-31 00:00:00+08:00,25.35364767045558,25.86072015450524,25.264164290917403,25.50278663635254,5816910,1.2433632610485024
2022-11-01 00:00:00+08:00,25.60718133568892,25.95020012999021,25.60718133568892,25.786148071289062,2685430,1.1110998926392224
2022-11-02 00:00:00+08:00,25.95019935060803,25.95019935060803,25.666836143350583,25.905458450317383,3852310,0.46269174712900707
2022-11-03 00:00:00+08:00,25.90546262654008,25.9278338625575,25.36110422761755,25.50278663635254,4653110,-1.5543898392576416
2022-11-04 00:00:00+08:00,25.35364184813204,25.84580110483611,25.35364184813204,25.70411872863769,3900930,0.7894513456743857
2022-11-07 00:00:00+08:00,25.875633409429216,25.875633409429216,25.517699910973533,25.67429542541504,3621420,-0.11602538697202958
2022-11-08 00:00:00+08:00,25.875626879559796,25.91291121844048,25.7041167303652,25.79360008239746,3686430,0.46468522312133054
2022-11-09 00:00:00+08:00,25.69666264297405,25.912913706684403,25.69666264297405,25.85325813293457,3858250,0.2312901275763446
2022-11-10 00:00:00+08:00,25.845802409526424,25.905457985197035,25.7264912581852,25.756319046020508,4271518,-0.3749588791308711
2022-11-11 00:00:00+08:00,26.223519436506265,26.37422918203133,25.96731365961848,26.215984344482425,6154720,1.78466999745035
2022-11-14 00:00:00+08:00,26.08788038372647,26.487260797699413,26.08788038372647,26.26873207092285,5747830,0.2012044474367647
2022-11-15 00:00:00+08:00,26.411905782636467,26.5249384783813,26.29887308689163,26.50986671447754,3762660,0.9179531121016771
2022-11-16 00:00:00+08:00,26.547541445950294,26.562611627535045,26.3290127459057,26.42697525024414,4386910,-0.3126815578749387
2022-11-17 00:00:00+08:00,26.5927591400274,26.833894729614254,26.42697921269125,26.833894729614254,4955060,1.5397883243045474
2022-11-18 00:00:00+08:00,26.90171863469593,27.1579276169636,26.75854553797388,26.781150817871094,5239520,-0.19655704948767783
2022-11-21 00:00:00+08:00,26.75100588447122,26.901714048801352,26.3666940575927,26.57015419006348,3743410,-0.7878549702457716
2022-11-22 00:00:00+08:00,26.600295508939496,26.87910973354145,26.57769023208775,26.8112907409668,2266330,0.9075466750339656
2022-11-23 00:00:00+08:00,26.81128932001828,26.90171358465236,26.56261547773123,26.6455078125,2133670,-0.6183325154633046
2022-11-24 00:00:00+08:00,26.705792455448965,26.781146538418437,26.374229431152344,26.374229431152344,3511530,-1.0181017500458078
2022-11-25 00:00:00+08:00,26.223517645244684,26.33655034191992,26.08787967404204,26.185840606689453,3193960,-0.7142912931529022
2022-11-28 00:00:00+08:00,26.03513349775276,26.178308155916834,25.929637462954297,25.95977783203125,2692140,-0.8633015760450835
2022-11-29 00:00:00+08:00,25.846743525507275,26.472189308120694,25.846743525507275,26.336549758911133,5104770,1.4513680714747457
2022-11-30 00:00:00+08:00,26.44204699352328,26.51740264892578,26.22351669956265,26.51740264892578,8783720,0.686699251307421
2022-12-01 00:00:00+08:00,26.668111169078436,26.668111169078436,26.26873077481111,26.336549758911133,3606900,-0.6820158535473131
2022-12-02 00:00:00+08:00,26.18584335237387,26.261199018395203,25.97484970092773,25.97484970092773,3815570,-1.3733767759803839
2022-12-05 00:00:00+08:00,26.095416536218245,26.215984332583574,25.929636606720745,25.997455596923828,3443550,0.08702993956222205
2022-12-06 00:00:00+08:00,25.92210126913707,25.97485007801681,25.583004719642528,25.620681762695312,5606590,-1.4492719598032444
2022-12-07 00:00:00+08:00,25.439827564249665,25.60560906704128,25.24390411376953,25.24390411376953,4921950,-1.470599621101354
2022-12-08 00:00:00+08:00,25.14594258308365,25.40214992286878,25.1308708190918,25.1308708190918,3153150,-0.44776471249577954
2022-12-09 00:00:00+08:00,25.115806557305252,25.21376751281375,25.100736370770065,25.161020278930664,3054810,0.11996981742454782
2022-12-12 00:00:00+08:00,24.94248731867687,25.40968834858664,24.934952226196973,25.341869354248047,3424410,0.7187668596603913
2022-12-13 00:00:00+08:00,25.356938332577343,25.793997390759955,25.356938332577343,25.688501358032227,3022140,1.367823339859786
2022-12-14 00:00:00+08:00,25.771391274670037,25.8919590761181,25.61314643052188,25.680965423583984,5690080,-0.029335827509791024
2022-12-15 00:00:00+08:00,25.65082192198069,25.793996572794168,25.43982828220648,25.590538024902344,4064610,-0.3521183771331149
2022-12-16 00:00:00+08:00,25.469966774423213,25.71863742087391,25.43982482997436,25.50010871887207,5448630,-0.3533700852333621
2022-12-19 00:00:00+08:00,25.43229755091189,25.861821576997947,25.42476245773755,25.703575134277344,2277643,0.7979041095408812
2022-12-20 00:00:00+08:00,25.560394641616835,25.79399512493546,25.560394641616835,25.7789249420166,2830449,0.2931491333233893
2022-12-21 00:00:00+08:00,25.62067853531135,25.846743927170543,25.59807326093306,25.7789249420166,2982258,0.0
2022-12-22 00:00:00+08:00,25.680963989878503,25.84674549811928,25.590538143840707,25.824138641357425,2702590,0.17539016635690352
2022-12-23 00:00:00+08:00,25.620679737529382,25.79399633528616,25.605609553903378,25.650821685791016,1475430,-0.6711432198123424
2022-12-27 00:00:00+08:00,26.05020500099084,26.05020500099084,25.718641972366488,25.84674644470215,1833590,0.7638147475784951
2022-12-28 00:00:00+08:00,25.635754827996227,25.88442553816333,25.635754827996227,25.771392822265625,1719410,-0.29154006906725316
2022-12-29 00:00:00+08:00,25.62068093608413,25.68096483542752,25.45489942238498,25.56793212890625,3811416,-0.78948272125825
2022-12-30 00:00:00+08:00,25.620678179967783,25.6809620728262,25.43982650139255,25.56039428710937,2002110,-0.02948162471205773
2023-01-03 00:00:00+08:00,25.48504032732059,25.58300125840817,25.18362086165917,25.53025245666504,2438700,-0.11792396512261272
2023-01-04 00:00:00+08:00,25.628216958143145,25.733714576326783,25.515185828530345,25.6357536315918,2160180,0.4132398420495065
2023-01-05 00:00:00+08:00,26.072808852916687,26.291339162661,25.899493836891008,26.20844841003418,6082780,2.233968958636856
2023-01-06 00:00:00+08:00,26.200915117982024,26.253663926095985,25.929637566122707,25.97484970092773,3900600,-0.89131071573475
2023-01-09 00:00:00+08:00,26.50987102589739,27.01474911212666,26.298877363996628,26.562618255615234,6197180,2.2628371730925245
2023-01-10 00:00:00+08:00,26.57015580860054,26.59276108602128,26.04266929626465,26.04266929626465,4223450,-1.9574461912867713
2023-01-11 00:00:00+08:00,26.268732885049765,26.268732885049765,25.997455345847698,26.10295295715332,4265140,0.23148034559314912
2023-01-12 00:00:00+08:00,26.10295320924832,26.163237107430984,25.854280943487588,25.997455596923828,3136760,-0.40415871875745246
2023-01-13 00:00:00+08:00,26.18584333973864,26.29887604821124,26.05774044667487,26.23859214782715,3031600,0.9275390432125663
2023-01-16 00:00:00+08:00,26.34408699091185,26.43451283196938,26.1632353087968,26.276268005371094,3484910,0.1435894781689484
2023-01-17 00:00:00+08:00,26.359157173916664,26.44958301497419,26.1632353087968,26.276268005371094,3200560,0.0
2023-01-18 00:00:00+08:00,26.60029387337209,26.75100519584189,26.26873244215968,26.39683532714844,4887520,0.45884492330761084
2023-01-19 00:00:00+08:00,26.351626783984216,26.351626783984216,25.93717454327297,26.020065307617188,3253360,-1.427330264638793
2023-01-20 00:00:00+08:00,25.92210065432917,26.208449969162213,25.771390904682757,26.035133361816406,5227420,0.05790936348959441
2023-01-25 00:00:00+08:00,26.359157215438746,26.773609382857654,26.27626804676261,26.7585391998291,7272650,2.7785755039521076
2023-01-26 00:00:00+08:00,27.02228020656368,27.02228020656368,26.75100426241067,26.90171241760254,3447314,0.5350561803999732
2023-01-27 00:00:00+08:00,27.12778220399168,27.12778220399168,26.977070862382785,27.10517692565918,5687110,0.7563254892410054
2023-01-30 00:00:00+08:00,27.12777803596412,27.12777803596412,26.7585395744802,26.886642456054688,8408620,-0.8062462392474434
2023-01-31 00:00:00+08:00,27.01474381477988,27.120241415548037,26.78114333965853,26.96953010559082,3463790,0.30828560937503635
2023-02-01 00:00:00+08:00,27.12777885833889,27.12777885833889,26.78868075305436,26.98460578918457,3523813,0.05589894794135741
2023-02-02 00:00:00+08:00,26.826362278388864,26.91678971439494,26.33655437806829,26.43451690673828,7657482,-2.038528510454518
2023-02-03 00:00:00+08:00,26.645509463120348,26.788682541834863,26.419444044502097,26.751007080078125,4551140,1.1972610449301202
2023-02-06 00:00:00+08:00,26.97706815507611,27.052425399327834,26.78868136848543,27.007211685180664,3939650,0.9577381678962604
2023-02-07 00:00:00+08:00,27.127778164165157,27.3387733785926,27.09763779754361,27.12024307250977,4515170,0.4185229806271673
2023-02-08 00:00:00+08:00,27.331239938333407,27.331239938333407,27.172993517951323,27.27095603942871,3437610,0.5557212983526405
2023-02-09 00:00:00+08:00,27.278485484657693,27.38398308863572,27.052423255872142,27.067493438720703,4522430,-0.7460779901292791
2023-02-10 00:00:00+08:00,26.939392839170097,27.225742147609196,26.84896541039172,27.1503849029541,2761110,0.30623989776172866
2023-02-13 00:00:00+08:00,27.36891632486918,27.42920022581348,26.615365982055664,26.615365982055664,9563840,-1.9705758235502024
2023-02-14 00:00:00+08:00,26.788681615051733,26.90171432045037,26.4119080384025,26.419443130493164,5227310,-0.7361268362591433
2023-02-15 00:00:00+08:00,26.374230495535468,26.41190911955047,26.14816665649414,26.14816665649414,4682260,-1.026806177023154
2023-02-16 00:00:00+08:00,26.223520278930664,26.4646574605269,26.17077305205964,26.223520278930664,3873100,0.2881793719094583
2023-02-17 00:00:00+08:00,25.99745783546977,26.479729062457697,25.99745783546977,26.38930320739746,4503620,0.6321917374304542
2023-02-20 00:00:00+08:00,26.562616789147445,26.562616789147445,26.30641100434601,26.313947677612305,2176130,-0.2855533137534061
2023-02-21 00:00:00+08:00,26.434513574691,26.434513574691,26.200913083476607,26.26873207092285,2588740,-0.17183133159424102
2023-02-22 00:00:00+08:00,26.33655357369741,26.374230616876023,26.08788287530497,26.118024826049805,3979800,-0.573713434154921
2023-02-23 00:00:00+08:00,26.26119659268613,26.26119659268613,25.87688636779785,25.87688636779785,3749460,-0.9232645265404793
2023-02-24 00:00:00+08:00,25.876887933773748,26.1330937118642,25.869351260704875,25.922100067138672,4258422,0.17472619656855315
2023-02-27 00:00:00+08:00,25.84674442037543,26.0652731439356,25.74878348650495,25.87688636779785,3941190,-0.17442143662633747
2023-02-28 00:00:00+08:00,25.97484884753827,25.989920612651247,25.726178161756263,25.7487850189209,3809520,-0.49504158675121035
2023-03-01 00:00:00+08:00,25.778928189334536,25.884424226084285,25.620681762695312,25.620681762695312,3734195,-0.4975118481569174
2023-03-02 00:00:00+08:00,25.51518621054081,25.63575401540739,25.243907068581247,25.28158569335937,5239738,-1.3235247698586972
2023-03-03 00:00:00+08:00,25.28158273413736,25.4247573809102,25.228833930430067,25.24390411376953,4954180,-0.14904753225086775
2023-03-06 00:00:00+08:00,25.387078151278992,25.522717703126887,25.25144018044064,25.48504066467285,3215850,0.9552268532496466
2023-03-07 00:00:00+08:00,25.469966774423213,25.87688381498745,25.43982482997436,25.50010871887207,4198260,0.059125093804945905
2023-03-08 00:00:00+08:00,25.45489642038696,25.57546578586419,25.31925845336552,25.402149200439453,3288120,-0.38415333641350635
2023-03-09 00:00:00+08:00,25.372011565095026,25.394616842766297,25.236371994018555,25.236371994018555,3417810,-0.652610946864407
2023-03-10 00:00:00+08:00,25.2212997849117,25.266511917635768,25.002769470214844,25.002769470214844,5398360,-0.9256581090938076
2023-03-13 00:00:00+08:00,24.92741489616437,24.942485079771423,24.64106559753418,24.64106559753418,5949680,-1.44665523197961
2023-03-14 00:00:00+08:00,23.88751739424632,24.5129648506981,23.88751739424632,24.362255096435547,10719280,-1.13148719155447
2023-03-15 00:00:00+08:00,24.68628144429249,24.85959805681305,24.61846245017914,24.844526290893555,4395160,1.979583550656483
2023-03-16 00:00:00+08:00,24.29443748207357,24.67874779753221,24.29443748207357,24.528038024902344,5881700,-1.2738752282317245
2023-03-17 00:00:00+08:00,24.565715072807325,24.603393701722247,24.362258065514464,24.528038024902344,7927370,0.0
2023-03-20 00:00:00+08:00,24.490357282050603,24.68628074741473,24.121118790068238,24.27936363220215,6792390,-1.0138372765393089
2023-03-21 00:00:00+08:00,24.36225509472686,24.821919449942968,24.339648236336625,24.79931259155273,4471632,2.141526306978503
2023-03-22 00:00:00+08:00,24.94248463688439,25.34940172118412,24.94248463688439,25.24390411376953,6474710,1.7927574426729764
2023-03-23 00:00:00+08:00,25.16855299898521,25.28158571138064,25.040448520465823,25.236371994018555,4050860,-0.029837380608921382
2023-03-24 00:00:00+08:00,25.063057641394973,25.281587993353785,24.97263177951854,25.14594841003418,3388220,-0.35830659020958944
2023-03-27 00:00:00+08:00,25.243904231153863,25.33433165564948,25.20622719162042,25.213762283325195,2895090,0.269681111983644
2023-03-28 00:00:00+08:00,25.243904088466685,25.42475735542608,25.115801206171295,25.33433151245117,4478760,0.4781881726778625
2023-03-29 00:00:00+08:00,25.281585572730883,25.52272118131349,25.243906948132533,25.31172752380371,4247650,-0.08922275543898905
2023-03-30 00:00:00+08:00,24.904807597526144,25.25897587811858,24.88220074150736,25.24390411376953,8226790,-0.2679525131992544
2023-03-31 00:00:00+08:00,25.28158051172892,25.28158051172892,24.867128372192383,24.867128372192383,7328090,-1.492541485972576
2023-04-03 00:00:00+08:00,24.86713314926792,25.017842903414117,24.74656534595097,24.844526290893555,6832210,-0.0908914007300643
2023-04-04 00:00:00+08:00,25.01784088107096,25.18362238773552,24.919879944047143,25.09319496154785,5297710,1.0008992232041214
2023-04-05 00:00:00+08:00,25.047983995948613,25.356938586109223,25.00277028074918,25.100732803344727,4516930,0.030039386409042024
2023-04-06 00:00:00+08:00,25.108264586856052,25.26650940718171,25.03291051279983,25.15347671508789,3469400,0.21012897175709533
2023-04-10 00:00:00+08:00,25.316212825068217,25.316212825068217,25.044995222073315,25.0992374420166,4291100,-0.21563330463479913
2023-04-11 00:00:00+08:00,25.0914870264518,25.230970959230987,25.029494528732048,25.16122817993164,2154075,0.2469825549809901
2023-04-12 00:00:00+08:00,25.114733597541235,25.15347850058453,24.928756111950086,25.04499244689941,2903010,-0.46196366966274605
2023-04-13 00:00:00+08:00,24.913257546139143,25.20772271561872,24.913257546139143,25.199974060058597,2263250,0.6188127765970775
2023-04-14 00:00:00+08:00,25.34720599968317,25.556431088638018,25.238719940185547,25.238719940185547,3950980,0.15375365083554193
2023-04-17 00:00:00+08:00,25.432446604740026,25.4556941986084,25.21547285554746,25.4556941986084,2718430,0.8596880465295831
2023-04-18 00:00:00+08:00,25.37820243835449,25.48669012448135,25.19222494141091,25.37820243835449,2807420,-0.30441817712496544
2023-04-19 00:00:00+08:00,25.378202801840924,25.59517655138277,25.30071298991433,25.533184051513672,4280870,0.6106879064253778
2023-04-20 00:00:00+08:00,25.54093410399193,25.602926603304304,25.207724013733024,25.316211700439453,5480970,-0.8497661342842022
2023-04-21 00:00:00+08:00,25.19997500446419,25.285213470458984,25.02949482083556,25.285213470458984,6174080,-0.12244418851944383
2023-04-24 00:00:00+08:00,25.26196848482893,25.47894387759767,25.184478666685543,25.471195220947266,2468510,0.7355356153333048
2023-04-25 00:00:00+08:00,25.50218772888184,25.61067541625328,25.432446573182794,25.50218772888184,5598340,0.12167669269436132
2023-04-26 00:00:00+08:00,25.502188374936267,25.533184625567696,25.285214620516275,25.33945846557617,4519240,-0.6380992291158516
2023-04-27 00:00:00+08:00,25.18447556699893,25.486689397365204,25.18447556699893,25.38595199584961,4085400,0.1834827304482589
2023-04-28 00:00:00+08:00,25.47893880105228,25.64166868738606,25.37045112628351,25.43244361877441,2880460,0.18313917450250017
2023-05-02 00:00:00+08:00,25.571930583296528,25.78890433283837,25.42469798965253,25.533184051513672,4725710,0.3961099226222009
2023-05-03 00:00:00+08:00,25.184475431228314,25.285212832200827,24.95200275502461,24.959753036499023,6054400,-2.2458265050600112
2023-05-04 00:00:00+08:00,24.95975260551413,25.01399481998149,24.804771365994245,24.89775848388672,3914765,-0.248378068972277
2023-05-05 00:00:00+08:00,24.85901623785672,24.94425633515957,24.71953392028809,24.71953392028809,5137330,-0.7158257387466116
2023-05-08 00:00:00+08:00,24.99074703025209,25.021744903730745,24.719531082598625,24.758275985717773,5043940,0.15672652063187797
2023-05-09 00:00:00+08:00,24.85250267716345,24.95458360955328,24.773980657222776,24.89176368713379,2869570,0.5391639607419396
2023-05-10 00:00:00+08:00,25.033107560182053,25.033107560182053,24.79753818723886,24.82894897460937,2714470,-0.2523513934727162
2023-05-11 00:00:00+08:00,24.77397970522934,24.83679797775851,24.318546405654686,24.420625686645508,7515310,-1.6445451975491299
2023-05-12 00:00:00+08:00,24.14579679696177,24.232172338797344,23.94949009527072,24.07512664794922,8556350,-1.4147837288428944
2023-05-15 00:00:00+08:00,24.004456143702352,24.397071188750694,23.91022873058792,24.31069564819336,4500210,0.97847460446987
2023-05-16 00:00:00+08:00,24.538411484684136,24.538411484684136,24.247877372783737,24.31069564819336,2439470,0.0
2023-05-17 00:00:00+08:00,24.24788064301432,24.28714165857123,23.925937349989688,24.00445938110352,5654770,-1.2596771047668431
2023-05-18 00:00:00+08:00,23.949489056399337,24.051568339153555,23.831704381503357,23.90237617492676,6866200,-0.42526767446018354
2023-05-19 00:00:00+08:00,23.87096759301569,24.24002704389541,23.87096759301569,24.208616256713867,4543312,1.2812118742752787
2023-05-22 00:00:00+08:00,24.404923208114887,24.41277508071922,24.05942269128362,24.271434783935547,4013570,0.25948830183244453
2023-05-23 00:00:00+08:00,24.34210425185903,24.83679857172585,24.271434105442733,24.726865768432617,4439380,1.876407342834563
2023-05-24 00:00:00+08:00,24.59338022021898,24.656198501586918,24.569822952836866,24.656198501586918,4419030,-0.2857914444454823
2023-05-25 00:00:00+08:00,24.60908595335769,24.83680181458473,24.56982329135436,24.82109642028809,4237970,0.668788899840167
2023-05-26 00:00:00+08:00,25.001695266003782,25.001695266003782,24.828945842119644,24.8367977142334,2442495,0.06325785807139717
2023-05-29 00:00:00+08:00,24.99384673566496,25.00955048199212,24.656198067389184,24.711164474487305,1789260,-0.5058350967447667
2023-05-30 00:00:00+08:00,24.616934105912037,24.758274395835343,24.54626231347404,24.601228713989254,2803570,-0.4448829621588768
2023-05-31 00:00:00+08:00,24.428482466319263,24.452038086053967,23.79244613647461,23.79244613647461,18768420,-3.287569848308991
2023-06-01 00:00:00+08:00,23.9730465676504,24.137944125716405,23.91022829338941,24.028011322021484,8052550,0.9900839291414609
2023-06-05 00:00:00+08:00,24.6954588088314,24.70331232938506,24.30284373777948,24.389219284057617,6531690,1.503278640896455
2023-06-06 00:00:00+08:00,24.326400967366386,24.483446666052203,24.15365152255024,24.467742919921875,3824049,0.3219604323931202
2023-06-07 00:00:00+08:00,24.49914898219913,24.52270624591199,24.12223935269866,24.255727767944336,4608890,-0.8665088262183485
2023-06-08 00:00:00+08:00,24.34210366972221,24.420625686645508,24.20861360499047,24.420625686645508,2607330,0.679830843579543
2023-06-09 00:00:00+08:00,24.49915062179614,24.554117024979316,24.216468380752374,24.271434783935547,3961100,-0.6109217045636384
2023-06-12 00:00:00+08:00,24.483445689898552,24.63263950957086,24.373514528939687,24.53841209411621,2710400,1.0999650929468974
2023-06-13 00:00:00+08:00,24.40492417950016,24.46774245778801,24.18506020549269,24.263582229614254,3512410,-1.1199985697846193
2023-06-14 00:00:00+08:00,24.381367373775547,24.522709326331043,24.302843700694385,24.467742919921875,4227850,0.841428476535655
2023-06-15 00:00:00+08:00,24.185060169989438,24.381366877481668,24.185060169989438,24.34210586547852,4036387,-0.5134803600583049
2023-06-16 00:00:00+08:00,24.42062594068454,24.648343416578896,24.36565953978064,24.483444213867188,6947710,0.580633200634928
2023-06-19 00:00:00+08:00,24.4598876383148,24.499150295766803,24.310695470912208,24.42848014831543,1238666,-0.2244948262656088
2023-06-20 00:00:00+08:00,24.381366435668543,24.59337853260607,24.310696285848188,24.459888458251957,1709290,0.1285725094063661
2023-06-21 00:00:00+08:00,24.342105356749176,24.68760587960449,24.342105356749176,24.61693572998047,4039310,0.6420604574569388
2023-06-22 00:00:00+08:00,24.695458563258857,24.985994338989254,24.64834567778797,24.985994338989254,5356670,1.4992061280775681
2023-06-23 00:00:00+08:00,25.088074999987143,25.088074999987143,24.585528740988543,24.67975616455078,5382740,-1.225639333314843
2023-06-26 00:00:00+08:00,24.73471815274229,24.91532110618969,24.679753397434457,24.78968620300293,3475120,0.44542595039918087
2023-06-27 00:00:00+08:00,24.883911778309717,24.883911778309717,24.56982040405273,24.56982040405273,2599190,-0.886924494121133
2023-06-28 00:00:00+08:00,24.734719945036,24.805391745512257,24.64049252521084,24.75042533874512,2843720,0.7350681922876356
2023-06-30 00:00:00+08:00,25.048810371337478,25.048810371337478,24.742570877075195,24.742570877075195,5452700,-0.031734653293535864
2023-07-03 00:00:00+08:00,24.87605929599288,24.9074684326486,24.632638075042024,24.742570877075195,2994035,0.0
2023-07-04 00:00:00+08:00,24.70331084077325,24.750423723873627,24.64834443759246,24.67190170288086,1061610,-0.28561774985077504
2023-07-05 00:00:00+08:00,24.632642259493583,24.6640514014849,24.389220997191725,24.50700569152832,3043590,-0.6683554974332817
2023-07-06 00:00:00+08:00,24.3735141361386,24.42848053947042,24.08298002170476,24.11438751220703,6148857,-1.602065075853032
2023-07-07 00:00:00+08:00,24.13009590605716,24.137947779659285,23.96519832302937,24.082983016967773,3253360,-0.130231361768407
2023-07-10 00:00:00+08:00,24.051569171202868,24.3263995396423,24.051569171202868,24.271434783935547,2888820,0.7825100687693043
2023-07-11 00:00:00+08:00,24.444185839730142,24.467743106581857,24.25573099986947,24.349958419799805,3232570,0.32352284305923185
2023-07-12 00:00:00+08:00,24.381367559776585,24.57767427276232,24.302843886096376,24.349958419799805,4043710,0.0
2023-07-13 00:00:00+08:00,24.56982185985115,25.08807348182054,24.53056084761185,25.02525520324707,6947820,2.773297480862058
2023-07-14 00:00:00+08:00,25.12733582112115,25.276529652481717,25.048813792495537,25.119483947753903,3320350,0.3765345997135183
2023-07-17 00:00:00+08:00,25.347197478734703,25.519948561800494,25.205857181204895,25.49639129638672,3397570,1.5004581679175732
2023-07-18 00:00:00+08:00,25.519947450577806,25.637732125041527,25.480686441582016,25.54350471496582,2840860,0.18478465454747628
2023-07-19 00:00:00+08:00,25.771222819946857,25.794780086415194,25.614177122618777,25.708404541015625,3233120,0.645564607871485
2023-07-20 00:00:00+08:00,25.80263298334442,25.81048650412985,25.47283782960637,25.55921173095703,2763750,-0.5803269892558638
2023-07-21 00:00:00+08:00,25.496392437753595,25.7555174264758,25.48854056475632,25.708404541015625,3146275,0.5837144417012441
2023-07-24 00:00:00+08:00,25.708401326219334,25.747662333772706,25.386458098824413,25.47283363342285,2335960,-0.9163186584252636
2023-07-25 00:00:00+08:00,25.4100156809294,25.771221591301707,25.331493659747156,25.71625518798828,2957335,0.955612391100602
2023-07-26 00:00:00+08:00,25.669142591303157,26.17954067711427,25.669142591303157,26.03820037841797,4888070,1.2519131890558644
2023-07-27 00:00:00+08:00,26.375846152770848,26.634971103792232,26.26591335689738,26.509334564208984,5311130,1.8093961139554082
