Date,Open,High,Low,Price,Vol,Change%
2023-06-20 00:00:00+08:00,1.9356556092810704,1.9705322532153104,1.9356556092810704,1.9618130922317505,4636700,1.3513508520053952
2023-06-21 00:00:00+08:00,1.9618132866416091,1.9705324484892124,1.9356558010988003,1.9530941247940063,3094800,-0.4444341549288744
2023-06-22 00:00:00+08:00,1.9443745891492252,1.9443745891492252,1.9182171086350732,1.9269362688064573,2579500,-1.339303398411884
2023-06-23 00:00:00+08:00,1.9269363255116163,1.9269363255116163,1.8746213629438075,1.892059683799744,2087900,-1.8099501042821542
2023-06-26 00:00:00+08:00,1.89205987768344,1.9094982003263212,1.874621555040559,1.8833407163619995,2481600,-0.4608188373970701
2023-06-27 00:00:00+08:00,1.892059712416068,1.892059712416068,1.8571830701767056,1.8746213912963867,3296500,-0.4629711973973438
2023-06-28 00:00:00+08:00,1.883340568383357,1.909498050292422,1.874621407747002,1.900778889656067,1936600,1.3953483343957185
2023-06-30 00:00:00+08:00,1.8920595375854703,1.909497857093811,1.8833403778313,1.909497857093811,3021500,0.45870498063673715
2023-07-03 00:00:00+08:00,1.900778844227712,1.90949800465568,1.8833405233717757,1.892059683799744,2323600,-0.9132334571250733
2023-07-04 00:00:00+08:00,1.892059729019712,1.909498050292422,1.883340568383357,1.900778889656067,1957500,0.46083143840434104
2023-07-05 00:00:00+08:00,1.9007790390048809,1.9094982003263212,1.874621555040559,1.8833407163619995,2467600,-0.9174225044777717
2023-07-06 00:00:00+08:00,1.8833407163619995,1.89205987768344,1.874621555040559,1.8833407163619995,1263600,0.0
2023-07-07 00:00:00+08:00,1.8746213457882384,1.8920596664845883,1.8571830250918888,1.8659021854400637,2013600,-0.92593606512269
2023-07-10 00:00:00+08:00,1.8571830987930296,1.8659022594872192,1.848463730217652,1.8571830987930296,1685200,-0.46728530118409495
2023-07-11 00:00:00+08:00,1.874621555040559,1.8833407163619995,1.8484638631950336,1.8833407163619995,2173900,1.408456580612305
2023-07-12 00:00:00+08:00,1.883340568383357,1.9182172109287767,1.865902247110647,1.900778889656067,3246900,0.9259170761067637
2023-07-13 00:00:00+08:00,1.892059700642668,1.926936342665009,1.892059700642668,1.918217182159424,4771200,0.9174287760799205
2023-07-14 00:00:00+08:00,1.9269362688064573,1.9269362688064573,1.9094979484636891,1.9269362688064573,2033400,0.4545411608302796
2023-07-17 00:00:00+08:00,1.9182172109287767,1.9182172109287767,1.883340568383357,1.900778889656067,2987500,-1.3574594849777966
2023-07-18 00:00:00+08:00,1.9007788611482528,1.926936342665009,1.8833405401370824,1.918217182159424,3074600,0.9174287760799205
2023-07-19 00:00:00+08:00,1.9094980216538384,1.918217182159424,1.892059700642668,1.918217182159424,959800,0.0
2023-07-20 00:00:00+08:00,1.909498050292422,1.9182172109287767,1.900778889656067,1.900778889656067,738800,-0.909088536248337
2023-07-21 00:00:00+08:00,1.9007788611482528,1.926936342665009,1.9007788611482528,1.918217182159424,1660800,0.9174287760799205
2023-07-24 00:00:00+08:00,1.926936342665009,1.9356555031705944,1.9007788611482528,1.918217182159424,1942800,0.0
2023-07-25 00:00:00+08:00,1.926936176602152,1.926936176602152,1.9007786973396408,1.909497857093811,2912000,-0.45455359000575735
2023-07-26 00:00:00+08:00,1.909497857093811,1.926936176602152,1.9007786973396408,1.909497857093811,1738000,0.0
2023-07-27 00:00:00+08:00,1.909497857093811,1.9182170168479813,1.9007786973396408,1.909497857093811,1198000,0.0
2023-07-28 00:00:00+08:00,1.900778889656067,1.909498050292422,1.892059729019712,1.900778889656067,1393900,-0.4566104855971975
2023-07-31 00:00:00+08:00,1.90949800465568,1.9182171650836484,1.8833405233717757,1.892059683799744,5934700,-0.4587175238410013
2023-08-01 00:00:00+08:00,1.9007790390048809,1.9007790390048809,1.874621555040559,1.8833407163619995,1995528,-0.4608188373970701
2023-08-02 00:00:00+08:00,1.8833407163619995,1.89205987768344,1.8659023937191184,1.8833407163619995,3014100,0.0
2023-08-03 00:00:00+08:00,1.8833405233717757,1.900778844227712,1.8746213629438075,1.892059683799744,2182000,0.4629522083814397
2023-08-04 00:00:00+08:00,1.883340568383357,1.909498050292422,1.883340568383357,1.900778889656067,3303800,0.46083143840434104
2023-08-07 00:00:00+08:00,1.900778889656067,1.9182172109287767,1.892059729019712,1.900778889656067,2261300,0.0
2023-08-08 00:00:00+08:00,1.90949800465568,1.90949800465568,1.8746213629438075,1.892059683799744,2545800,-0.4587175238410013
2023-08-10 00:00:00+08:00,1.8833405233717757,1.892059683799744,1.8746213629438075,1.892059683799744,1449700,0.0
2023-08-11 00:00:00+08:00,1.892059729019712,1.909498050292422,1.883340568383357,1.900778889656067,1038500,0.46083143840434104
2023-08-14 00:00:00+08:00,1.89205987768344,1.9007790390048809,1.8833407163619995,1.8833407163619995,1716600,-0.9174225044777717
2023-08-15 00:00:00+08:00,1.892059683799744,1.900778844227712,1.8746213629438075,1.892059683799744,2629900,0.4629522083814397
2023-08-16 00:00:00+08:00,1.883340568383357,1.900778889656067,1.874621407747002,1.900778889656067,2778900,0.46083143840434104
2023-08-17 00:00:00+08:00,1.8920595375854703,1.9182170168479813,1.8833403778313,1.909497857093811,1951000,0.45870498063673715
2023-08-18 00:00:00+08:00,1.9007786973396408,1.9182170168479813,1.8920595375854703,1.909497857093811,1245300,0.0
2023-08-21 00:00:00+08:00,1.9007790390048809,1.9094982003263212,1.8659023937191184,1.8833407163619995,3368600,-1.369843942722293
2023-08-22 00:00:00+08:00,1.8833405061364132,1.8833405061364132,1.8571830250918888,1.8659021854400637,3042200,-0.92593606512269
2023-08-23 00:00:00+08:00,1.8659022307365465,1.8833405518562276,1.8571830701767056,1.8746213912963867,988800,0.4672916900124946
2023-08-24 00:00:00+08:00,1.874621555040559,1.9007790390048809,1.8659023937191184,1.8833407163619995,2859300,0.46512459028236197
2023-08-25 00:00:00+08:00,1.8833405233717757,1.892059683799744,1.8746213629438075,1.892059683799744,1298000,0.4629522083814397
2023-08-28 00:00:00+08:00,1.892059700642668,1.926936342665009,1.892059700642668,1.918217182159424,3212200,1.3824880147093932
2023-08-29 00:00:00+08:00,1.9182171086350732,1.9443745891492252,1.9094979484636891,1.9269362688064573,2531000,0.4545411608302796
2023-08-30 00:00:00+08:00,1.93565551993799,1.961813001681332,1.9182171987757617,1.944374680519104,3595500,0.9049812386087819
2023-08-31 00:00:00+08:00,1.9530941247940063,1.9618132866416091,1.9269366392511973,1.9530941247940063,4743800,0.4484446522711627
2023-09-04 00:00:00+08:00,1.9618130922317505,1.9705322532153104,1.9356556092810704,1.9618130922317505,3354600,0.4464181898383268
2023-09-05 00:00:00+08:00,1.9705322532153104,1.9705322532153104,1.9443747702646303,1.9618130922317505,1311300,0.0
2023-09-06 00:00:00+08:00,1.9530939312481903,1.9618130922317505,1.9530939312481903,1.9618130922317505,613500,0.0
2023-09-07 00:00:00+08:00,1.9618130766145208,1.9618130766145208,1.9356555938720703,1.9356555938720703,1276600,-1.3333328472144856
2023-09-08 00:00:00+08:00,1.9443747702646303,1.9618130922317505,1.9356556092810704,1.9618130922317505,1193600,1.3513508520053952
2023-09-11 00:00:00+08:00,1.9530939312481903,1.9705322532153104,1.9356556092810704,1.9618130922317505,1732600,0.0
2023-09-12 00:00:00+08:00,1.9705324484892124,1.9705324484892124,1.9356558010988003,1.9530941247940063,2138300,-0.4444341549288744
2023-09-13 00:00:00+08:00,1.9443745891492252,1.9443745891492252,1.9182171086350732,1.9269362688064573,2923600,-1.339303398411884
2023-09-14 00:00:00+08:00,1.9269362688064573,1.9356554289778412,1.9182171086350732,1.9269362688064573,1131000,0.0
2023-09-15 00:00:00+08:00,1.92693643295792,1.9443747547862205,1.92693643295792,1.9356555938720703,3190100,0.4524968057720846
2023-09-18 00:00:00+08:00,1.93565551993799,1.961813001681332,1.926936359356876,1.944374680519104,1162500,0.45044617826832667
2023-09-19 00:00:00+08:00,1.9443747547862205,1.9530939157003704,1.92693643295792,1.9356555938720703,1876200,-0.44842625932085545
2023-09-20 00:00:00+08:00,1.9443747547862205,1.9443747547862205,1.92693643295792,1.9356555938720703,1823100,0.0
2023-09-21 00:00:00+08:00,1.926936342665009,1.926936342665009,1.9007788611482528,1.918217182159424,3054300,-0.9009046737370574
2023-09-22 00:00:00+08:00,1.900778889656067,1.909498050292422,1.892059729019712,1.900778889656067,2150900,-0.909088536248337
2023-09-25 00:00:00+08:00,1.9007788611482528,1.918217182159424,1.892059700642668,1.918217182159424,1389500,0.9174287760799205
2023-09-26 00:00:00+08:00,1.909498050292422,1.9182172109287767,1.892059729019712,1.900778889656067,971600,-0.909088536248337
2023-09-27 00:00:00+08:00,1.90949800465568,1.90949800465568,1.8833405233717757,1.892059683799744,1562800,-0.4587175238410013
2023-09-28 00:00:00+08:00,1.8833405518562276,1.892059712416068,1.8659022307365465,1.8746213912963867,2640800,-0.9216565763050744
2023-09-29 00:00:00+08:00,1.8920595375854703,1.926936176602152,1.8746212180771291,1.909497857093811,2740200,1.8604538473395715
2023-10-02 00:00:00+08:00,1.9007790390048809,1.9094982003263212,1.874621555040559,1.8833407163619995,2130400,-1.369843942722293
2023-10-03 00:00:00+08:00,1.8833405518562276,1.8833405518562276,1.8659022307365465,1.8746213912963867,1923600,-0.4629711973973438
2023-10-04 00:00:00+08:00,1.8746214201814084,1.8746214201814084,1.8397445695234624,1.8571830987930296,4353200,-0.930230103226215
2023-10-05 00:00:00+08:00,1.848463848331714,1.865902378715577,1.8310255258290529,1.8397446870803835,3578800,-0.9389710537414997
2023-10-06 00:00:00+08:00,1.8397445807449144,1.8397445807449144,1.7961487770080566,1.7961487770080566,3716600,-2.3696717473070783
2023-10-09 00:00:00+08:00,1.796148675396117,1.8310253164125572,1.796148675396117,1.8223061561584477,2670100,1.4563035916191014
2023-10-10 00:00:00+08:00,1.8310253806159984,1.8833405518562276,1.8310253806159984,1.8746213912963867,2809800,2.8708257918758973
2023-10-11 00:00:00+08:00,1.8746214201814084,1.8833405808755976,1.848463730217652,1.8571830987930296,2998500,-0.930230103226215
2023-10-12 00:00:00+08:00,1.848463730217652,1.8920597415697875,1.848463730217652,1.8571830987930296,5914100,0.0
2023-10-13 00:00:00+08:00,1.848463848331714,1.848463848331714,1.8310255258290529,1.8397446870803835,1641100,-0.9389710537414997
2023-10-16 00:00:00+08:00,1.8397446870803835,1.848463848331714,1.822306364577722,1.8397446870803835,1984900,0.0
2023-10-17 00:00:00+08:00,1.848463848331714,1.8571832174642464,1.822306364577722,1.8397446870803835,2638700,0.0
2023-10-18 00:00:00+08:00,1.8310255258290529,1.848463848331714,1.8310255258290529,1.8397446870803835,1926100,0.0
2023-10-19 00:00:00+08:00,1.8310255258290529,1.848463848331714,1.8135872033263916,1.8397446870803835,5642400,0.0
2023-10-20 00:00:00+08:00,1.8310252516715435,1.8310252516715435,1.778710291996624,1.7874294519424438,6257500,-2.8436138723662907
2023-10-23 00:00:00+08:00,1.7874294519424438,1.8223060917257237,1.7874294519424438,1.7874294519424438,2911000,0.0
2023-10-24 00:00:00+08:00,1.7874295321583122,1.857183022736424,1.7874295321583122,1.8484636545181277,3509100,3.4146356103373243
2023-10-25 00:00:00+08:00,1.8310255258290529,1.8397446870803835,1.8135872033263916,1.8397446870803835,2767400,-0.4716872531646876
2023-10-26 00:00:00+08:00,1.8397444116173631,1.8397444116173631,1.7699911320508042,1.7874294519424438,5182400,-2.8436138723662907
2023-10-27 00:00:00+08:00,1.7874295256005377,1.7961486859056648,1.7525528843800282,1.7787103652954102,3519100,-0.487800323395049
2023-10-30 00:00:00+08:00,1.769991294765942,1.804867937755428,1.7612721340185704,1.7961487770080566,2016200,0.9803963620434786
2023-10-31 00:00:00+08:00,1.7961488218990909,1.813587143829669,1.7787104999685128,1.80486798286438,2792200,0.4854389551653737
2023-11-01 00:00:00+08:00,1.7961488218990909,1.8223063047949577,1.7874296609338018,1.80486798286438,2233400,0.0
2023-11-02 00:00:00+08:00,1.83180891005406,1.8587472511916896,1.8228294630081836,1.849767804145813,2127700,2.487706674821477
2023-11-03 00:00:00+08:00,1.86772679505002,1.9126242466935388,1.86772679505002,1.8767062425613403,4428000,1.4563145901421493
2023-11-06 00:00:00+08:00,1.8946650127856588,1.92160356763214,1.8856855658657987,1.9126241207122805,2372600,1.9138785461660257
2023-11-07 00:00:00+08:00,1.903644569469781,1.903644569469781,1.88568567459455,1.8946651220321653,1449900,-0.9389716717274843
2023-11-08 00:00:00+08:00,1.885685690072661,1.885685690072661,1.858747347538699,1.8767062425613403,1757100,-0.9478656287060794
2023-11-09 00:00:00+08:00,1.8767062425613403,1.8946651375839816,1.86772679505002,1.8767062425613403,1436700,0.0
2023-11-10 00:00:00+08:00,1.8677267797193196,1.8946651220321653,1.858747332281704,1.8946651220321653,2118200,0.9569360970587804
2023-11-14 00:00:00+08:00,1.894665224630848,1.948542126260962,1.894665224630848,1.9395626783370967,4988000,2.36968294728388
2023-11-15 00:00:00+08:00,1.95752142360321,2.00241865976883,1.95752142360321,1.975480318069458,5921600,1.8518421772868665
2023-11-16 00:00:00+08:00,1.9754803332024533,1.9754803332024533,1.9485419912967223,1.9575214385986328,1835000,-0.9090892633329517
2023-11-17 00:00:00+08:00,1.9665008783340452,1.9844597728687656,1.9485419837993248,1.9665008783340452,2653300,0.45871475828334063
2023-11-20 00:00:00+08:00,1.9665008783340452,1.9665008783340452,1.9485419837993248,1.9665008783340452,1475000,0.0
2023-11-21 00:00:00+08:00,1.9575214385986328,1.984459780504364,1.9575214385986328,1.9575214385986328,2363700,-0.45662017415519784
2023-11-22 00:00:00+08:00,1.95752142360321,1.975480318069458,1.9485419763700864,1.975480318069458,1082400,0.9174295165667035
2023-11-23 00:00:00+08:00,1.966500870836334,1.9934392125357057,1.966500870836334,1.975480318069458,1349500,0.0
2023-11-24 00:00:00+08:00,1.9754803106056729,1.9934392050040683,1.9665008634064756,1.9844597578048704,844100,0.45454463166647585
2023-11-27 00:00:00+08:00,1.975480318069458,1.9934392125357057,1.966500870836334,1.975480318069458,1648700,-0.4524878723338288
2023-11-28 00:00:00+08:00,1.984459780504364,1.984459780504364,1.9575214385986328,1.9575214385986328,1192600,-0.9090892633329517
2023-11-29 00:00:00+08:00,1.975480318069458,1.975480318069458,1.95752142360321,1.975480318069458,1240500,0.9174295165667035
2023-11-30 00:00:00+08:00,1.966500885900543,1.9754803332024533,1.9575214385986328,1.9575214385986328,2253800,-0.9090892633329517
2023-12-01 00:00:00+08:00,1.9665008783340452,1.9754803256014053,1.9575214310666853,1.9665008783340452,1590300,0.45871475828334063
2023-12-04 00:00:00+08:00,1.9754803106056729,1.9934392050040683,1.9754803106056729,1.9844597578048704,1095200,0.9132403483104179
2023-12-05 00:00:00+08:00,1.9844597578048704,1.9934392050040683,1.9754803106056729,1.9844597578048704,729700,0.0
2023-12-06 00:00:00+08:00,1.984459765302582,1.9934392125357057,1.975480318069458,1.975480318069458,1063300,-0.4524878723338288
2023-12-07 00:00:00+08:00,1.9844598690470172,1.993439316749573,1.975480421344462,1.9934393167495728,926400,0.9090952977787836
2023-12-08 00:00:00+08:00,1.9844598611513289,2.0024187564849854,1.9844598611513289,2.0024187564849854,1663900,0.45044961539406625
2023-12-11 00:00:00+08:00,1.993439316749573,1.993439316749573,1.9665009736419068,1.9934393167495728,3487500,-0.4484296656896536
2023-12-12 00:00:00+08:00,1.993439316749573,2.0024187644521283,1.9844598690470172,1.9934393167495728,1698600,0.0
2023-12-13 00:00:00+08:00,1.9934392125357057,1.9934392125357057,1.966500870836334,1.975480318069458,2754500,-0.9009052108693183
2023-12-14 00:00:00+08:00,2.002418652203266,2.0203775466016616,1.9844597578048704,1.9844597578048704,8632700,0.45454463166647585
2023-12-15 00:00:00+08:00,1.9934394191024796,2.0113983154296875,1.9754805227752712,2.0113983154296875,8393200,1.3574756312829228
2023-12-18 00:00:00+08:00,2.011398114670846,2.011398114670846,1.9485419837993248,1.9665008783340452,4017800,-2.232150477169459
2023-12-19 00:00:00+08:00,1.9665008634064756,2.002418652203266,1.9575214162072776,1.9844597578048704,2354300,0.9132403483104179
2023-12-20 00:00:00+08:00,1.975480318069458,1.984459765302582,1.95752142360321,1.975480318069458,1925000,-0.4524878723338288
2023-12-21 00:00:00+08:00,1.9665009736419068,2.0113982121546834,1.9575215259393517,1.9934393167495728,3031100,0.9090952977787836
2023-12-22 00:00:00+08:00,2.0024187564849854,2.011398204151813,1.993439308818157,2.0024187564849854,1336600,0.45044961539406625
2023-12-26 00:00:00+08:00,2.0024187564849854,2.011398204151813,2.0024187564849854,2.0024187564849854,449700,0.0
2023-12-27 00:00:00+08:00,2.0113983154296875,2.020377763593292,1.9844599709388755,2.0113983154296875,1949100,0.4484356189543792
2023-12-28 00:00:00+08:00,2.0203773975372314,2.0293568440739214,2.0203773975372314,2.0203773975372314,1351400,0.44640994469689055
2023-12-29 00:00:00+08:00,2.020377509447864,2.0293569564819336,2.011398062413794,2.0293569564819336,1155900,0.44444958430280845
2024-01-02 00:00:00+08:00,2.0293568440739214,2.0293568440739214,2.002418504463852,2.0203773975372314,1661500,-0.44248297057946084
2024-01-03 00:00:00+08:00,2.002418504463852,2.0293568440739214,1.993439057927162,2.0203773975372314,1449000,0.0
2024-01-04 00:00:00+08:00,2.0113983154296875,2.029357211756896,2.0024188672660834,2.0113983154296875,1166900,-0.44442598291235536
2024-01-05 00:00:00+08:00,2.011398062413794,2.0293569564819336,2.002418615379724,2.0293569564819336,1616400,0.8928435961431891
2024-01-08 00:00:00+08:00,2.0293569564819336,2.0473158505500733,2.0293569564819336,2.0293569564819336,1630000,0.0
2024-01-09 00:00:00+08:00,2.0383363889827124,2.0562952829228056,2.0113980480725724,2.047315835952759,3952000,0.8849541926797544
2024-01-10 00:00:00+08:00,2.056295394897461,2.0652748423564797,2.038336499979424,2.056295394897461,3041400,0.438601547793116
2024-01-11 00:00:00+08:00,2.0562952685164477,2.065274715423584,2.038336374702173,2.065274715423584,2633600,0.43667464063794625
2024-01-12 00:00:00+08:00,2.0473159474384426,2.0652748423564797,2.038336499979424,2.056295394897461,1276100,-0.43477608373670984
2024-01-15 00:00:00+08:00,2.0473158505500733,2.0652747446182134,2.0293569564819336,2.0293569564819336,3098300,-1.310047111050927
2024-01-16 00:00:00+08:00,2.038336499979424,2.056295394897461,2.029357052520405,2.056295394897461,1837300,1.3274371632592263
2024-01-17 00:00:00+08:00,2.0383366599205,2.047316108084104,2.0024188672660834,2.0113983154296875,1858900,-2.1833963923268085
2024-01-18 00:00:00+08:00,2.020377659857239,2.020377659857239,1.975480421344462,1.9934393167495728,4109200,-0.8928613762052562
2024-01-19 00:00:00+08:00,2.00241865976883,2.00241865976883,1.966500870836334,1.975480318069458,3136000,-0.9009052108693183
2024-01-22 00:00:00+08:00,1.9754805227752712,2.020377763593292,1.9754805227752712,2.0113983154296875,3610300,1.8181905955575672
2024-01-23 00:00:00+08:00,1.993439168345654,2.0473158505500733,1.993439168345654,2.0293569564819336,6575500,0.8928435961431891
2024-01-24 00:00:00+08:00,2.047315835952759,2.065274729892852,2.0383363889827124,2.047315835952759,9068600,0.8849541926797544
2024-01-25 00:00:00+08:00,2.047315835952759,2.047315835952759,2.047315835952759,2.047315835952759,0,0.0
2024-01-26 00:00:00+08:00,1.975480421344462,2.0024187644521283,1.9665009736419068,1.9934393167495728,18800200,-2.6315685277798595
2024-01-29 00:00:00+08:00,2.002418504463852,2.0473157371473008,2.002418504463852,2.0203773975372314,4812200,1.3513368860198272
2024-01-30 00:00:00+08:00,2.020377495042619,2.047315835952759,2.0113980480725724,2.047315835952759,3780300,1.3333369522132044
2024-01-31 00:00:00+08:00,2.04731582160931,2.083233609237858,2.038336374702173,2.065274715423584,5726700,0.8771914501636946
2024-02-01 00:00:00+08:00,2.0765826202622075,2.094878485084472,2.0491388230288115,2.08573055267334,5178300,0.9904656797950606
2024-02-02 00:00:00+08:00,2.0857305415871163,2.131470203399658,2.058286744499591,2.131470203399658,7096900,2.1929798490841756
2024-02-05 00:00:00+08:00,2.1223221815500124,2.1223221815500124,2.094878385619648,2.1040263175964355,6290400,-1.287556624505004
2024-02-06 00:00:00+08:00,2.1040264681053142,2.1040264681053142,2.058286804949444,2.076582670211792,7005500,-1.3043395491361576
2024-02-07 00:00:00+08:00,2.076582720603408,2.085730653456571,2.0399909891907537,2.067434787750244,5386200,-0.4405258019713143
2024-02-08 00:00:00+08:00,2.05828671664729,2.0674346488860103,2.039990852169849,2.0491387844085693,2154300,-0.8849615692877233
2024-02-09 00:00:00+08:00,2.03999080283514,2.058286666870117,2.0308428708176507,2.058286666870117,1399800,0.4464257146051809
2024-02-13 00:00:00+08:00,2.049139125426292,2.0582870591874114,2.021695324142933,2.0308432579040527,2313600,-1.3333132555241045
2024-02-14 00:00:00+08:00,2.021695324142933,2.049139125426292,2.003399456620694,2.0308432579040527,3802300,0.0
2024-02-15 00:00:00+08:00,2.0308428304409585,2.0399907622765707,2.0125469667697344,2.0216948986053467,1703800,-0.45047096880079796
2024-02-16 00:00:00+08:00,2.021695037023149,2.058286766870894,2.021695037023149,2.039990901947021,1860500,0.9049834054730921
2024-02-19 00:00:00+08:00,2.0399907622765707,2.0399907622765707,2.0216948986053467,2.0216948986053467,1819800,-0.896866908779459
2024-02-20 00:00:00+08:00,2.021695324142933,2.0308432579040527,2.0125473903818136,2.0308432579040527,2291900,0.45250939224394937
2024-02-21 00:00:00+08:00,2.021695324142933,2.049139125426292,2.021695324142933,2.0308432579040527,2006000,0.0
2024-02-22 00:00:00+08:00,2.0491388344089576,2.0491388344089576,2.0125471045612127,2.039990901947021,2199900,0.4504357491581734
2024-02-23 00:00:00+08:00,2.0308432579040527,2.049139125426292,2.0308432579040527,2.0308432579040527,1370700,-0.44841592353365156
2024-02-26 00:00:00+08:00,2.0399911916651723,2.049139125426292,2.021695324142933,2.0308432579040527,1252900,0.0
2024-02-27 00:00:00+08:00,2.0308431208498963,2.0491389871374146,2.012547254562378,2.012547254562378,2808100,-0.9009067179589936
2024-02-28 00:00:00+08:00,2.021695048765916,2.021695048765916,1.9942512512207036,1.9942512512207031,3420000,-0.9090968323947846
2024-02-29 00:00:00+08:00,1.994250964065824,2.021694757659368,1.96680717047228,2.003398895263672,5504800,0.4587006796344939
2024-03-01 00:00:00+08:00,2.02169497833539,2.02169497833539,1.9851032495498655,1.9851032495498655,3348800,-0.9132302986220031
2024-03-04 00:00:00+08:00,1.994251111628509,2.01254697537799,1.966807316004288,1.9759552478790283,3389100,-0.46083253719481077
2024-03-05 00:00:00+08:00,1.9759552975220496,1.9851032296266184,1.9668073654174805,1.9668073654174805,2607700,-0.46296000232631807
2024-03-06 00:00:00+08:00,1.9851033187056324,2.003399183735774,1.9668074536754905,1.9942512512207031,3412000,1.3953519945964388
2024-03-07 00:00:00+08:00,1.9942512512207036,2.012547116250845,1.9851033187056324,1.9942512512207031,3438600,0.0
2024-03-08 00:00:00+08:00,2.0033993214186188,2.0399910539936554,2.0033993214186188,2.012547254562378,2460600,0.9174372251478102
2024-03-11 00:00:00+08:00,2.012547254562378,2.021695187706137,1.99425138827486,2.012547254562378,2148300,0.0
2024-03-12 00:00:00+08:00,2.01254682646152,2.039990620055064,2.003398895263672,2.003398895263672,2947500,-0.4545661861090178
2024-03-13 00:00:00+08:00,2.012547116250845,2.012547116250845,1.9942512512207036,1.9942512512207031,3092300,-0.45660622378275173
2024-03-14 00:00:00+08:00,1.9942512512207036,2.012547116250845,1.9942512512207036,1.9942512512207031,1094000,0.0
2024-03-15 00:00:00+08:00,1.9942512512207036,2.012547116250845,1.9851033187056324,1.9942512512207031,14854400,0.0
2024-03-18 00:00:00+08:00,1.9942511817462467,1.9942511817462467,1.9759553173534845,1.9851032495498655,1657900,-0.4587186125739162
2024-03-19 00:00:00+08:00,1.9942511817462467,2.003399113942628,1.9759553173534845,1.9851032495498655,1528600,0.0
2024-03-20 00:00:00+08:00,1.9942511817462467,1.9942511817462467,1.9759553173534845,1.9851032495498655,742000,0.0
2024-03-21 00:00:00+08:00,2.0033993214186188,2.0308431208498963,2.0033993214186188,2.012547254562378,3710400,1.3824976115844656
2024-03-22 00:00:00+08:00,2.012547254562378,2.0308431208498963,1.99425138827486,2.012547254562378,4921700,0.0
2024-03-25 00:00:00+08:00,2.030842688857216,2.030842688857216,2.003398895263672,2.003398895263672,2009100,-0.4545661861090178
2024-03-26 00:00:00+08:00,1.994250964065824,2.021694757659368,1.985103032867976,2.003398895263672,2596100,0.0
2024-03-27 00:00:00+08:00,2.003399183735774,2.021695048765916,1.9942512512207036,1.9942512512207031,3903200,-0.45660622378275173
2024-03-28 00:00:00+08:00,1.994250964065824,2.021694757659368,1.994250964065824,2.003398895263672,5334900,0.4587006796344939
2024-04-01 00:00:00+08:00,2.0033993214186188,2.021695187706137,1.99425138827486,2.012547254562378,2910800,0.45664192589573993
2024-04-02 00:00:00+08:00,2.003399183735774,2.021695048765916,1.9851033187056324,1.9942512512207031,3897000,-0.9090968323947846
2024-04-03 00:00:00+08:00,1.9851031797537688,1.994251111628509,1.966807316004288,1.9759552478790283,4886900,-0.9174372251478102
2024-04-04 00:00:00+08:00,1.9759553173534845,1.9942511817462467,1.9759553173534845,1.9851032495498655,3469700,0.4629660353217213
2024-04-05 00:00:00+08:00,1.9759553173534845,1.9942511817462467,1.9668073851571035,1.9851032495498655,1913400,0.0
2024-04-08 00:00:00+08:00,1.9851031797537688,1.994251111628509,1.9759552478790283,1.9759552478790283,2117700,-0.46083253719481077
2024-04-09 00:00:00+08:00,1.975955101670128,2.01254682646152,1.975955101670128,2.003398895263672,2784900,1.3888800069789653
2024-04-11 00:00:00+08:00,1.9851032495498655,2.003399113942628,1.9759553173534845,1.9851032495498655,2844200,-0.9132302986220031
2024-04-12 00:00:00+08:00,1.9759552975220496,1.9942511617311875,1.9668073654174805,1.9668073654174805,2490200,-0.9216590691962123
2024-04-15 00:00:00+08:00,1.9668072955261364,1.9668072955261364,1.9485114319671497,1.957659363746643,1485200,-0.46511935188404685
2024-04-16 00:00:00+08:00,1.957659413296128,1.9668073453071608,1.9210674671480936,1.9485114812850952,4991800,-0.467286731846972
2024-04-17 00:00:00+08:00,1.957659544074372,1.966807476696517,1.9210675954818728,1.9210675954818728,4303400,-1.4084538924616696
2024-04-18 00:00:00+08:00,1.9210675455590027,1.948511560816168,1.9210675455590027,1.9302154779434204,3027300,0.4761874326058235
2024-04-19 00:00:00+08:00,1.9210675954818728,1.9393634607261632,1.9027717302375815,1.9210675954818728,4440100,-0.4739306344851424
2024-04-22 00:00:00+08:00,1.9302154779434204,1.939363410327838,1.9210675455590027,1.9302154779434204,2476200,0.4761874326058235
2024-04-23 00:00:00+08:00,1.948511452254807,1.9759552478790283,1.9393633022761667,1.9759552478790283,3508200,2.369671700298559
2024-04-24 00:00:00+08:00,1.9851033187056324,2.003399183735774,1.9668074536754905,1.9942512512207031,2004200,0.925932070643487
2024-04-25 00:00:00+08:00,2.003399113942628,2.003399113942628,1.9759553173534845,1.9851032495498655,2444400,-0.4587186125739162
2024-04-26 00:00:00+08:00,1.9851031797537688,1.9851031797537688,1.948511452254807,1.9759552478790283,3912900,-0.46083253719481077
2024-04-29 00:00:00+08:00,1.9759552975220496,1.9759552975220496,1.9485115012083425,1.9668073654174805,3395700,-0.46296000232631807
2024-04-30 00:00:00+08:00,1.9668073851571035,1.9942511817462467,1.9576594529607223,1.9851032495498655,2773900,0.9302326427123919
2024-05-02 00:00:00+08:00,1.957659363746643,1.9668072955261364,1.9393632820837587,1.957659363746643,2310900,-1.382491606391023
2024-05-03 00:00:00+08:00,1.9647270337884084,1.973951095077224,1.946278691291809,1.946278691291809,1744900,-0.5813407922537261
