Date,Open,High,Low,Price,Vol,Change%
2022-08-24 00:00:00+08:00,3.8180663636374095,3.8180663636374095,3.781176784130284,3.790398597717285,1143763,-0.7246599441043666
2022-08-25 00:00:00+08:00,3.799621798538652,3.8365111477109695,3.799621798538652,3.8088436126708975,1068153,0.4866246775397265
2022-08-26 00:00:00+08:00,3.808843387470848,3.8272881772244105,3.7627319943767215,3.790398597717285,1599111,-0.48426810941387677
2022-08-29 00:00:00+08:00,3.762732042415193,3.762732042415193,3.7166197186687056,3.744287252426148,1614550,-1.2165302435186431
2022-08-30 00:00:00+08:00,3.7350647596427855,3.744287504030922,3.7073979215739623,3.716619968414306,1441441,-0.7389199104292699
2022-08-31 00:00:00+08:00,3.716619732089415,3.725842475891113,3.67050833824008,3.725842475891113,2827683,0.24814233241989836
2022-09-01 00:00:00+08:00,3.7073979215739623,3.753509318355336,3.7073979215739623,3.716619968414306,1267910,-0.24752811039336908
2022-09-02 00:00:00+08:00,3.725842475891113,3.7535090796847994,3.698174942033765,3.725842475891113,1558609,0.24814233241989836
2022-09-05 00:00:00+08:00,3.7166200054870666,3.725842749967198,3.670508608245739,3.688953399658203,1947971,-0.9900868453674216
2022-09-06 00:00:00+08:00,3.707397670336821,3.7350645065307617,3.6981749265736776,3.7350645065307617,663775,1.2499780256598259
2022-09-07 00:00:00+08:00,3.716619984655301,3.7258427290837375,3.670508587672429,3.707397937774658,1793686,-0.7407253263692959
2022-09-08 00:00:00+08:00,3.707397685835464,3.735064522145065,3.707397685835464,3.725842475891113,1137101,0.4975062948739062
2022-09-09 00:00:00+08:00,3.7258427290837375,3.7258427290837375,3.688953378981509,3.707397937774658,872521,-0.49504342268370527
2022-09-12 00:00:00+08:00,3.707397951181811,3.716619998095804,3.670508600946178,3.6797304153442383,1925553,-0.7462787349724609
2022-09-13 00:00:00+08:00,3.688953101784717,3.781176818884276,3.688953101784717,3.7627320289611816,2370855,2.2556438719214755
2022-09-14 00:00:00+08:00,3.716619705379574,3.781176818884276,3.707397659191898,3.7627320289611816,2506317,0.0
2022-09-15 00:00:00+08:00,3.7719538079637225,3.808843387470848,3.7627319943767215,3.790398597717285,1382434,0.7352787427634455
2022-09-16 00:00:00+08:00,3.781176830250989,3.781176830250989,3.7350645065307617,3.7350645065307617,2409029,-1.4598488723546854
2022-09-19 00:00:00+08:00,3.744287252426148,3.762732042415193,3.735064508657752,3.744287252426148,579918,0.24692333637772457
2022-09-20 00:00:00+08:00,3.7535090661308823,3.762732042415193,3.735064508657752,3.744287252426148,639031,0.0
2022-09-21 00:00:00+08:00,3.744287217744732,3.771953821182251,3.735064474061762,3.771953821182251,675513,0.7389008078420245
2022-09-22 00:00:00+08:00,3.698175059923192,3.698175059923192,3.550616967290092,3.578284502029419,13125041,-5.134456261506671
2022-09-23 00:00:00+08:00,3.596729306927844,3.605951120996398,3.5413951672935795,3.5598397254943848,5127899,-0.5154642266307574
2022-09-26 00:00:00+08:00,3.615174069135729,3.707397789476187,3.578284487993177,3.596729278564453,15962559,1.036270054684696
2022-09-27 00:00:00+08:00,3.5875067864190786,3.6059513457696064,3.53217241081968,3.5690619945526123,6859723,-0.7692345425253544
2022-09-28 00:00:00+08:00,3.5690619945526123,3.5690619945526123,3.5690619945526123,3.5690619945526123,0,0.0
2022-09-29 00:00:00+08:00,3.1448321338355303,3.1448321338355303,2.729825408733935,2.831271171569824,54664285,-20.671841063810703
2022-09-30 00:00:00+08:00,2.849716002389792,2.8866053500864104,2.7113806578825765,2.7759368419647217,43394157,-1.954398793048917
2022-10-03 00:00:00+08:00,2.7574920654296875,2.8497160164149133,2.711380671226869,2.7574920654296875,10719501,-0.6644523123220503
2022-10-04 00:00:00+08:00,2.794381645823778,2.8036046222120947,2.729825461423914,2.7574920654296875,5714374,0.0
2022-10-05 00:00:00+08:00,2.7667150756078565,2.812826470373833,2.711380704340923,2.7206027507781982,11256168,-1.3377849791107566
2022-10-06 00:00:00+08:00,2.794381645823778,2.905050154490131,2.7574920654296875,2.7574920654296875,17011660,1.3559243311408675
2022-10-07 00:00:00+08:00,2.775936891471829,2.7851598679792406,2.729825496673584,2.729825496673584,7071218,-1.0033236034640125
2022-10-10 00:00:00+08:00,2.729825461423914,2.766715041818004,2.720602717551515,2.7574920654296875,3439854,1.0134922100264898
2022-10-11 00:00:00+08:00,2.766715089826913,2.766715089826913,2.702157974243164,2.702157974243164,7249402,-2.0066817917715696
2022-10-12 00:00:00+08:00,2.7113805300224185,2.7113805300224185,2.600711097055886,2.628378629684448,6724790,-2.73038605669903
2022-10-13 00:00:00+08:00,2.6191562197372864,2.628378964303528,2.50848770274516,2.5177104473114014,8592605,-4.210511420355479
2022-10-14 00:00:00+08:00,2.5453770533985787,2.563821844983256,2.4992656557267243,2.5177104473114014,4355521,0.0
2022-10-17 00:00:00+08:00,2.526932020303347,2.54537681012517,2.47159788335379,2.5084874629974365,5362235,-0.3663242659144528
2022-10-18 00:00:00+08:00,2.5177102066822177,2.526932020303347,2.480820627038571,2.5084874629974365,3175909,0.0
2022-10-19 00:00:00+08:00,2.499265445858586,2.5177102358944183,2.471597912030964,2.480820655822754,5583141,-1.102927863216152
2022-10-20 00:00:00+08:00,2.4715978965421583,2.51771022011664,2.4715978965421583,2.4900426864624023,6787921,0.37173306413760265
2022-10-21 00:00:00+08:00,2.490042749706961,2.490042749706961,2.4162635881520687,2.4254865646362305,4744776,-2.5925708895330857
2022-10-25 00:00:00+08:00,2.434708681939341,2.4439316595728138,2.2963735505911584,2.342484951019287,14783159,-3.422060333259025
2022-10-26 00:00:00+08:00,2.3424846458344697,2.5084875258760517,2.333262599466265,2.4439313411712646,17129164,4.330716835889814
2022-10-27 00:00:00+08:00,2.4623759128977563,2.508487540095684,2.3885969838587844,2.4254865646362305,7677573,-0.7547174597054895
2022-10-28 00:00:00+08:00,2.416263616180375,2.416263616180375,2.3424846862855784,2.388597011566162,10521330,-1.5209135192880807
2022-10-31 00:00:00+08:00,2.407041930319275,2.554600030480755,2.407041930319275,2.5177104473114014,9750538,5.405408912430221
2022-11-01 00:00:00+08:00,2.5361552090141166,2.619156188877376,2.49926562627941,2.5546000003814697,8108599,1.4652023670737035
2022-11-02 00:00:00+08:00,2.5638216136274643,2.573044589877372,2.4531531066219143,2.4900426864624023,7082321,-2.527100677578775
2022-11-03 00:00:00+08:00,2.480820655822754,2.508487492102629,2.443931308267005,2.480820655822754,2966318,-0.3703563272142163
2022-11-04 00:00:00+08:00,2.46237587928772,2.46237587928772,2.4162635551714398,2.46237587928772,5781523,-0.7434949596917373
2022-11-07 00:00:00+08:00,2.462375850355908,2.51771022011664,2.462375850355908,2.4900426864624023,6746679,1.1235817978644702
2022-11-08 00:00:00+08:00,2.508487489967636,2.508487489967636,2.443931306186956,2.471597909927368,4697084,-0.7407413790660233
2022-11-09 00:00:00+08:00,2.480820627038571,2.526932020303347,2.480820627038571,2.5084874629974365,7578382,1.4925386092089932
2022-11-10 00:00:00+08:00,2.425486375891102,2.462375721281993,2.3424844768269635,2.351707220077514,16995711,-6.24999108955413
2022-11-11 00:00:00+08:00,2.4070417606029317,2.4531531550235512,2.370152180034598,2.4439313411712646,10315123,3.921581747353331
2022-11-14 00:00:00+08:00,2.443931513488629,2.554600030480755,2.443931513488629,2.5177104473114014,12313853,3.0188698388219803
2022-11-15 00:00:00+08:00,2.517710222293984,2.517710222293984,2.490042688615819,2.499265432357788,3734995,-0.7326106531952536
2022-11-16 00:00:00+08:00,2.5084874763826464,2.5084874763826464,2.462375850355908,2.4900426864624023,6403000,-0.36901826336569465
2022-11-17 00:00:00+08:00,2.499265633689246,2.545377030954509,2.4715980977822887,2.5269322395324707,7878704,1.4814827581320467
2022-11-18 00:00:00+08:00,2.5177102358944183,2.5361550259302508,2.462375865786921,2.480820655822754,3628931,-1.8248049151586399
2022-11-21 00:00:00+08:00,2.490042715719288,2.490042715719288,2.4162635551714398,2.46237587928772,4561093,-0.7434949596917373
2022-11-22 00:00:00+08:00,2.471597912030964,2.499265445858586,2.462375865786921,2.480820655822754,3426742,0.7490642143704429
2022-11-23 00:00:00+08:00,2.480820669424682,2.499265459561644,2.46237587928772,2.46237587928772,1696081,-0.7434949596917373
2022-11-24 00:00:00+08:00,2.4715981195758063,2.554600030480755,2.4715981195758063,2.5177104473114014,6460315,2.2472023255721396
2022-11-25 00:00:00+08:00,2.5177102337515755,2.5269320474718544,2.4531531199072343,2.471597909927368,4017764,-1.8315266329881452
2022-11-28 00:00:00+08:00,2.480820669424682,2.480820669424682,2.4254865315297125,2.46237587928772,2778511,-0.3731201828018671
2022-11-29 00:00:00+08:00,2.453153121995132,2.480820655822754,2.453153121995132,2.480820655822754,2007824,0.7490642143704429
2022-11-30 00:00:00+08:00,2.471597925582325,2.508487505856249,2.4531531354453637,2.46237587928772,3259872,-0.7434949596917373
2022-12-01 00:00:00+08:00,2.4808208494207613,2.5361552238464355,2.4808208494207613,2.5361552238464355,5712788,2.9962665399426047
2022-12-02 00:00:00+08:00,2.517710249698606,2.5269320634772945,2.46237587928772,2.46237587928772,4958280,-2.9091020874825846
2022-12-05 00:00:00+08:00,2.47159802754079,2.6560457040033363,2.47159802754079,2.6191561222076416,12684815,6.367031298457682
2022-12-06 00:00:00+08:00,2.6283788139806656,2.7574921151731906,2.619156069941894,2.71138072013855,13206572,3.5211569539113086
2022-12-07 00:00:00+08:00,2.711380269304675,2.711380269304675,2.628378376947904,2.6376004219055176,6368950,-2.721133837274692
2022-12-08 00:00:00+08:00,2.6376008863332663,2.6929359560129247,2.591489490846505,2.665268421173096,6964624,1.0489837292181559
2022-12-09 00:00:00+08:00,2.692935854697758,2.794381618499756,2.646823530882165,2.794381618499756,13481304,4.844284962106427
2022-12-12 00:00:00+08:00,2.748270336025205,2.812826522407704,2.6744914054870605,2.6744914054870605,9783637,-4.290402292191642
2022-12-13 00:00:00+08:00,2.702158002594353,2.7113807467235533,2.656045677043895,2.665268421173096,3372916,-0.3448500262532961
2022-12-14 00:00:00+08:00,2.6929359560129247,2.6929359560129247,2.656045677043895,2.665268421173096,2698883,0.0
2022-12-15 00:00:00+08:00,2.665268435447475,2.665268435447475,2.6283788538286483,2.646823644638061,2712842,-0.6920419867848304
2022-12-16 00:00:00+08:00,2.628378882579165,2.6468236735903368,2.591489533072749,2.609934091567993,5618461,-1.3937291645704786
2022-12-19 00:00:00+08:00,2.628378629684448,2.665268208157387,2.619155886292355,2.628378629684448,1902500,0.7067051300660765
2022-12-20 00:00:00+08:00,2.6283788956690435,2.6283788956690435,2.5730447548758804,2.582266569137573,3455928,-1.7543918530646074
2022-12-21 00:00:00+08:00,2.591489531462571,2.619156136672319,2.5638217636731846,2.6007113456726074,1879764,0.714286307830525
2022-12-22 00:00:00+08:00,2.609934089946355,2.619156136672319,2.5638217636731846,2.6007113456726074,2337439,0.0
2022-12-23 00:00:00+08:00,2.591489283727415,2.6376006755288244,2.5822663078194164,2.628378629684448,2275259,1.0638352486859626
2022-12-27 00:00:00+08:00,2.646823644638061,2.6837132262568884,2.637600900459467,2.646823644638061,1631575,0.701763997975724
2022-12-28 00:00:00+08:00,2.665268435447475,2.665268435447475,2.637600900459467,2.646823644638061,1321418,0.0
2022-12-29 00:00:00+08:00,2.6468236573283024,2.6560457040033363,2.6191561222076416,2.6191561222076416,1432136,-1.0453103850144418
2022-12-30 00:00:00+08:00,2.628378866430455,2.6468236573283024,2.6191561222076416,2.6191561222076416,1175487,0.0
2023-01-03 00:00:00+08:00,2.628378376947904,2.6376004219055176,2.591489034538033,2.6376004219055176,2330882,0.7042077233001987
2023-01-04 00:00:00+08:00,2.619156138299687,2.628378882579165,2.600711347288516,2.609934091567993,1189234,-1.0489204546584419
2023-01-05 00:00:00+08:00,2.619156138299687,2.628378882579165,2.600711347288516,2.609934091567993,2635011,0.0
2023-01-06 00:00:00+08:00,2.6191561222076416,2.6468236573283024,2.6007113313097943,2.6191561222076416,2248928,0.3533434299909155
2023-01-09 00:00:00+08:00,2.6468236573283024,2.69293598334681,2.609934075532608,2.6191561222076416,4951830,0.0
2023-01-10 00:00:00+08:00,2.637600929310859,2.637600929310859,2.600711347288516,2.609934091567993,1489451,-0.3520993102112402
2023-01-11 00:00:00+08:00,2.600711367739822,2.619156158896039,2.563821785427389,2.591489553451538,4235180,-0.7067051300660987
2023-01-12 00:00:00+08:00,2.6007113031826194,2.665268419400778,2.591489489123248,2.65604567527771,5729073,2.491081692387742
2023-01-13 00:00:00+08:00,2.665268421173096,2.6837132118837244,2.6376008863332663,2.665268421173096,4394013,0.3472359674093983
2023-01-16 00:00:00+08:00,2.68371319770813,2.74827031362822,2.665268407094928,2.68371319770813,7981385,0.692041986784786
2023-01-17 00:00:00+08:00,2.683713199516814,2.7021579901424477,2.665268408891182,2.692935943603516,1777929,0.3436561665107307
2023-01-18 00:00:00+08:00,2.692935929608772,2.729825510668328,2.646823604510444,2.71138072013855,5081793,0.6849318706909857
2023-01-19 00:00:00+08:00,2.692935927758494,2.711380718275599,2.6744913697573107,2.702157974243164,1807750,-0.3401494237561198
2023-01-20 00:00:00+08:00,2.702157974243164,2.711380718275599,2.6744913697573107,2.702157974243164,1517051,0.0
2023-01-25 00:00:00+08:00,2.720602752682093,2.7482702871088027,2.711380706238365,2.729825496673584,3591919,1.0239046974360955
2023-01-26 00:00:00+08:00,2.739047454880581,2.8404939152642097,2.739047454880581,2.831271171569824,9553425,3.716196329027488
2023-01-27 00:00:00+08:00,2.8404939423153497,2.8404939423153497,2.775936828483068,2.794381618499756,2854754,-1.3029325286992743
2023-01-30 00:00:00+08:00,2.8036045947978883,2.8404939423153497,2.794381618499756,2.794381618499756,3216410,0.0
2023-01-31 00:00:00+08:00,2.794381879276417,2.831271462752395,2.775937087538429,2.7851600646972656,2300850,-0.3300033804058966
2023-02-01 00:00:00+08:00,2.8036045947978883,2.8220493848145765,2.7851598047812,2.794381618499756,3392374,0.33109600842609055
2023-02-02 00:00:00+08:00,2.8036047411290377,2.9327180454688717,2.8036047411290377,2.905050277709961,11300900,3.960398911785745
2023-02-03 00:00:00+08:00,2.9234951207054976,2.9234951207054976,2.8589389324188232,2.8589389324188232,2666418,-1.5872821770054557
2023-02-06 00:00:00+08:00,2.886605553102702,2.914273321497782,2.840494155883789,2.840494155883789,3685823,-0.6451616131383675
2023-02-07 00:00:00+08:00,2.8681609778215105,2.877383722244444,2.8404941396482983,2.849716186523437,2343043,0.3246628978463395
2023-02-08 00:00:00+08:00,2.868160751251887,2.8773834949462724,2.8220493579390915,2.831271171569824,3284406,-0.6472579634716258
2023-02-09 00:00:00+08:00,2.8404941919923026,2.8404941919923026,2.7851600495943307,2.8036048412323,2997619,-0.9771699233664166
2023-02-10 00:00:00+08:00,2.794381618499756,2.812826408516444,2.7851598047812,2.794381618499756,1917939,-0.3289772722924078
2023-02-13 00:00:00+08:00,2.803604630243418,2.803604630243418,2.7667150497436523,2.7667150497436523,2144027,-0.99007839777292
2023-02-14 00:00:00+08:00,2.739047101725166,2.75749165667216,2.5453764845911326,2.6376004219055176,21337696,-4.666712166476916
2023-02-15 00:00:00+08:00,2.637600913105489,2.674491424964889,2.6007113313097943,2.6191561222076416,3795483,-0.6992833161798995
2023-02-16 00:00:00+08:00,2.6191561222076416,2.6560457040033363,2.609934075532608,2.6191561222076416,2861099,0.0
2023-02-17 00:00:00+08:00,2.628378376947904,2.6560452093683944,2.6191556344426403,2.6376004219055176,2301907,0.7042077233001987
2023-02-20 00:00:00+08:00,2.6468237401818504,2.6468237401818504,2.5269322468189888,2.5361552238464355,9199171,-3.8461169939377537
2023-02-21 00:00:00+08:00,2.5361552238464355,2.5361552238464355,2.5361552238464355,2.5361552238464355,0,0.0
2023-02-22 00:00:00+08:00,2.480820627038571,2.54537681012517,2.4254864900890145,2.5084874629974365,10608572,-1.090933259480742
2023-02-23 00:00:00+08:00,2.50848763724138,2.6468236867720742,2.4992655904637577,2.582266569137573,8442443,2.9411789864788096
2023-02-24 00:00:00+08:00,2.582266554672896,2.619156136672319,2.57304474046286,2.6007113456726074,2588483,0.714286307830525
2023-02-27 00:00:00+08:00,2.600711347288516,2.619156138299687,2.582266556277344,2.609934091567993,6565217,0.3546239728115852
2023-02-28 00:00:00+08:00,2.600711347288516,2.6468236735903368,2.600711347288516,2.609934091567993,9302063,0.0
2023-03-01 00:00:00+08:00,2.65265950612998,2.65265950612998,2.574640184116602,2.613649845123291,6972700,0.14236963175822126
2023-03-02 00:00:00+08:00,2.613649845123291,2.6331546756266357,2.6038974298716187,2.613649845123291,1802500,0.0
2023-03-03 00:00:00+08:00,2.6136497239293144,2.6136497239293144,2.4966205138199284,2.5063729286193848,11144200,-4.10448693822052
2023-03-06 00:00:00+08:00,2.5063731625324914,2.5258779939517377,2.447858668274752,2.457611083984375,5420500,-1.9455143358043658
2023-03-07 00:00:00+08:00,2.4283536450886003,2.486868134725455,2.418601230149125,2.438106060028076,8906200,-0.7936578770908143
2023-03-08 00:00:00+08:00,2.428353734852557,2.428353734852557,2.37959165835269,2.3990964889526367,6364500,-1.5999948367705685
2023-03-09 00:00:00+08:00,2.399096347786081,2.408848762512207,2.379591518333829,2.408848762512207,5414900,0.4064977629902655
2023-03-10 00:00:00+08:00,2.4088489962391373,2.4088489962391373,2.3600869178771973,2.3600869178771973,11311900,-2.0242800375792624
2023-03-13 00:00:00+08:00,2.350334308790739,2.36008672366058,2.3210770641812166,2.3405818939208984,5921300,-0.8264536279809054
2023-03-14 00:00:00+08:00,2.340581938494305,2.340581938494305,2.3113244608117,2.3210771083831787,4674200,-0.8333306169879706
2023-03-15 00:00:00+08:00,2.321077080754367,2.447858474967552,2.321077080754367,2.438106060028076,14366400,5.042010505476813
2023-03-16 00:00:00+08:00,2.418601281805116,2.4771157726917115,2.3893440363618184,2.4673633575439453,8392900,1.20000101699973
2023-03-17 00:00:00+08:00,2.486868525112645,2.574640505862235,2.47711610864224,2.5258781909942627,16456600,2.3715531509134413
2023-03-20 00:00:00+08:00,2.525877887852289,2.525877887852289,2.369839243052717,2.3990964889526367,14222600,-5.019311797918524
2023-03-21 00:00:00+08:00,2.428353591964459,2.4381060066905853,2.379591518333829,2.408848762512207,5816200,0.4064977629902655
2023-03-22 00:00:00+08:00,2.428353786468506,2.457611032990304,2.399096539946708,2.428353786468506,5112900,0.8097238921698446
2023-03-23 00:00:00+08:00,2.418601281805116,2.4771157726917115,2.40884886665735,2.4673633575439453,4442500,1.6064204191667653
2023-03-24 00:00:00+08:00,2.457610993655118,2.5356303164645118,2.457610993655118,2.4966206550598145,7294200,1.1857717440122872
2023-03-27 00:00:00+08:00,2.506373311376848,2.603897706780629,2.506373311376848,2.5453829765319824,9529900,1.9531329829120425
2023-03-28 00:00:00+08:00,2.555135047887381,2.594144940292276,2.486868143081665,2.486868143081665,8453500,-2.2988616640330584
2023-03-29 00:00:00+08:00,2.496620462758322,2.740431060274156,2.496620462758322,2.69166898727417,31444200,8.235291636279541
2023-03-30 00:00:00+08:00,2.6526594756512427,2.759936042187043,2.6429070605116247,2.7306787967681885,13436400,1.44927959858554
2023-03-31 00:00:00+08:00,2.730678699582566,2.740431114375093,2.65265938124235,2.720926284790039,12684000,-0.35714606894416967
2023-04-03 00:00:00+08:00,2.740431498123584,2.740431498123584,2.6819170011745115,2.711174249649048,5187100,-0.35840864912456416
2023-04-04 00:00:00+08:00,2.7014214117846587,2.750183484963534,2.7014214117846587,2.740431070327759,6576700,1.0791198936216606
2023-04-05 00:00:00+08:00,2.730678699582566,2.740431114375093,2.691669040412458,2.720926284790039,3937700,-0.7117415120894477
2023-04-06 00:00:00+08:00,2.7111738164741643,2.7111738164741643,2.652659328874181,2.69166898727417,4214700,-1.0752697593983784
2023-04-10 00:00:00+08:00,2.6916694173326903,2.720926665807226,2.6819170011745115,2.711174249649048,1742400,0.724653085765592
2023-04-11 00:00:00+08:00,2.7111740176655257,2.7989457555788837,2.701421602341819,2.7599360942840576,9279000,1.7985507438823545
2023-04-12 00:00:00+08:00,2.759935943960147,2.759935943960147,2.711173869997512,2.720926284790039,3323800,-1.4134316216527387
2023-04-13 00:00:00+08:00,2.711173860773844,2.711173860773844,2.6526593722177534,2.67216420173645,7155000,-1.7921133448623228
2023-04-14 00:00:00+08:00,2.691669031255147,2.7014214460144954,2.662411786977102,2.67216420173645,3265700,0.0
2023-04-17 00:00:00+08:00,2.672164343453443,2.6916691740065697,2.6429070976237536,2.66241192817688,4958900,-0.36495787022492454
2023-04-18 00:00:00+08:00,2.66241192817688,2.672164343453443,2.6429070976237536,2.66241192817688,4888200,0.0
2023-04-19 00:00:00+08:00,2.66241192817688,2.6916691740065697,2.6526595129003168,2.66241192817688,3648700,0.0
2023-04-20 00:00:00+08:00,2.6721642460408166,2.6721642460408166,2.6526594161987305,2.6526594161987305,3571200,-0.36630364651452085
2023-04-21 00:00:00+08:00,2.652659220646636,2.662411634848738,2.623401978040329,2.633154392242432,4731600,-0.7353007264026767
2023-04-24 00:00:00+08:00,2.6234021186828613,2.642906948132734,2.613649703957925,2.6234021186828613,2264000,-0.3703646693981155
2023-04-25 00:00:00+08:00,2.6234023520094545,2.6234023520094545,2.5551352103472817,2.574640274047852,7201400,-1.8587255185831486
2023-04-26 00:00:00+08:00,2.5551352963953287,2.564887944832013,2.535630464553833,2.535630464553833,5059900,-1.5151557243640812
2023-04-27 00:00:00+08:00,2.5453829273167727,2.5453829273167727,2.506373262915893,2.5161256790161133,4796600,-0.7692282377255499
2023-04-28 00:00:00+08:00,2.5258779471670323,2.5551351937539946,2.4771158695220947,2.4771158695220947,7801900,-1.5503919307112146
2023-05-02 00:00:00+08:00,2.4966205226688394,2.594144903524973,2.486868107834817,2.5551350116729736,7791300,3.1495959922912764
2023-05-03 00:00:00+08:00,2.5356303791626407,2.6136499364171337,2.5356303791626407,2.574640274047852,5028000,0.7633750187669097
2023-05-04 00:00:00+08:00,2.574640073856929,2.594144903524973,2.5551350116729736,2.5551350116729736,1957900,-0.7575917525834419
2023-05-05 00:00:00+08:00,2.5551350699224606,2.5941449626637705,2.5551350699224606,2.584392547607422,2574500,1.1450485317130887
2023-05-08 00:00:00+08:00,2.6038975208248134,2.6038975208248134,2.564887858455531,2.574640274047852,1964000,-0.3773526420588924
2023-05-09 00:00:00+08:00,2.584392547607422,2.5941449626637705,2.5746401325510733,2.584392547607422,1906500,0.37878198589029743
2023-05-10 00:00:00+08:00,2.5941450595855717,2.6234023058477187,2.5941450595855717,2.5941450595855717,2273000,0.377361867382664
2023-05-11 00:00:00+08:00,2.613649845123291,2.642907090878308,2.5941450146199463,2.613649845123291,2925300,0.7518772115556072
2023-05-12 00:00:00+08:00,2.603897377720119,2.6136497927764677,2.5746401325510733,2.584392547607422,2678300,-1.1194038700501174
2023-05-15 00:00:00+08:00,2.574640177295537,2.603897422973042,2.564887762069702,2.564887762069702,2782400,-0.7547145094415675
2023-05-16 00:00:00+08:00,2.584392547607422,2.6136497927764677,2.5746401325510733,2.584392547607422,2402300,0.76045376433862
2023-05-17 00:00:00+08:00,2.6038975208248134,2.642907183194096,2.564887858455531,2.574640274047852,4336300,-0.3773526420588924
2023-05-18 00:00:00+08:00,2.6038973331451416,2.623402162923944,2.5746400884769383,2.6038973331451416,2161500,1.136355217938534
2023-05-19 00:00:00+08:00,2.6136495638382278,2.652659220646636,2.6136495638382278,2.633154392242432,3853700,1.1235872753075027
2023-05-22 00:00:00+08:00,2.652659440219196,2.8184507278941187,2.642907025209842,2.798945665359497,19071700,6.296298979106751
2023-05-23 00:00:00+08:00,2.8086984553237184,2.8379557018355164,2.740431314280264,2.7891933917999268,10498800,-0.3484266836711769
2023-05-24 00:00:00+08:00,2.7989456572107105,2.808698304707585,2.740431167324948,2.750183582305908,4808300,-1.3986054035802997
2023-05-25 00:00:00+08:00,2.740431167324948,2.78919324222975,2.740431167324948,2.750183582305908,3491900,0.0
2023-05-26 00:00:00+08:00,2.7501836789603518,2.7599360942840576,2.7306788483129383,2.7599360942840576,4137300,0.3546131262252894
2023-05-29 00:00:00+08:00,2.759936034617567,2.759936034617567,2.6624118834888577,2.6819167137146,9522700,-2.826854604751139
2023-05-30 00:00:00+08:00,2.6136498381988766,2.6526594991022163,2.535630283876277,2.564887762069702,15869800,-4.363631094375275
2023-05-31 00:00:00+08:00,2.555135343416993,2.564887992033153,2.477116014615234,2.5161256790161133,17663900,-1.901139058585588
2023-06-01 00:00:00+08:00,2.496620695019368,2.506373110526634,2.428353786468506,2.428353786468506,16997700,-3.4883747373831153
2023-06-05 00:00:00+08:00,2.46736364297672,2.5063733080805504,2.4381063941488472,2.4478588104248047,9208100,0.8032200276988588
2023-06-06 00:00:00+08:00,2.457610889907028,2.486868134725455,2.408848815209649,2.438106060028076,8663500,-0.39841964557735254
2023-06-07 00:00:00+08:00,2.457611032990304,2.457611032990304,2.41860137096124,2.428353786468506,8030800,-0.3999938197708275
2023-06-08 00:00:00+08:00,2.428353591964459,2.4381060066905853,2.3893439330599557,2.408848762512207,10404200,-0.8032200276988699
2023-06-09 00:00:00+08:00,2.399096589726635,2.4771159154036213,2.379591758307389,2.457611083984375,18685500,2.024299832809495
2023-06-12 00:00:00+08:00,2.4673633575439453,2.496620602987243,2.438106112100648,2.4673633575439453,8811300,0.39681923731234026
2023-06-13 00:00:00+08:00,2.4673633575439453,2.496620602987243,2.438106112100648,2.4673633575439453,6940800,0.0
2023-06-14 00:00:00+08:00,2.477116014615234,2.535630511216553,2.477116014615234,2.5161256790161133,9680800,1.97629268194639
2023-06-15 00:00:00+08:00,2.516125774523858,2.5551354404054765,2.4966209415830494,2.5258781909942627,9562300,0.3876003515835169
2023-06-16 00:00:00+08:00,2.5453825773490126,2.740431105051889,2.5453825773490126,2.67216420173645,33942900,5.791491104509872
2023-06-19 00:00:00+08:00,2.681916660961859,2.7014214908039453,2.6331545863566443,2.6526594161987305,5557224,-0.729924662752568
2023-06-20 00:00:00+08:00,2.6624118224815487,2.672164237370949,2.584392503366339,2.6038973331451416,6738400,-1.8382338401914056
2023-06-21 00:00:00+08:00,2.5941451052324926,2.6136499364171337,2.564887858455531,2.574640274047852,4072800,-1.1235872753074805
2023-06-22 00:00:00+08:00,2.5843924886909515,2.594144903524973,2.5551350116729736,2.5551350116729736,3677600,-0.7575917525834419
2023-06-23 00:00:00+08:00,2.56488808939183,2.574640505862235,2.506373358053454,2.5258781909942627,7365100,-1.1450205388385704
2023-06-26 00:00:00+08:00,2.5258779011133368,2.5356303164645118,2.4868682397086403,2.4966206550598145,5074300,-1.1583114355538937
2023-06-27 00:00:00+08:00,2.506373216791589,2.5551352963953287,2.486868384950093,2.535630464553833,5904600,1.5625044763992735
2023-06-28 00:00:00+08:00,2.5551352963953287,2.574640360752761,2.525878048633085,2.535630464553833,4001500,0.0
2023-06-30 00:00:00+08:00,2.5161256790161133,2.535630511216553,2.506373262915893,2.5161256790161133,4051000,-0.7692282377255499
2023-07-03 00:00:00+08:00,2.5161256790161133,2.5453829273167727,2.506373262915893,2.5161256790161133,4929400,0.0
2023-07-04 00:00:00+08:00,2.5258781909942627,2.545383023935072,2.506373358053454,2.5258781909942627,2746000,0.3876003515835169
2023-07-05 00:00:00+08:00,2.525878048633085,2.5551352963953287,2.516125632712337,2.535630464553833,3620800,0.3860943728142052
2023-07-06 00:00:00+08:00,2.535630511216553,2.535630511216553,2.5161256790161133,2.5161256790161133,2350600,-0.7692282377255499
2023-07-07 00:00:00+08:00,2.516125547977999,2.5941451052324926,2.516125547977999,2.574640274047852,7555100,2.3255831582554176
2023-07-10 00:00:00+08:00,2.5941451052324926,2.5941451052324926,2.545382794754961,2.574640274047852,3347200,0.0
