Date,Open,High,Low,Price,Vol,Change%
2023-07-06 00:00:00+08:00,0.8997943039166064,0.8997943039166064,0.8910584449768066,0.8910584449768066,216700,0.0
2023-07-07 00:00:00+08:00,0.8910584808422456,0.899794340133667,0.8910584808422456,0.899794340133667,626400,0.9803953047196279
2023-07-10 00:00:00+08:00,0.899794340133667,0.9085301994250884,0.8910584808422456,0.899794340133667,2012800,0.0
2023-07-11 00:00:00+08:00,0.8997943039166064,0.9085301628564064,0.8910584449768066,0.8910584449768066,745400,-0.9708768734378315
2023-07-12 00:00:00+08:00,0.8997943039166064,0.8997943039166064,0.8910584449768066,0.8910584449768066,167500,0.0
2023-07-13 00:00:00+08:00,0.8997943756542462,0.9085302352905272,0.891058516017965,0.9085302352905272,1576000,1.9607906094392558
2023-07-14 00:00:00+08:00,0.9085302352905272,0.9085302352905272,0.8997943756542462,0.9085302352905272,198300,0.0
2023-07-17 00:00:00+08:00,0.899794340133667,0.899794340133667,0.8910584808422456,0.899794340133667,543700,-0.9615414894878715
2023-07-18 00:00:00+08:00,0.8910584449768066,0.8997943039166064,0.8910584449768066,0.8910584449768066,157900,-0.9708768734378315
2023-07-19 00:00:00+08:00,0.8910584808422456,0.899794340133667,0.8910584808422456,0.899794340133667,91200,0.9803953047196279
2023-07-20 00:00:00+08:00,0.8910584808422456,0.899794340133667,0.8910584808422456,0.899794340133667,318300,0.0
2023-07-21 00:00:00+08:00,0.8910584449768066,0.8997943039166064,0.8910584449768066,0.8910584449768066,208300,-0.9708768734378315
2023-07-24 00:00:00+08:00,0.8910584449768066,0.8997943039166064,0.8910584449768066,0.8910584449768066,320000,0.0
2023-07-25 00:00:00+08:00,0.8910584808422456,0.9085301994250884,0.8910584808422456,0.899794340133667,1397200,0.9803953047196279
2023-07-26 00:00:00+08:00,0.899794340133667,0.899794340133667,0.8910584808422456,0.899794340133667,461400,0.0
2023-07-27 00:00:00+08:00,0.8997943039166064,0.8997943039166064,0.8910584449768066,0.8910584449768066,319800,-0.9708768734378315
2023-07-28 00:00:00+08:00,0.891058516017965,0.9085302352905272,0.891058516017965,0.9085302352905272,818000,1.9607906094392558
2023-07-31 00:00:00+08:00,0.8997943756542462,0.9085302352905272,0.8997943756542462,0.9085302352905272,100200,0.0
2023-08-01 00:00:00+08:00,0.9085302352905272,0.9172660949268084,0.8997943756542462,0.9085302352905272,1125900,0.0
2023-08-02 00:00:00+08:00,0.9085302114358336,0.9172660708427428,0.9085302114358336,0.9172660708427428,580800,0.9615349289308073
2023-08-03 00:00:00+08:00,0.9172660708427428,0.9172660708427428,0.8997943520289244,0.9172660708427428,1852700,0.0
2023-08-04 00:00:00+08:00,0.9172660159175876,0.9522095555924924,0.9172660159175876,0.9434736967086792,8064200,2.857145456373189
2023-08-07 00:00:00+08:00,0.9434737326489466,0.9609454510821324,0.9434737326489466,0.9522095918655396,4847700,0.925928850728508
2023-08-08 00:00:00+08:00,0.9522095555924924,0.9522095555924924,0.9347378378248662,0.9434736967086792,2261800,-0.91743406404311
2023-08-10 00:00:00+08:00,0.9434737202583288,0.952209579360194,0.9260018979149436,0.9347378611564636,2705100,-0.9259225331549437
2023-08-11 00:00:00+08:00,0.9392102360725404,0.9481550873394378,0.9302653848056428,0.9392102360725404,1409900,0.4784630110674648
2023-08-14 00:00:00+08:00,0.9302654266357422,0.9392102783048518,0.9302654266357422,0.9302654266357422,780400,-0.952375633617708
2023-08-15 00:00:00+08:00,0.9392102360725404,0.9392102360725404,0.9302653848056428,0.9392102360725404,596300,0.9615330399998401
2023-08-16 00:00:00+08:00,0.9302653848056428,0.9392102360725404,0.9302653848056428,0.9392102360725404,838200,0.0
2023-08-17 00:00:00+08:00,0.9302654266357422,0.9392102783048518,0.9302654266357422,0.9302654266357422,1119900,-0.952375633617708
2023-08-18 00:00:00+08:00,0.930265330436446,0.9392101811805632,0.9123756289482116,0.9123756289482116,1599700,-1.9230853018184502
2023-08-21 00:00:00+08:00,0.9213204979896544,0.9213204979896544,0.9123756470678936,0.9213204979896544,675900,0.9803932456804665
2023-08-22 00:00:00+08:00,0.9213204979896544,0.9213204979896544,0.9123756470678936,0.9213204979896544,851100,0.0
2023-08-23 00:00:00+08:00,0.9213204796923288,0.9213204796923288,0.9123756289482116,0.9123756289482116,531400,-0.9708748541860102
2023-08-24 00:00:00+08:00,0.9123756289482116,0.9213204796923288,0.9123756289482116,0.9123756289482116,430600,0.0
2023-08-25 00:00:00+08:00,0.9123756289482116,0.9213204796923288,0.9123756289482116,0.9123756289482116,810400,0.0
2023-08-28 00:00:00+08:00,0.9123756470678936,0.9213204979896544,0.9123756470678936,0.9213204979896544,1065600,0.9803932456804665
2023-08-29 00:00:00+08:00,0.9123756289482116,0.9213204796923288,0.9123756289482116,0.9123756289482116,914000,-0.9708748541860102
2023-08-30 00:00:00+08:00,0.9123756706645136,0.9123756706645136,0.9034308195114136,0.9034308195114136,745700,-0.9803867127741617
2023-08-31 00:00:00+08:00,0.9123756289482116,0.9213204796923288,0.9034307782040945,0.9123756289482116,998900,0.990093457475294
2023-09-04 00:00:00+08:00,0.9213204979896544,0.9302653489114155,0.9123756470678936,0.9213204979896544,912300,0.9803932456804665
2023-09-05 00:00:00+08:00,0.9213205749666326,0.9392102783048518,0.9213205749666326,0.9302654266357422,1382600,0.9708813236659619
2023-09-06 00:00:00+08:00,0.9302653848056428,0.9481550873394378,0.9213205335387452,0.9392102360725404,3406900,0.9615330399998401
2023-09-07 00:00:00+08:00,0.939210184245904,0.9660448431968688,0.939210184245904,0.9660448431968688,2770200,2.857145939607908
2023-09-08 00:00:00+08:00,0.9660448431968688,0.9660448431968688,0.957099992423558,0.9660448431968688,1874900,0.0
2023-09-11 00:00:00+08:00,0.9660449146141868,0.9660449146141868,0.9481551051139832,0.9481551051139832,805700,-1.8518537942487479
2023-09-12 00:00:00+08:00,0.957100063179605,0.9660449146141868,0.9481551051139832,0.9481551051139832,912600,0.0
2023-09-13 00:00:00+08:00,0.9481550759694009,0.966044884919704,0.9481550759694009,0.9571000337600708,1212200,0.9434035209895608
2023-09-14 00:00:00+08:00,0.9660449203552172,0.9749897718429564,0.9571000688674778,0.9749897718429564,2451100,1.869160740973319
2023-09-15 00:00:00+08:00,0.9749897718429564,0.9749897718429564,0.9660449203552172,0.9749897718429564,778000,0.0
2023-09-18 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9660449203552172,0.9749897718429564,2311900,0.0
2023-09-19 00:00:00+08:00,0.9749897718429564,0.9749897718429564,0.9660449203552172,0.9749897718429564,653300,0.0
2023-09-20 00:00:00+08:00,0.9749897718429564,0.9749897718429564,0.9660449203552172,0.9749897718429564,1239700,0.0
2023-09-21 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9660449203552172,0.9749897718429564,936800,0.0
2023-09-22 00:00:00+08:00,0.9749898230935028,1.0018243789672852,0.9749898230935028,1.0018243789672852,3341100,2.75229627010396
2023-09-25 00:00:00+08:00,1.001824241446618,1.0107690921766836,0.9928793907165528,0.9928793907165528,845900,-0.8928698920217082
2023-09-26 00:00:00+08:00,0.9928795270093578,1.0107692309252123,0.9928795270093578,1.0018243789672852,1266300,0.9009138808165673
2023-09-27 00:00:00+08:00,1.001824159590937,1.019713859589361,0.9928793095917252,1.010769009590149,1908600,0.892834194360903
2023-09-28 00:00:00+08:00,1.010769097063423,1.010769097063423,0.9660448431968688,0.9660448431968688,3631000,-4.424766288730508
2023-09-29 00:00:00+08:00,0.9749896892564218,0.9928793907165528,0.9660448385263564,0.9928793907165528,1396600,2.7777745214065064
2023-10-02 00:00:00+08:00,0.9928794748184352,0.9928794748184352,0.9749897718429564,0.9749897718429564,241100,-1.8017917423671759
2023-10-03 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9660449203552172,0.9749897718429564,723500,0.0
2023-10-04 00:00:00+08:00,0.9660449203552172,0.9749897718429564,0.9571000688674778,0.9749897718429564,1740900,0.0
2023-10-05 00:00:00+08:00,0.9660449375897628,0.9839346408843994,0.9660449375897628,0.9839346408843994,388200,0.9174320900346533
2023-10-06 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9749897718429564,0.9749897718429564,457000,-0.909091790223282
2023-10-09 00:00:00+08:00,0.9749896939701798,0.9749896939701798,0.9660448431968688,0.9660448431968688,499100,-0.9174382033956818
2023-10-10 00:00:00+08:00,0.9660449203552172,0.983934623330696,0.9660449203552172,0.9749897718429564,749900,0.9259330670910559
2023-10-11 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9749897718429564,0.9749897718429564,434100,0.0
2023-10-12 00:00:00+08:00,0.9749897892370812,0.9839346408843994,0.9749897892370812,0.9839346408843994,427300,0.9174320900346533
2023-10-13 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9749897718429564,0.9749897718429564,196400,-0.909091790223282
2023-10-16 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9660449203552172,0.9749897718429564,298300,0.0
2023-10-17 00:00:00+08:00,0.9660449399432236,0.9749897916123332,0.9213205749666326,0.9302654266357422,1736900,-4.587160450173222
2023-10-18 00:00:00+08:00,0.9213205335387452,0.9392102360725404,0.9213205335387452,0.9392102360725404,1002700,0.9615330399998401
2023-10-19 00:00:00+08:00,0.9302654266357422,0.9392102783048518,0.9213205749666326,0.9302654266357422,828200,-0.952375633617708
2023-10-20 00:00:00+08:00,0.9213204796923288,0.930265330436446,0.9123756289482116,0.9123756289482116,1297900,-1.9230853018184502
2023-10-23 00:00:00+08:00,0.9213204796923288,0.9213204796923288,0.9123756289482116,0.9123756289482116,592400,0.0
2023-10-24 00:00:00+08:00,0.9123757232975228,0.9392102783048518,0.9034308716284134,0.9302654266357422,948500,1.9607930242672156
2023-10-25 00:00:00+08:00,0.9302654266357422,0.9392102783048518,0.9213205749666326,0.9302654266357422,1074900,0.0
2023-10-26 00:00:00+08:00,0.9302653489114155,0.9302653489114155,0.9123756470678936,0.9213204979896544,1770600,-0.9615458545456868
2023-10-27 00:00:00+08:00,0.9213204796923288,0.9213204796923288,0.9034307782040945,0.9123756289482116,967300,-0.9708748541860102
2023-10-30 00:00:00+08:00,0.9123756289482116,0.9123756289482116,0.9034307782040945,0.9123756289482116,564000,0.0
2023-10-31 00:00:00+08:00,0.9034307961461324,0.9213204979896544,0.9034307961461324,0.9213204979896544,842918,0.9803932456804665
2023-11-01 00:00:00+08:00,0.9213204979896544,0.9302653489114155,0.9123756470678936,0.9213204979896544,582600,0.0
2023-11-02 00:00:00+08:00,0.9213204979896544,0.9213204979896544,0.9123756470678936,0.9213204979896544,309800,0.0
2023-11-03 00:00:00+08:00,0.9213205749666326,0.9392102783048518,0.9213205749666326,0.9302654266357422,630600,0.9708813236659619
2023-11-06 00:00:00+08:00,0.9392102360725404,0.9392102360725404,0.9213205335387452,0.9392102360725404,1058900,0.9615330399998401
2023-11-07 00:00:00+08:00,0.9392102536794016,0.9481551051139832,0.9392102536794016,0.9481551051139832,851000,0.9523819798692879
2023-11-08 00:00:00+08:00,0.9392102360725404,0.9481550873394378,0.9213205335387452,0.9392102360725404,1737400,-0.9433972346083008
2023-11-09 00:00:00+08:00,0.9660448431968688,0.9839345447434908,0.9660448431968688,0.9660448431968688,3127400,2.857145939607908
2023-11-10 00:00:00+08:00,0.966044884919704,0.9749897360793368,0.9481550759694009,0.9571000337600708,3131600,-0.925920727157703
2023-11-14 00:00:00+08:00,0.9660449203552172,0.983934623330696,0.9660449203552172,0.9749897718429564,2183900,1.869160740973319
2023-11-15 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9571000688674778,0.9749897718429564,1262000,0.0
2023-11-16 00:00:00+08:00,0.9749896939701798,0.9839345447434908,0.9660448431968688,0.9660448431968688,1588300,-0.9174382033956818
2023-11-17 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9660449203552172,0.9749897718429564,1094000,0.9259330670910559
2023-11-20 00:00:00+08:00,0.9749897718429564,0.9749897718429564,0.9660449203552172,0.9749897718429564,816800,0.0
2023-11-21 00:00:00+08:00,0.9749897718429564,0.9749897718429564,0.9660449203552172,0.9749897718429564,518100,0.0
2023-11-22 00:00:00+08:00,0.9660448431968688,0.9660448431968688,0.957099992423558,0.9660448431968688,433700,-0.9174382033956818
2023-11-23 00:00:00+08:00,0.9660448431968688,0.9660448431968688,0.957099992423558,0.9660448431968688,382200,0.0
2023-11-24 00:00:00+08:00,0.957099992423558,0.9660448431968688,0.957099992423558,0.9660448431968688,594000,0.0
2023-11-27 00:00:00+08:00,0.9660449203552172,0.9749897718429564,0.9660449203552172,0.9749897718429564,583900,0.9259330670910559
2023-11-28 00:00:00+08:00,0.9660448431968688,0.9749896939701798,0.9660448431968688,0.9660448431968688,263300,-0.9174382033956818
2023-11-29 00:00:00+08:00,0.9749896939701798,0.9839345447434908,0.9660448431968688,0.9660448431968688,1001400,0.0
2023-11-30 00:00:00+08:00,0.966044884919704,0.9749897360793368,0.9481550759694009,0.9571000337600708,1737300,-0.925920727157703
2023-12-01 00:00:00+08:00,0.9660448431968688,0.9660448431968688,0.9481550350192148,0.9660448431968688,1238900,0.9345741428570697
2023-12-04 00:00:00+08:00,0.9660448431968688,0.9749896939701798,0.957099992423558,0.9660448431968688,1166200,0.0
2023-12-05 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9660449203552172,0.9749897718429564,784800,0.9259330670910559
2023-12-06 00:00:00+08:00,0.9749897892370812,0.9839346408843994,0.9660449375897628,0.9839346408843994,758500,0.9174320900346533
2023-12-07 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9749897718429564,0.9749897718429564,409200,-0.909091790223282
2023-12-08 00:00:00+08:00,0.9839346408843994,0.9839346408843994,0.9749897892370812,0.9839346408843994,461900,0.9174320900346533
2023-12-11 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9749897718429564,0.9749897718429564,406700,-0.909091790223282
2023-12-12 00:00:00+08:00,0.9749897892370812,0.9839346408843994,0.9749897892370812,0.9839346408843994,903600,0.9174320900346533
2023-12-13 00:00:00+08:00,0.9839346408843994,0.9839346408843994,0.9749897892370812,0.9839346408843994,181600,0.0
2023-12-14 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9660449203552172,0.9749897718429564,2412500,-0.909091790223282
2023-12-15 00:00:00+08:00,0.9749897360793368,0.9749897360793368,0.9481550759694009,0.9571000337600708,3078529,-1.8348641800692844
2023-12-18 00:00:00+08:00,0.9571000688674778,0.9749897718429564,0.9571000688674778,0.9749897718429564,814600,1.869160740973319
2023-12-19 00:00:00+08:00,0.9660449375897628,0.9839346408843994,0.9660449375897628,0.9839346408843994,879500,0.9174320900346533
2023-12-20 00:00:00+08:00,0.9749897892370812,0.9839346408843994,0.9749897892370812,0.9839346408843994,237700,0.0
2023-12-21 00:00:00+08:00,0.9749897892370812,0.9839346408843994,0.9749897892370812,0.9839346408843994,312000,0.0
2023-12-22 00:00:00+08:00,0.9839346408843994,0.9839346408843994,0.9749897892370812,0.9839346408843994,174600,0.0
2023-12-26 00:00:00+08:00,0.9839346408843994,0.9928794925317178,0.9749897892370812,0.9839346408843994,1484700,0.0
2023-12-27 00:00:00+08:00,0.9839346408843994,0.9928794925317178,0.9839346408843994,0.9839346408843994,527500,0.0
2023-12-28 00:00:00+08:00,0.9928793907165528,1.001824241446618,0.9839345399864872,0.9928793907165528,1278500,0.9090796746533458
2023-12-29 00:00:00+08:00,0.9928793907165528,1.001824241446618,0.9839345399864872,0.9928793907165528,661800,0.0
2024-01-02 00:00:00+08:00,0.9928793907165528,1.001824241446618,0.9839345399864872,0.9928793907165528,781000,0.0
2024-01-03 00:00:00+08:00,0.9928793907165528,0.9928793907165528,0.9839345399864872,0.9928793907165528,162300,0.0
2024-01-04 00:00:00+08:00,0.9928794925317178,0.9928794925317178,0.9749897892370812,0.9839346408843994,597100,-0.9008898679725874
2024-01-05 00:00:00+08:00,0.983934623330696,0.9928794748184352,0.9660449203552172,0.9749897718429564,2234800,-0.909091790223282
2024-01-08 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9660449203552172,0.9749897718429564,1304100,0.0
2024-01-09 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9749897718429564,0.9749897718429564,277300,0.0
2024-01-10 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9749897718429564,0.9749897718429564,152600,0.0
2024-01-11 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9660449203552172,0.9749897718429564,152900,0.0
2024-01-12 00:00:00+08:00,0.9749896939701798,0.9839345447434908,0.957099992423558,0.9660448431968688,1219200,-0.9174382033956818
2024-01-15 00:00:00+08:00,0.9660448431968688,0.9749896939701798,0.9660448431968688,0.9660448431968688,71700,0.0
2024-01-16 00:00:00+08:00,0.9749897718429564,0.9749897718429564,0.9571000688674778,0.9749897718429564,657400,0.9259330670910559
2024-01-17 00:00:00+08:00,0.957100063179605,0.9660449146141868,0.9481551051139832,0.9481551051139832,3416600,-2.7523023834649663
2024-01-18 00:00:00+08:00,0.9481551051139832,0.957100063179605,0.9481551051139832,0.9481551051139832,453500,0.0
2024-01-19 00:00:00+08:00,0.957100063179605,0.957100063179605,0.9392102536794016,0.9481551051139832,1868000,0.0
2024-01-22 00:00:00+08:00,0.9481550873394378,0.9481550873394378,0.9302653848056428,0.9392102360725404,1080200,-0.9433972346083008
2024-01-23 00:00:00+08:00,0.9392102360725404,0.9392102360725404,0.9302653848056428,0.9392102360725404,584900,0.0
2024-01-24 00:00:00+08:00,0.9392102360725404,0.9392102360725404,0.9302653848056428,0.9392102360725404,1049900,0.0
2024-01-25 00:00:00+08:00,0.9392102360725404,0.9481550873394378,0.9302653848056428,0.9392102360725404,929200,0.0
2024-01-26 00:00:00+08:00,0.9392102360725404,0.9481550873394378,0.9302653848056428,0.9392102360725404,988700,0.0
2024-01-29 00:00:00+08:00,0.9392102783048518,0.9481551299739612,0.9302654266357422,0.9302654266357422,712600,-0.952375633617708
2024-01-30 00:00:00+08:00,0.9392102360725404,0.9481550873394378,0.9302653848056428,0.9392102360725404,475200,0.9615330399998401
2024-01-31 00:00:00+08:00,0.9302654022448196,0.9481551051139832,0.9302654022448196,0.9481551051139832,538300,0.9523819798692879
2024-02-01 00:00:00+08:00,0.9392102360725404,0.9481550873394378,0.9302653848056428,0.9392102360725404,1469700,-0.9433972346083008
2024-02-02 00:00:00+08:00,0.9481551051139832,0.957100063179605,0.9392102536794016,0.9481551051139832,1280500,0.9523819798692879
2024-02-05 00:00:00+08:00,0.9481551051139832,0.957100063179605,0.9392102536794016,0.9481551051139832,1076400,0.0
2024-02-06 00:00:00+08:00,0.9571000337600708,0.9571000337600708,0.9481550759694009,0.9571000337600708,414500,0.9434035209895608
2024-02-07 00:00:00+08:00,0.9481550759694009,0.9571000337600708,0.9392102248097678,0.9571000337600708,928900,0.0
2024-02-08 00:00:00+08:00,0.9481550759694009,0.966044884919704,0.9481550759694009,0.9571000337600708,879900,0.0
2024-02-09 00:00:00+08:00,0.992879364256063,1.0554933176978434,0.992879364256063,1.0376036167144775,7298900,8.411198423861688
2024-02-13 00:00:00+08:00,1.0286588490528248,1.0286588490528248,1.010769146628938,1.0197139978408811,2129000,-1.724128422975535
2024-02-14 00:00:00+08:00,1.0107690831550096,1.0465484857559204,1.0107690831550096,1.0465484857559204,3303700,2.631570025699159
2024-02-15 00:00:00+08:00,1.0376036351056928,1.0465484857559204,1.028658784455465,1.0465484857559204,1398900,0.0
2024-02-16 00:00:00+08:00,1.0465484857559204,1.0465484857559204,1.028658784455465,1.0465484857559204,1864400,0.0
2024-02-19 00:00:00+08:00,1.0465484857559204,1.0465484857559204,1.0376036351056928,1.0465484857559204,476900,0.0
2024-02-20 00:00:00+08:00,1.0465484857559204,1.0465484857559204,1.0376036351056928,1.0465484857559204,453900,0.0
2024-02-21 00:00:00+08:00,1.0465484857559204,1.0465484857559204,1.0376036351056928,1.0465484857559204,536400,0.0
2024-02-22 00:00:00+08:00,1.0376037002647682,1.0465485514767114,1.010769146628938,1.0197139978408811,2870100,-2.5640940940884094
2024-02-23 00:00:00+08:00,1.01971413368803,1.0286589860916138,1.01971413368803,1.0286589860916138,285300,0.8772055958506497
2024-02-26 00:00:00+08:00,1.01971413368803,1.0286589860916138,1.01971413368803,1.0286589860916138,223800,0.0
2024-02-27 00:00:00+08:00,1.0197139978408811,1.0286588490528248,1.010769146628938,1.0197139978408811,1219900,-0.869577612374639
2024-02-28 00:00:00+08:00,1.0286588490528248,1.0286588490528248,1.0197139978408811,1.0197139978408811,1106400,0.0
2024-02-29 00:00:00+08:00,1.0286588490528248,1.0286588490528248,1.0197139978408811,1.0197139978408811,670000,0.0
2024-03-01 00:00:00+08:00,1.01971413368803,1.0376038384951978,1.010769281284446,1.0286589860916138,2151200,0.8772055958506497
2024-03-04 00:00:00+08:00,1.0286587662227946,1.0376036167144775,1.0286587662227946,1.0376036167144775,364200,0.8695428459579935
2024-03-05 00:00:00+08:00,1.0286589860916138,1.0376038384951978,1.01971413368803,1.0286589860916138,1086400,-0.8620469781308704
2024-03-06 00:00:00+08:00,1.0286589860916138,1.0286589860916138,1.01971413368803,1.0286589860916138,405900,0.0
2024-03-07 00:00:00+08:00,1.0286588490528248,1.0376037002647682,1.0197139978408811,1.0197139978408811,729800,-0.869577612374639
2024-03-08 00:00:00+08:00,1.0286588490528248,1.0376037002647682,1.0197139978408811,1.0197139978408811,822100,0.0
2024-03-11 00:00:00+08:00,1.01971413368803,1.0286589860916138,1.01971413368803,1.0286589860916138,812900,0.8772055958506497
2024-03-12 00:00:00+08:00,1.0286587662227946,1.0376036167144775,1.0286587662227946,1.0376036167144775,1007800,0.8695428459579935
2024-03-13 00:00:00+08:00,1.028658784455465,1.0465484857559204,1.028658784455465,1.0465484857559204,1214200,0.862069955940048
2024-03-14 00:00:00+08:00,1.0465484857559204,1.0465484857559204,1.0376036351056928,1.0465484857559204,1850500,0.0
2024-03-15 00:00:00+08:00,1.0465484672061605,1.0465484672061605,1.0376036167144775,1.0376036167144775,1373300,-0.8547018282657026
2024-03-18 00:00:00+08:00,1.028658784455465,1.0465484857559204,1.028658784455465,1.0465484857559204,629200,0.862069955940048
2024-03-19 00:00:00+08:00,1.0376036351056928,1.0465484857559204,1.0376036351056928,1.0465484857559204,3357300,0.0
2024-03-20 00:00:00+08:00,1.0465484857559204,1.055493336406148,1.0465484857559204,1.0465484857559204,972100,0.0
2024-03-21 00:00:00+08:00,1.0465484170812518,1.073383073902071,1.0465484170812518,1.0644382238388062,2437600,1.7094036565314052
2024-03-22 00:00:00+08:00,1.06443843245403,1.06443843245403,1.0465486221903202,1.0554934740066528,797400,-0.8403258763007293
2024-03-25 00:00:00+08:00,1.0554934740066528,1.06443843245403,1.0465486221903202,1.0554934740066528,665600,0.0
2024-03-26 00:00:00+08:00,1.055493336406148,1.0644382936874066,1.0465484857559204,1.0465484857559204,494100,-0.8474697827147382
2024-03-27 00:00:00+08:00,1.0465486221903202,1.0554934740066528,1.0465486221903202,1.0554934740066528,626100,0.8547132189744122
2024-03-28 00:00:00+08:00,1.0465486221903202,1.06443843245403,1.0465486221903202,1.0554934740066528,922400,0.0
2024-04-01 00:00:00+08:00,1.055493267144517,1.0644382238388062,1.0465484170812518,1.0644382238388062,868000,0.847447194362938
2024-04-02 00:00:00+08:00,1.0554934740066528,1.0554934740066528,1.0465486221903202,1.0554934740066528,553500,-0.8403258763007293
2024-04-03 00:00:00+08:00,1.0554934740066528,1.06443843245403,1.0465486221903202,1.0554934740066528,718000,0.0
2024-04-04 00:00:00+08:00,1.0554934030288483,1.0733832120895386,1.0554934030288483,1.0733832120895386,2042700,1.6949169770776873
2024-04-05 00:00:00+08:00,1.064438360874712,1.0733832120895386,1.064438360874712,1.0733832120895386,392600,0.0
2024-04-08 00:00:00+08:00,1.073383073902071,1.073383073902071,1.0644382238388062,1.0644382238388062,353200,-0.8333452722182333
2024-04-09 00:00:00+08:00,1.0644382238388062,1.073383073902071,1.0644382238388062,1.0644382238388062,313600,0.0
2024-04-11 00:00:00+08:00,1.0644382238388062,1.073383073902071,1.055493267144517,1.0644382238388062,927000,0.0
2024-04-12 00:00:00+08:00,1.06443843245403,1.06443843245403,1.0465486221903202,1.0554934740066528,724400,-0.8403258763007293
2024-04-15 00:00:00+08:00,1.055493267144517,1.0644382238388062,1.055493267144517,1.0644382238388062,537400,0.847447194362938
2024-04-16 00:00:00+08:00,1.06443843245403,1.06443843245403,1.0554934740066528,1.0554934740066528,543800,-0.8403258763007293
2024-04-17 00:00:00+08:00,1.06443843245403,1.06443843245403,1.0554934740066528,1.0554934740066528,437000,0.0
2024-04-18 00:00:00+08:00,1.055493267144517,1.0644382238388062,1.055493267144517,1.0644382238388062,481400,0.847447194362938
2024-04-19 00:00:00+08:00,1.055493267144517,1.073383073902071,1.055493267144517,1.0644382238388062,1270400,0.0
2024-04-22 00:00:00+08:00,1.073383147963254,1.109162550685019,1.0644382972828128,1.1002177000045776,3400300,3.361348302274969
2024-04-23 00:00:00+08:00,1.1091627053688626,1.118107557296753,1.100217853440972,1.118107557296753,1023100,1.6260288570253634
2024-04-24 00:00:00+08:00,1.118107557296753,1.1270524092246432,1.100217853440972,1.118107557296753,2309400,0.0
2024-04-25 00:00:00+08:00,1.1091627053688626,1.118107557296753,1.100217853440972,1.118107557296753,1112100,0.0
2024-04-26 00:00:00+08:00,1.118107557296753,1.1270524092246432,1.1091627053688626,1.118107557296753,1998100,0.0
2024-04-29 00:00:00+08:00,1.1014468669891355,1.1107027137421204,1.0921909098977542,1.1014468669891355,2503100,-1.4900793934259693
2024-04-30 00:00:00+08:00,1.0921909418572011,1.1014468992194284,1.082935094833374,1.082935094833374,1083800,-1.6806777258683736
2024-05-02 00:00:00+08:00,1.082935094833374,1.0921909418572011,1.073679247809547,1.082935094833374,1669400,0.0
2024-05-03 00:00:00+08:00,1.073679403390463,1.0921911001205444,1.073679403390463,1.0921911001205444,807600,0.8547146852410981
2024-05-06 00:00:00+08:00,1.0921911001205444,1.0921911001205444,1.0829352517555038,1.0921911001205444,404500,0.0
2024-05-07 00:00:00+08:00,1.0829352517555038,1.0921911001205444,1.0829352517555038,1.0921911001205444,518200,0.0
2024-05-08 00:00:00+08:00,1.0921909485672323,1.1107027530670166,1.0736792544058489,1.1107027530670166,2900300,1.694909704394143
2024-05-09 00:00:00+08:00,1.1107028258126093,1.1569820642471311,1.1014469781257048,1.1569820642471311,3154600,4.166669349861785
2024-05-10 00:00:00+08:00,1.1569820683827463,1.1569820683827463,1.119958677502789,1.1292145252227783,1243400,-2.3999973623118898
2024-05-13 00:00:00+08:00,1.1384703729427676,1.1384703729427676,1.119958677502789,1.1292145252227783,805800,0.0
2024-05-14 00:00:00+08:00,1.1292144429337632,1.1662378311157229,1.1199585958882734,1.1662378311157229,4240900,3.278677794694529
2024-05-15 00:00:00+08:00,1.1569820642471311,1.1662379119340358,1.1384703688733226,1.1569820642471311,2156000,-0.7936431679408718
2024-05-16 00:00:00+08:00,1.1569820255465506,1.1569820255465506,1.1384703307919504,1.1477261781692505,657000,-0.8000025552603152
2024-05-17 00:00:00+08:00,1.147726137024743,1.1662378311157229,1.1384702899792531,1.1662378311157229,2439200,1.6128980325255338
2024-05-20 00:00:00+08:00,1.1662379119340358,1.1662379119340358,1.1569820642471311,1.1569820642471311,472800,-0.7936431679408718
2024-05-21 00:00:00+08:00,1.1569820642471311,1.1662379119340358,1.1569820642471311,1.1569820642471311,986700,0.0
2024-05-23 00:00:00+08:00,1.156981984070233,1.1662378311157229,1.147726137024743,1.1662378311157229,976900,0.7999922517912816
2024-05-24 00:00:00+08:00,1.1662378311157229,1.1847495252067024,1.156981984070233,1.1662378311157229,3007500,0.0
