Date,Open,High,Low,Price,Vol,Change%
2022-09-09 00:00:00+08:00,6.432545624209884,6.478166252882648,6.386924560462412,6.4690423011779785,894400,1.430616041593935
2022-09-12 00:00:00+08:00,6.478166690155775,6.514663369587377,6.4325460584036405,6.505539417266846,624600,0.5641811320699075
2022-09-13 00:00:00+08:00,6.523787241407762,6.5420355796813965,6.487290564860492,6.5420355796813965,639700,0.5610013263109837
2022-09-14 00:00:00+08:00,6.423421275093393,6.450794000517313,6.414297323335226,6.4325456619262695,991200,-1.6736368431744197
2022-09-15 00:00:00+08:00,6.469042559182548,6.478166511251108,6.423421493615573,6.450794219970703,649169,0.28369107665173754
2022-09-16 00:00:00+08:00,6.4051730440067285,6.450794108787397,6.396049092095426,6.423421382904053,1887200,-0.42433282063017996
2022-09-19 00:00:00+08:00,6.405173193519987,6.478166550813135,6.405173193519987,6.414297580718994,386100,-0.1420396022802084
2022-09-20 00:00:00+08:00,6.441669721801376,6.450794108787397,6.4051730440067285,6.423421382904053,394400,0.14224164174241327
2022-09-21 00:00:00+08:00,6.396048797788904,6.423421087338027,6.34130334854126,6.34130334854126,1014200,-1.2784158078333552
2022-09-22 00:00:00+08:00,6.323055047453896,6.323055047453896,6.277434419580384,6.304806709289551,1290600,-0.5755384539379405
2022-09-23 00:00:00+08:00,6.2774343464129965,6.304806635803122,6.140571594238281,6.140571594238281,3056900,-2.6049191136864547
2022-09-26 00:00:00+08:00,6.131447281799896,6.17706834476752,6.067578315734863,6.067578315734863,1009900,-1.1887049500718727
2022-09-27 00:00:00+08:00,6.0767024132926615,6.113199090513811,6.0037090588503625,6.0219573974609375,1363000,-0.7518801719562207
2022-09-28 00:00:00+08:00,6.012833561534959,6.049330239459246,5.9124674797058105,5.9124674797058105,1331400,-1.8181782189507278
2022-09-29 00:00:00+08:00,5.976336437961905,6.040205402029409,5.875970363616943,5.875970363616943,1842100,-0.617290770970691
2022-09-30 00:00:00+08:00,5.866846160766958,6.067578315734863,5.8394738710461445,6.067578315734863,2150700,3.260873358115024
2022-10-03 00:00:00+08:00,5.967212757539117,6.012833824476849,5.894219398498535,5.894219398498535,1155100,-2.8571352229070035
2022-10-04 00:00:00+08:00,5.976337213713037,6.040206186070975,5.921591758728027,5.921591758728027,1318500,0.4643933043358528
2022-10-05 00:00:00+08:00,5.994585324858944,6.058454294778888,5.976336985585427,6.040205955505371,803300,2.0030796044410604
2022-10-06 00:00:00+08:00,6.04020570375056,6.049330090544379,5.948964011185917,5.958088397979736,519300,-1.3595158531107487
2022-10-07 00:00:00+08:00,6.003709356029662,6.012833743323956,5.948964337488099,5.967212677001953,566300,0.15314104814743157
2022-10-10 00:00:00+08:00,5.894219067765319,5.912467406501524,5.848598003387451,5.848598003387451,954200,-1.9877735223289617
2022-10-11 00:00:00+08:00,5.875970697091345,5.903342987509517,5.78472900390625,5.78472900390625,877500,-1.092039484406504
2022-10-12 00:00:00+08:00,5.78472915092166,5.78472915092166,5.693487020342989,5.739108085632324,964000,-0.7886440011817264
2022-10-13 00:00:00+08:00,5.702611594895751,5.711735982283457,5.6113698963923655,5.6569905281066895,770400,-1.4308418015547275
2022-10-14 00:00:00+08:00,5.7208596036647705,5.766480667814813,5.647866249084473,5.647866249084473,992900,-0.1612921035819781
2022-10-17 00:00:00+08:00,5.638742160110888,5.6752388393291024,5.56574880167446,5.593121528625488,903100,-0.9692991661737538
2022-10-18 00:00:00+08:00,5.629618167877197,5.66611484683631,5.593121488918085,5.629618167877197,547600,0.6525271990769355
2022-10-19 00:00:00+08:00,5.611369648369252,5.63874193917304,5.574872970581055,5.574872970581055,682500,-0.9724495634272468
2022-10-20 00:00:00+08:00,5.574872750711015,5.638741716784042,5.5292516877376805,5.556624412536621,878000,-0.32733585394200126
2022-10-21 00:00:00+08:00,5.5657486988133575,5.5657486988133575,5.4288859367370605,5.4288859367370605,1132900,-2.2988502788016785
2022-10-25 00:00:00+08:00,5.501879689344825,5.520128028485491,5.438010284815133,5.4653825759887695,752800,0.6722675642296672
2022-10-26 00:00:00+08:00,5.501879692077637,5.593121387826287,5.465382578703452,5.501879692077637,704500,0.6677870319492518
2022-10-27 00:00:00+08:00,5.511003494262695,5.520127881126816,5.474506816955635,5.511003494262695,683900,0.1658306378126806
2022-10-28 00:00:00+08:00,5.4927551556091645,5.520127881126816,5.474506816955635,5.511003494262695,1328100,0.0
2022-10-31 00:00:00+08:00,5.565748507644281,5.739107942309845,5.565748507644281,5.647866249084473,1481100,2.4834452557371822
2022-11-01 00:00:00+08:00,5.72085988492673,5.848598261722417,5.684363205842248,5.830349922180176,1249200,3.231019734670304
2022-11-02 00:00:00+08:00,5.812101294324423,5.812101294324423,5.68436292386529,5.78472900390625,1110600,-0.7824730742210129
2022-11-03 00:00:00+08:00,5.711735651879589,5.739107942309845,5.620493523579505,5.647866249084473,651800,-2.365932003545168
2022-11-04 00:00:00+08:00,5.611369644025623,5.729984064282805,5.583996918168304,5.711735725402832,795300,1.1308602842482918
2022-11-07 00:00:00+08:00,5.711735904343967,5.784729262150644,5.702611517080767,5.766480922698975,669500,0.9584686674606546
2022-11-08 00:00:00+08:00,5.812101622596165,5.830349962263863,5.784729330631985,5.793853282928467,771800,0.47468049572043647
2022-11-09 00:00:00+08:00,5.830350031881067,5.894219439018011,5.802977739590049,5.857722759246826,1090300,1.1023661318202649
2022-11-10 00:00:00+08:00,5.793853243095694,5.857722649030904,5.78472929086194,5.830349922180176,759600,-0.4672948548724021
2022-11-11 00:00:00+08:00,5.939840307038395,6.076702634052404,5.912467580590756,6.040205955505371,1516300,3.599372870003026
2022-11-14 00:00:00+08:00,6.067578565641177,6.195316938107124,6.031081887793763,6.149695873260498,1807000,1.8126851726857351
2022-11-15 00:00:00+08:00,6.186192877725733,6.195316829490265,6.094950749632146,6.158820152282715,752700,0.14836959762336566
2022-11-16 00:00:00+08:00,6.094950825657637,6.158820229104882,6.085826873779297,6.085826873779297,893100,-1.1851828223359284
2022-11-17 00:00:00+08:00,6.131447832423249,6.149696172234117,6.049330520811713,6.094951152801514,850400,0.14992669379947365
2022-11-18 00:00:00+08:00,6.149696144009188,6.149696144009188,6.021957765919386,6.0310821533203125,678700,-1.047900104200905
2022-11-21 00:00:00+08:00,6.012833191289244,6.021957142671139,5.912467115640228,5.939839839935303,519600,-1.5128680237721182
2022-11-22 00:00:00+08:00,5.985461166160709,6.031082233623303,5.921591758728027,5.921591758728027,451500,-0.3072150377622651
2022-11-23 00:00:00+08:00,5.967212757539117,5.994585484716704,5.885095011081093,5.894219398498535,814800,-0.46224666178898977
2022-11-24 00:00:00+08:00,5.958088212094844,6.003708839416504,5.912467149698488,6.003708839416504,678200,1.8575732173434112
2022-11-25 00:00:00+08:00,6.031082123286943,6.031082123286943,5.866846631486029,5.930716037750244,598000,-1.215795162933886
2022-11-28 00:00:00+08:00,5.912467368103052,5.912467368103052,5.821225675014598,5.88509464263916,658400,-0.7692392422886885
2022-11-29 00:00:00+08:00,5.8942194663102665,5.958088873742948,5.8942194663102665,5.921591758728027,1482500,0.6201619227061528
2022-11-30 00:00:00+08:00,5.8942187406842175,6.076702117919922,5.885094354285088,6.076702117919922,3666500,2.619403118481989
2022-12-01 00:00:00+08:00,6.1131990882359215,6.21356516809404,6.076702411028371,6.158820152282715,1423800,1.3513585620830604
2022-12-02 00:00:00+08:00,6.1496955826022734,6.186192693799412,6.076702230357393,6.104074954986572,771300,-0.8888909879248841
2022-12-05 00:00:00+08:00,6.067578278864132,6.1496955826022734,6.067578278864132,6.104074954986572,1023856,0.0
2022-12-06 00:00:00+08:00,6.058454216892036,6.113199234008789,6.049330264909939,6.113199234008789,604400,0.14947848919781848
2022-12-07 00:00:00+08:00,6.058454445373616,6.1314478042820735,6.012833813593198,6.0310821533203125,610100,-1.3432750601623633
2022-12-08 00:00:00+08:00,6.003709199775283,6.140571960104527,5.994585247793186,6.113199234008789,567900,1.3615646181053709
2022-12-09 00:00:00+08:00,6.113199234008789,6.131447573047707,6.049330264909939,6.113199234008789,378000,0.0
2022-12-12 00:00:00+08:00,6.122323179766193,6.158819855213334,6.040205442472781,6.076702117919922,488800,-0.5970215380160959
2022-12-13 00:00:00+08:00,6.085826653906972,6.113198943627786,6.040205590939348,6.067578315734863,796000,-0.15014397625568998
2022-12-14 00:00:00+08:00,6.122323363617635,6.15882004016076,6.09495063867294,6.1314473152160645,647800,1.0526275254753914
2022-12-15 00:00:00+08:00,6.131447534336791,6.177068599183417,6.122323582412297,6.149695873260498,836300,0.2976223574350456
2022-12-16 00:00:00+08:00,6.1314473152160645,6.177068378432321,6.122323363617635,6.1314473152160645,1332600,-0.2967391952467091
2022-12-19 00:00:00+08:00,6.122323363617635,6.186192765105455,6.104075025346073,6.1314473152160645,325100,0.0
2022-12-20 00:00:00+08:00,6.149696282538058,6.149696282538058,6.076702921985342,6.122323989868164,1345000,-0.14879562489690246
2022-12-21 00:00:00+08:00,6.149695983911713,6.177068710327148,6.131447644659665,6.177068710327148,725800,0.8941820222121866
2022-12-22 00:00:00+08:00,6.177069078479324,6.222690146865816,6.177069078479324,6.186193466186523,706600,0.1477198374711275
2022-12-23 00:00:00+08:00,6.140571517489764,6.167944241612465,6.076702117919922,6.076702117919922,347500,-1.7699308769613564
2022-12-27 00:00:00+08:00,6.1496955826022734,6.167944355738192,6.094950568418613,6.104074954986572,309900,0.4504554696852514
2022-12-28 00:00:00+08:00,6.094950894969871,6.140571960104527,6.085826942987774,6.113199234008789,288300,0.14947848919781848
2022-12-29 00:00:00+08:00,6.131447573047707,6.131447573047707,6.076702555930954,6.113199234008789,717900,0.0
2022-12-30 00:00:00+08:00,6.140571701889197,6.15882004016076,6.104075025346073,6.1314473152160645,491400,0.29850296888342953
2023-01-03 00:00:00+08:00,6.113199234008789,6.113199234008789,6.021957538814201,6.113199234008789,574400,-0.2976145805247299
2023-01-04 00:00:00+08:00,6.122323179766193,6.122323179766193,6.021957104749211,6.076702117919922,631100,-0.5970215380160959
2023-01-05 00:00:00+08:00,6.10407524348859,6.167944647258923,6.094950856489378,6.149695873260498,1200100,1.201206738854621
2023-01-06 00:00:00+08:00,6.085827172501657,6.094951124827845,5.976337134138969,6.0310821533203125,1427000,-1.9287737537709848
2023-01-09 00:00:00+08:00,6.104075540244318,6.113199492612382,6.049330520811713,6.094951152801514,1083500,1.0589973384136142
2023-01-10 00:00:00+08:00,6.085826653906972,6.085826653906972,5.994584963046425,6.067578315734863,1332700,-0.44910675049575355
2023-01-11 00:00:00+08:00,6.067578315734863,6.085826653906972,6.031081639390644,6.067578315734863,927700,0.0
2023-01-12 00:00:00+08:00,6.09495063867294,6.1314473152160645,6.049330010531386,6.1314473152160645,1207800,1.0526275254753914
2023-01-13 00:00:00+08:00,6.131447207725109,6.15881993218993,6.104074918334983,6.140571594238281,800600,0.1488111787175228
2023-01-16 00:00:00+08:00,6.15882026025971,6.177068599183417,6.122323582412297,6.149695873260498,693600,0.14859006009764197
2023-01-17 00:00:00+08:00,6.1588203710751,6.177068710327148,6.122323692571004,6.177068710327148,748900,0.44510879287007477
2023-01-18 00:00:00+08:00,6.1588203710751,6.213565388831245,6.149695983911713,6.177068710327148,828200,0.0
2023-01-19 00:00:00+08:00,6.167944539121958,6.195316829490265,6.149695765443472,6.158820152282715,978100,-0.2954242359960224
2023-01-20 00:00:00+08:00,6.167944394206577,6.222689408731672,6.131447282781813,6.204441070556641,761600,0.740741199546413
2023-01-25 00:00:00+08:00,6.286559063821001,6.332180131796052,6.250062383470859,6.323055744171143,1053200,1.9117704925491363
2023-01-26 00:00:00+08:00,6.341303788351118,6.432545920042282,6.313931496903551,6.414297580718994,833300,1.4430022482715188
2023-01-27 00:00:00+08:00,6.450794259365569,6.450794259365569,6.377800466997692,6.414297580718994,829100,0.0
2023-01-30 00:00:00+08:00,6.441669872166561,6.487290938012143,6.3869248541967,6.414297580718994,1498500,0.0
2023-01-31 00:00:00+08:00,6.441669539127246,6.450793925854516,6.3595517988806405,6.36867618560791,2022600,-0.7112453785776851
2023-02-01 00:00:00+08:00,6.441669613684437,6.441669613684437,6.377800211078427,6.4325456619262695,759400,1.0028689551321968
2023-02-02 00:00:00+08:00,6.441669940948486,6.441669940948486,6.405173261912213,6.441669940948486,852200,0.14184553832587987
2023-02-03 00:00:00+08:00,6.44166990138806,6.505539306846662,6.432545949222392,6.478166580200195,1086500,0.5665710846143535
2023-02-06 00:00:00+08:00,6.396049239021368,6.441669869775287,6.359552125313614,6.377800464630127,805698,-1.5492981590937482
2023-02-07 00:00:00+08:00,6.36867618560791,6.36867618560791,6.286558445361305,6.36867618560791,805100,-0.14306309946223728
2023-02-08 00:00:00+08:00,6.323055159574884,6.359551836550736,6.286558482599032,6.332179546356201,535300,-0.5730647655502574
2023-02-09 00:00:00+08:00,6.313931791620981,6.386925152321265,6.29568345144591,6.323055744171143,1186600,-0.14408628369214638
2023-02-10 00:00:00+08:00,6.323055159574884,6.359551836550736,6.277434530892424,6.332179546356201,687900,0.14429419183072945
2023-02-13 00:00:00+08:00,6.313931095909074,6.350427772237763,6.25918608141604,6.304806709289551,1028000,-0.43228144221528764
2023-02-14 00:00:00+08:00,6.304806709289551,6.332179434073418,6.286558371125206,6.304806709289551,348500,0.0
2023-02-15 00:00:00+08:00,6.25006191929343,6.277434645060503,6.186192950961456,6.222689628601074,1330700,-1.3024519937698376
2023-02-16 00:00:00+08:00,6.204441358810834,6.259186375879346,6.204441358810834,6.250061988830566,767500,0.4398798889740929
2023-02-17 00:00:00+08:00,6.2409381152466805,6.2409381152466805,6.167944758238487,6.177068710327148,665000,-1.1678808727635603
2023-02-20 00:00:00+08:00,6.1679443187031024,6.1679443187031024,6.122323256286632,6.140571594238281,312800,-0.5908484719920559
2023-02-21 00:00:00+08:00,6.131447573047707,6.140571960104527,6.104075282026692,6.113199234008789,337300,-0.44576241493831104
2023-02-22 00:00:00+08:00,6.113199602261701,6.149696282538058,6.076702921985342,6.122323989868164,985800,0.14926318462864518
2023-02-23 00:00:00+08:00,6.04933022671747,6.18619298618263,6.04933022671747,6.149695873260498,1116000,0.44708322260682554
2023-02-24 00:00:00+08:00,6.18619283982579,6.231813468518376,6.158820114550472,6.195316791534424,601200,0.7418402342836306
2023-02-27 00:00:00+08:00,6.149695657945438,6.204441107874512,6.131447319660648,6.167944431304932,727400,-0.44182341517862156
2023-02-28 00:00:00+08:00,6.19531675402316,6.313931171040174,6.1496956905320905,6.231813430786133,2076000,1.0354989444625762
2023-03-01 00:00:00+08:00,6.2318133566321725,6.323055047453896,6.2318133566321725,6.304806709289551,827759,1.171300766849348
2023-03-02 00:00:00+08:00,6.295682870777646,6.295682870777646,6.158820114550472,6.195316791534424,570300,-1.736610221433177
2023-03-03 00:00:00+08:00,6.250061807010352,6.250061807010352,6.167944501333814,6.195316791534424,551400,0.0
2023-03-06 00:00:00+08:00,6.195316906767674,6.195316906767674,6.0128335184537125,6.085826873779297,1378700,-1.7673013574501795
2023-03-07 00:00:00+08:00,6.040205847516595,6.085826912422121,5.994585217685788,6.049330234527588,709500,-0.5996989399904562
2023-03-08 00:00:00+08:00,6.031082193767597,6.049330533617093,5.912467767208499,5.994585514068604,1343100,-0.9049715974591477
2023-03-09 00:00:00+08:00,6.049329866966214,6.049329866966214,5.912467115640228,5.939839839935303,682800,-0.9132520339366179
2023-03-10 00:00:00+08:00,5.885094940806899,5.912467667657627,5.802977630404181,5.830349922180176,1071300,-1.8433143099077176
2023-03-13 00:00:00+08:00,5.821225681180288,5.885094648872498,5.748232326632213,5.78472900390625,967300,-0.7824730742210129
2023-03-14 00:00:00+08:00,5.748232719933271,5.8759710991324186,5.720859992567512,5.857722759246826,1471200,1.2618353477109379
2023-03-15 00:00:00+08:00,5.921591061668423,5.9307154481167625,5.875970434650801,5.903342723846436,1191500,0.7788003371719254
2023-03-16 00:00:00+08:00,5.903343418757939,5.930716146250443,5.866846738817761,5.921591758728027,833500,0.3091305339240069
2023-03-17 00:00:00+08:00,5.939840200843988,6.049330234527588,5.921591426822002,6.049330234527588,1487500,2.157164509209575
2023-03-20 00:00:00+08:00,6.012833634390676,6.031081973573929,5.921591503399686,5.97633695602417,744500,-1.2066340515979213
2023-03-21 00:00:00+08:00,6.067578573474854,6.113199203305661,6.031081895580321,6.049330234527588,1104700,1.2213715364532973
2023-03-22 00:00:00+08:00,6.104075540244318,6.122323880055186,6.049330520811713,6.094951152801514,977500,0.7541482528683252
2023-03-23 00:00:00+08:00,6.104074842042623,6.122323179766193,6.058453780196352,6.076702117919922,744800,-0.2994123238084345
2023-03-24 00:00:00+08:00,6.0402054073274645,6.058453744944855,5.976336443203938,6.012833118438721,826100,-1.0510470686534767
2023-03-27 00:00:00+08:00,6.049330264909939,6.167944686200264,6.049330264909939,6.113199234008789,1259400,1.6691984226585133
2023-03-28 00:00:00+08:00,6.186192877725733,6.222689554933283,6.14057181367894,6.158820152282715,883600,0.7462691223955042
2023-03-29 00:00:00+08:00,6.204441140751256,6.268310107549105,6.158820077260187,6.231813430786133,913300,1.1851828223359284
2023-03-30 00:00:00+08:00,6.295683015074749,6.295683015074749,6.195316933531135,6.286558628082275,1274300,0.8784794009668584
2023-03-31 00:00:00+08:00,6.27743511127084,6.323055744171143,6.222690090745627,6.323055744171143,1690300,0.5805579530561156
2023-04-03 00:00:00+08:00,6.3686758222918405,6.432545220515032,6.332179147614211,6.396048545837402,1248300,1.1543912408734869
2023-04-04 00:00:00+08:00,6.423420834308284,6.423420834308284,6.3686758222918405,6.396048545837402,732500,0.0
2023-04-05 00:00:00+08:00,6.441670010724173,6.514663369587377,6.40517333129257,6.505539417266846,1559300,1.7118517885656326
2023-04-06 00:00:00+08:00,6.487290786582045,6.496414738493348,6.4051730440067285,6.423421382904053,1229400,-1.2622786381839002
2023-04-10 00:00:00+08:00,6.478166690155775,6.514663369587377,6.459918350439974,6.505539417266846,689300,1.278415807833344
2023-04-11 00:00:00+08:00,6.523787606636895,6.551159898042412,6.487290928046387,6.514663219451904,777400,0.14024666672285413
2023-04-12 00:00:00+08:00,6.496414890136423,6.5146632294597095,6.396049241395708,6.414297580718994,976900,-1.540611315612328
2023-04-13 00:00:00+08:00,6.441669872166561,6.450794259365569,6.341303788351118,6.414297580718994,1403200,0.0
2023-04-14 00:00:00+08:00,6.459918172039263,6.469042559182548,6.414297541547013,6.450794219970703,614500,0.568988868889031
2023-04-17 00:00:00+08:00,6.441669793930909,6.487290859222412,6.405173115727596,6.487290859222412,381200,0.5657697022596109
2023-04-18 00:00:00+08:00,6.450793962693932,6.487290639662025,6.423421237430507,6.4690423011779785,614300,-0.2812970535842618
2023-04-19 00:00:00+08:00,6.432545949222392,6.487290967440594,6.423421561981993,6.478166580200195,644600,0.14104528301748243
2023-04-20 00:00:00+08:00,6.487290820488719,6.605904806403917,6.487290820488719,6.523787498474121,1549500,0.704225766798916
2023-04-21 00:00:00+08:00,6.514662924503681,6.569407939910889,6.496414586034612,6.569407939910889,815300,0.6992937990000225
2023-04-24 00:00:00+08:00,6.587656354811424,6.587656354811424,6.496414661407471,6.496414661407471,572300,-1.1111089335762547
2023-04-25 00:00:00+08:00,6.523787498474121,6.551159789425813,6.487290820488719,6.523787498474121,606800,0.42135298458181314
2023-04-26 00:00:00+08:00,6.496414734091117,6.56940808963095,6.47816639520616,6.56028413772583,679700,0.5594394247244505
2023-04-27 00:00:00+08:00,6.423421427084883,6.4416697661077205,6.213565310784891,6.250061988830566,2413700,-4.728791350839334
2023-04-28 00:00:00+08:00,6.29568345144591,6.359552424521285,6.222690090745627,6.323055744171143,1106700,1.167888502082426
2023-05-02 00:00:00+08:00,6.386924159630655,6.514662521002357,6.377799773423907,6.396048545837402,1050100,1.1543912408734869
2023-05-03 00:00:00+08:00,6.350428136768193,6.469042559182548,6.323055410413063,6.450794219970703,609100,0.8559296218745738
2023-05-04 00:00:00+08:00,6.478166284936163,6.53291130065918,6.441669607787486,6.53291130065918,847900,1.272976286148686
2023-05-05 00:00:00+08:00,6.51466325901233,6.569408277230533,6.469042628034527,6.478166580200195,435700,-0.8379835258663371
2023-05-08 00:00:00+08:00,6.553058589555679,6.581143322780404,6.468804836273193,6.468804836273193,1217100,-0.14451224449236744
2023-05-09 00:00:00+08:00,6.468804827560909,6.496889560747809,6.393912800918095,6.431358814239502,634500,-0.5788707957877559
2023-05-10 00:00:00+08:00,6.49688959547311,6.534335608994663,6.468804862136099,6.515612602233887,892000,1.3100464525139133
2023-05-11 00:00:00+08:00,6.515613070338215,6.515613070338215,6.450082318771695,6.459444046020508,346900,-0.8620610162446085
2023-05-12 00:00:00+08:00,6.459443560547127,6.487527847399384,6.384551533752189,6.421997547149658,726900,-0.5797170562057752
2023-05-15 00:00:00+08:00,6.450081834001915,6.450081834001915,6.337743793809507,6.421997547149658,360500,0.0
2023-05-16 00:00:00+08:00,6.421997547149658,6.43135882730318,6.375189807206976,6.421997547149658,381500,0.0
2023-05-17 00:00:00+08:00,6.3751897411496135,6.412635754159081,6.253489975673001,6.272212982177734,1265600,-2.3323672093024106
2023-05-18 00:00:00+08:00,6.3564667478053805,6.3564667478053805,6.262851715087891,6.262851715087891,752100,-0.14924982803427023
2023-05-19 00:00:00+08:00,6.2815747349719055,6.337743754721689,6.216043988734647,6.319020748138428,657200,0.8968603378429085
2023-05-22 00:00:00+08:00,6.290936470031738,6.319021205133578,6.21604443828246,6.290936470031738,603900,-0.4444403528024998
2023-05-23 00:00:00+08:00,6.32838249206543,6.365828505335144,6.272213025769168,6.32838249206543,613900,0.5952376440625962
2023-05-24 00:00:00+08:00,6.34710551176915,6.384551525115967,6.328382505095742,6.384551525115967,616800,0.8875732957191129
2023-05-25 00:00:00+08:00,6.356466791910009,6.421997538462784,6.34710551176915,6.384551525115967,755400,0.0
2023-05-26 00:00:00+08:00,6.35646678757296,6.384551520759755,6.319020774251692,6.365828514099121,542100,-0.29325491294402983
2023-05-29 00:00:00+08:00,6.3471054454015325,6.3471054454015325,6.234766960144043,6.234766960144043,879500,-2.058829477809543
2023-05-30 00:00:00+08:00,6.272213460356397,6.290936468288529,6.187960147857666,6.187960147857666,519100,-0.7507387619391515
2023-05-31 00:00:00+08:00,6.178598347371587,6.197321355081524,5.944560527801514,5.944560527801514,5988600,-3.9334387138937776
2023-06-01 00:00:00+08:00,6.028813848289341,6.084982867343976,6.019452121917728,6.066259860992432,1717279,2.047238523718531
2023-06-05 00:00:00+08:00,6.131790629638833,6.225405661751064,6.113067623216388,6.15987491607666,1396600,1.5432087848098464
2023-06-06 00:00:00+08:00,6.15987491607666,6.1973209289215525,6.122428903231768,6.15987491607666,901100,0.0
2023-06-07 00:00:00+08:00,6.131790656025292,6.225405688540369,6.122428929577942,6.2066826820373535,1084100,0.7598817605618757
2023-06-08 00:00:00+08:00,6.225405679430514,6.23476695947248,6.141151927094394,6.169236660003662,791100,-0.6033178100447012
2023-06-09 00:00:00+08:00,6.169236637868314,6.169236637868314,6.09434461223456,6.141151905059815,556500,-0.45523873522190783
2023-06-12 00:00:00+08:00,6.141152404831478,6.216044436560003,6.141152404831478,6.187960147857666,441200,0.7622062362483639
2023-06-13 00:00:00+08:00,6.187959658081091,6.234766951010765,6.150513645180677,6.197320938110352,555100,0.15127424917120713
2023-06-14 00:00:00+08:00,6.234766969168267,6.272212982177734,6.216043962663533,6.272212982177734,872600,1.2084583776650115
2023-06-15 00:00:00+08:00,6.290935997679914,6.337743737204537,6.25348998461689,6.309659004211426,954600,0.5970145168873175
2023-06-16 00:00:00+08:00,6.337743785236601,6.487527838623868,6.337743785236601,6.384551525115967,3063000,1.1869503701317896
2023-06-19 00:00:00+08:00,6.384551956110057,6.384551956110057,6.253490454157099,6.290936470031738,646500,-1.4662745647201603
2023-06-20 00:00:00+08:00,6.262852168910758,6.281575176810975,6.1785984101639215,6.216044425964356,769400,-1.1904752881251701
2023-06-21 00:00:00+08:00,6.216043952996863,6.216043952996863,6.159874933570011,6.169236660003662,768500,-0.7530153060872347
2023-06-22 00:00:00+08:00,6.159874902166622,6.159874902166622,6.094344603031881,6.103705883026123,702200,-1.0622185626689817
2023-06-23 00:00:00+08:00,6.066260307818933,6.08498331554957,5.944560534373929,5.982006549835205,2062300,-1.9938597226539567
2023-06-26 00:00:00+08:00,6.000729064719093,6.028813797204276,5.92583703994751,5.92583703994751,962800,-0.9389743962958885
2023-06-27 00:00:00+08:00,5.935199240497141,5.94456052114577,5.850945482700899,5.907114505767822,1962600,-0.31594750333959754
2023-06-28 00:00:00+08:00,5.935198799328964,6.084982849707187,5.935198799328964,6.05689811706543,1858400,2.5356476694561314
2023-06-30 00:00:00+08:00,6.02881431257247,6.1224293515395525,5.963283562099653,6.010091304779053,2156100,-0.7727852009677627
2023-07-03 00:00:00+08:00,6.047536876690909,6.150513635195713,6.047536876690909,6.094344615936279,1318600,1.4018640796726434
2023-07-04 00:00:00+08:00,6.075621588488394,6.103706323280208,5.953922261435106,5.982006549835205,1750000,-1.843316602203926
2023-07-05 00:00:00+08:00,6.113067582348945,6.141151868599021,6.05689811706543,6.05689811706543,2526000,1.251947262282549
2023-07-06 00:00:00+08:00,6.103705901348032,6.262851679253007,6.084982894911664,6.178597927093506,3421200,2.0092761620867483
2023-07-07 00:00:00+08:00,6.1317910916250185,6.169237107291198,6.066260341013346,6.084983348846436,1948200,-1.5151427451940869
2023-07-10 00:00:00+08:00,6.131791111684623,6.131791111684623,6.038175625821203,6.113068103790283,1785100,0.4615420180101415
2023-07-11 00:00:00+08:00,6.150513640634796,6.216043939966244,6.122428907784401,6.178597927093506,1588900,1.0719629192842195
2023-07-12 00:00:00+08:00,6.206682673623434,6.234766960144043,6.178597940711141,6.234766960144043,1312300,0.9090902776539789
2023-07-13 00:00:00+08:00,6.281574760930424,6.384551520759755,6.281574760930424,6.365828514099121,2645100,2.1021083032115584
2023-07-14 00:00:00+08:00,6.421997520940619,6.450081807678259,6.337743767944318,6.375189781188965,2061200,0.14705496808640195
2023-07-17 00:00:00+08:00,6.365828505335144,6.3939127920915855,6.2909360324040255,6.32838249206543,1294900,-0.734210129110946
2023-07-18 00:00:00+08:00,6.365828483312725,6.403274496452897,6.281574730551497,6.300297737121582,1155600,-0.44379041530849817
2023-07-19 00:00:00+08:00,6.319020730673025,6.319020730673025,6.244128704546978,6.309659004211426,845300,0.1485845190249746
2023-07-20 00:00:00+08:00,6.337743754721689,6.347105481209164,6.272213008484431,6.319020748138428,1260300,0.148371630237909
2023-07-21 00:00:00+08:00,6.337743737204537,6.356466743736049,6.281574717610002,6.309659004211426,530200,-0.14815181497480623
2023-07-24 00:00:00+08:00,6.309659021650953,6.337743754721689,6.2815747349719055,6.319020748138428,802800,0.148371630237909
2023-07-25 00:00:00+08:00,6.337744238995372,6.356467247009277,6.290936495764746,6.356467247009277,1320300,0.592599713838271
2023-07-26 00:00:00+08:00,6.319020761321995,6.3939127878112885,6.300297754699671,6.375189781188965,1640400,0.29454307639980026
2023-07-27 00:00:00+08:00,6.393912813797944,6.496889573835095,6.393912813797944,6.487527847290039,1446800,1.7621132853573362
2023-07-28 00:00:00+08:00,6.487527851596039,6.543696871728577,6.478166571436462,6.506250858306885,1400500,0.2886000870835126
2023-07-31 00:00:00+08:00,6.53433563889942,6.5905046594388095,6.496889625206493,6.581143379211426,1419500,1.151085664164353
2023-08-01 00:00:00+08:00,6.599866372901687,6.684119680346973,6.5436969060825705,6.5905046463012695,1235400,0.14224377969660473
2023-08-02 00:00:00+08:00,6.609227631708108,6.6373123650267205,6.468804857898428,6.496889591217041,1134100,-1.4204535177251953
2023-08-03 00:00:00+08:00,6.478166571589078,6.496889578300365,6.431358831615015,6.440720558166504,855500,-0.8645526795848624
